Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-02-28 12:00:00+00:00,0.2771016359329223,0.3108052909374237,0.2739917635917663,0.3104835450649261,0.3104835450649261,86,12.046810557294773,1
2024-02-28 13:00:00+00:00,0.3104835450649261,0.3126515746116638,0.2774252295494079,0.2784832119941711,0.2784832119941711,0,-10.306611599678595,1
2024-02-28 14:00:00+00:00,0.2784832119941711,0.2797704339027405,0.2773936986923218,0.2797704339027405,0.2797704339027405,18,0.4622260348664531,1
2024-02-28 15:00:00+00:00,0.2797704339027405,0.2807079553604126,0.2631092667579651,0.2634842693805694,0.2634842693805694,305,-5.821260057748923,1
2024-02-28 16:00:00+00:00,0.2634842693805694,0.2671937644481659,0.263479083776474,0.2671937644481659,0.2671937644481659,62,1.4078620618670046,1
2024-02-28 17:00:00+00:00,0.2671937644481659,0.2793847024440765,0.2614386975765228,0.2659755647182464,0.2659755647182464,158,-0.4559237123049731,1
2024-02-28 18:00:00+00:00,0.2659755647182464,0.2713504135608673,0.259417861700058,0.2713504135608673,0.2713504135608673,126,2.020805500804035,0
2024-02-28 19:00:00+00:00,0.2713504135608673,0.2728321850299835,0.2706864178180694,0.2711347937583923,0.2711347937583923,0,-0.07946175561168722,0
2024-02-28 20:00:00+00:00,0.2711347937583923,0.2713431119918823,0.2682456970214844,0.2706863582134247,0.2706863582134247,0,-0.16539210580520658,2
2024-02-28 21:00:00+00:00,0.2706863582134247,0.2706863582134247,0.2678634226322174,0.2693290710449219,0.2693290710449219,0,-0.5014242969099469,2
2024-02-28 22:00:00+00:00,0.2693290710449219,0.2717697322368622,0.2693290710449219,0.2715636491775512,0.2715636491775512,24,0.8296832287579603,0
2024-02-28 23:00:00+00:00,0.2715636491775512,0.2751140892505646,0.2714628875255584,0.2749600112438202,0.2749600112438202,32,1.250668886117512,0
2024-02-29 00:00:00+00:00,0.2749600112438202,0.2749600112438202,0.2634227573871612,0.2634227573871612,0.2634227573871612,0,-4.195975190889978,0
2024-02-29 01:00:00+00:00,0.2634227573871612,0.2635726630687713,0.2626367211341858,0.2629399299621582,0.2629399299621582,0,-0.18328994419163358,0
2024-02-29 02:00:00+00:00,0.2629399299621582,0.2640336751937866,0.2625399529933929,0.2640060186386108,0.2640060186386108,12,0.4054495171600614,2
2024-02-29 03:00:00+00:00,0.2640060186386108,0.2644186615943908,0.2609091401100158,0.2617875039577484,0.2617875039577484,135,-0.8403273123478439,2
2024-02-29 04:00:00+00:00,0.2620143592357635,0.2654030323028564,0.2614731788635254,0.2651062607765198,0.2651062607765198,36,1.267729272252427,2
2024-02-29 05:00:00+00:00,0.2651062607765198,0.2652391195297241,0.2630574405193329,0.2650467157363891,0.2650467157363891,0,-0.022460820033542994,2
2024-02-29 06:00:00+00:00,0.2650467157363891,0.2678919434547424,0.2564405500888824,0.2564405500888824,0.2564405500888824,276,-3.2470372717488205,0
2024-02-29 07:00:00+00:00,0.2564405500888824,0.2599636018276214,0.2553389370441437,0.2557356059551239,0.2557356059551239,67,-0.2748957345139691,0
2024-02-29 08:00:00+00:00,0.2557356059551239,0.2569520175457001,0.2549701035022735,0.2560921311378479,0.2560921311378479,7,0.13941163233506249,0
2024-02-29 09:00:00+00:00,0.2560921311378479,0.2564484775066376,0.2548694312572479,0.2558221817016601,0.2558221817016601,0,-0.10541106241273024,0
2024-02-29 10:00:00+00:00,0.2558221817016601,0.2558221817016601,0.2542305290699005,0.255723237991333,0.255723237991333,0,-0.03867675182384067,0
2024-02-29 11:00:00+00:00,0.255723237991333,0.2571878135204315,0.2555393278598785,0.2561507225036621,0.2561507225036621,0,0.16716686198992026,0
2024-02-29 12:00:00+00:00,0.2561507225036621,0.2563119828701019,0.2548829019069671,0.2555572986602783,0.2555572986602783,0,-0.23166979096664875,0
2024-02-29 13:00:00+00:00,0.2555572986602783,0.2567619085311889,0.2541097402572632,0.2565680742263794,0.2565680742263794,0,0.39551817592371474,0
2024-02-29 14:00:00+00:00,0.2565680742263794,0.2584555447101593,0.2564128935337066,0.2569660246372223,0.2569660246372223,2,0.15510519461270356,1
2024-02-29 15:00:00+00:00,0.2569660246372223,0.258108913898468,0.2558818757534027,0.2567262947559356,0.2567262947559356,0,-0.09329244269747905,0
2024-02-29 16:00:00+00:00,0.2567262947559356,0.2572403252124786,0.2540274858474731,0.2551903426647186,0.2551903426647186,0,-0.5982839010227781,0
2024-02-29 17:00:00+00:00,0.2551903426647186,0.2551903426647186,0.2499391883611679,0.2500479221343994,0.2500479221343994,0,-2.0151313237881885,2
2024-02-29 18:00:00+00:00,0.2500479221343994,0.2923267781734466,0.2494497150182724,0.2923267781734466,0.2923267781734466,21,16.908301288071705,2
2024-02-29 19:00:00+00:00,0.2923267781734466,0.2957969605922699,0.2922024130821228,0.2957857251167297,0.2957857251167297,18,1.1832466956656296,2
2024-02-29 20:00:00+00:00,0.2957857251167297,0.2981888055801391,0.2957774400711059,0.2980338931083679,0.2980338931083679,13,0.7600664267185309,2
2024-02-29 21:00:00+00:00,0.2980338931083679,0.2980338931083679,0.2925878167152405,0.2948068380355835,0.2948068380355835,0,-1.0827812364317402,0
2024-02-29 22:00:00+00:00,0.2948068380355835,0.2951781451702118,0.2915216088294983,0.293258935213089,0.293258935213089,21,-0.5250566210773133,0
2024-02-29 23:00:00+00:00,0.293258935213089,0.2939069271087646,0.2926346957683563,0.2928997874259949,0.2928997874259949,1,-0.12246780710472027,0
2024-03-01 00:00:00+00:00,0.2928997874259949,0.2944093644618988,0.2919968068599701,0.2922179996967315,0.2922179996967315,0,-0.23277167090318684,0
2024-03-01 01:00:00+00:00,0.2922179996967315,0.2922179996967315,0.2910340428352356,0.2911218702793121,0.2911218702793121,0,-0.37510674173288905,0
2024-03-01 02:00:00+00:00,0.2911218702793121,0.2911650836467743,0.2899492383003235,0.2905700504779815,0.2905700504779815,0,-0.18954941475236575,0
2024-03-01 03:00:00+00:00,0.2905700504779815,0.2906495332717895,0.2892568409442901,0.2902273833751678,0.2902273833751678,0,-0.11792925742003524,2
2024-03-01 04:00:00+00:00,0.2902273833751678,0.2910213768482208,0.2899986803531647,0.2910213768482208,0.2910213768482208,1,0.2735763468695973,0
2024-03-01 05:00:00+00:00,0.2910213768482208,0.2911309003829956,0.29069983959198,0.29069983959198,0.29069983959198,0,-0.11048578620688199,0
2024-03-01 06:00:00+00:00,0.29069983959198,0.290722131729126,0.2885750830173492,0.2885750830173492,0.2885750830173492,577,-0.7309108177056656,1
2024-03-01 07:00:00+00:00,0.2885750830173492,0.2885750830173492,0.2881806492805481,0.2882995307445526,0.2882995307445526,1277,-0.09548720212271267,1
2024-03-01 08:00:00+00:00,0.2882995307445526,0.2883560955524444,0.2836375832557678,0.2837802171707153,0.2837802171707153,1,-1.5675757647492183,0
2024-03-01 09:00:00+00:00,0.2837802171707153,0.2838737070560455,0.2835930287837982,0.2838160097599029,0.2838160097599029,1,0.01261278518442932,0
2024-03-01 10:00:00+00:00,0.2838160097599029,0.2986507415771484,0.2838160097599029,0.298382818698883,0.298382818698883,1014,5.132483171510671,2
2024-03-01 11:00:00+00:00,0.298382818698883,0.2985245585441589,0.2981131970882416,0.2982558906078338,0.2982558906078338,0,-0.04253867283735557,2
2024-03-01 12:00:00+00:00,0.2982558906078338,0.3648411929607391,0.2981365919113159,0.3644055128097534,0.3644055128097534,1404,22.178814999130193,2
2024-03-01 13:00:00+00:00,0.3644055128097534,0.365018218755722,0.3641778230667114,0.3648534119129181,0.3648534119129181,4,0.1229122742164801,2
2024-03-01 14:00:00+00:00,0.3648534119129181,0.3648534119129181,0.356667697429657,0.3568771481513977,0.3568771481513977,58,-2.186155727501904,2
2024-03-01 15:00:00+00:00,0.3568771481513977,0.357283741235733,0.3553153276443481,0.3553835749626159,0.3553835749626159,0,-0.41851185947836544,2
2024-03-01 16:00:00+00:00,0.3553835749626159,0.3559522926807403,0.3521732985973358,0.3527008593082428,0.3527008593082428,4,-0.7548789092617247,2
2024-03-01 17:00:00+00:00,0.3527008593082428,0.35390305519104,0.3524860441684723,0.3535113334655761,0.3535113334655761,15,0.22979080882392644,2
2024-03-01 18:00:00+00:00,0.3535113334655761,0.3550429344177246,0.3534665703773498,0.3548910021781921,0.3548910021781921,0,0.39027566643781153,2
2024-03-01 19:00:00+00:00,0.3548910021781921,0.3548910021781921,0.2915483117103576,0.2920928001403808,0.2920928001403808,565,-17.695067401646902,0
2024-03-01 20:00:00+00:00,0.2920928001403808,0.2937328815460205,0.2920635342597961,0.2937328815460205,0.2937328815460205,33,0.5614932668150274,0
2024-03-01 21:00:00+00:00,0.2937328815460205,0.2937328815460205,0.2925208508968353,0.2929744124412536,0.2929744124412536,0,-0.2582172961960616,0
2024-03-01 22:00:00+00:00,0.2929744124412536,0.2929744124412536,0.2924447059631347,0.2925627529621124,0.2925627529621124,0,-0.14051038645694902,0
2024-03-01 23:00:00+00:00,0.2925627529621124,0.2931066155433655,0.2924351692199707,0.2925471365451813,0.2925471365451813,5,-0.0053378007873639,0
2024-03-02 00:00:00+00:00,0.2925471365451813,0.2925471365451813,0.2919301688671112,0.2922868132591247,0.2922868132591247,0,-0.08898507403998224,0
2024-03-02 01:00:00+00:00,0.2922868132591247,0.2923099994659424,0.2917312681674957,0.2918301820755005,0.2918301820755005,0,-0.15622709027909298,2
2024-03-02 02:00:00+00:00,0.2918301820755005,0.2922150194644928,0.291711151599884,0.292035698890686,0.292035698890686,4,0.07042342698204695,2
2024-03-02 03:00:00+00:00,0.292035698890686,0.2926317751407623,0.2918802201747894,0.292269617319107,0.292269617319107,4,0.08009925817615837,2
2024-03-02 04:00:00+00:00,0.292269617319107,0.2924031913280487,0.2920229136943817,0.2920721769332886,0.2920721769332886,0,-0.06755419452404432,2
2024-03-02 05:00:00+00:00,0.2920721769332886,0.2920721769332886,0.291584849357605,0.2917593717575073,0.2917593717575073,0,-0.10709858743330747,2
2024-03-02 06:00:00+00:00,0.2917593717575073,0.2918746471405029,0.2854830324649811,0.2854830324649811,0.2854830324649811,0,-2.151204005793772,0
2024-03-02 07:00:00+00:00,0.2854830324649811,0.2854830324649811,0.2848641574382782,0.2854451835155487,0.2854451835155487,0,-0.013257863034998874,1
2024-03-02 08:00:00+00:00,0.2854451835155487,0.2856053709983825,0.2847024202346802,0.2852591574192047,0.2852591574192047,0,-0.06517051507154425,1
2024-03-02 09:00:00+00:00,0.2852591574192047,0.2852591574192047,0.2842999100685119,0.2846875786781311,0.2846875786781311,0,-0.20037174134733826,1
2024-03-02 10:00:00+00:00,0.2846875786781311,0.287484347820282,0.2846875786781311,0.2869923412799835,0.2869923412799835,0,0.8095761018285241,1
2024-03-02 11:00:00+00:00,0.2869923412799835,0.2876358032226562,0.2869923412799835,0.2871461510658264,0.2871461510658264,0,0.053593690046538356,1
2024-03-02 12:00:00+00:00,0.2871461510658264,0.2905998229980469,0.2871297597885132,0.2904921770095825,0.2904921770095825,0,1.1652692997403458,0
2024-03-02 13:00:00+00:00,0.2904921770095825,0.2905014455318451,0.2899252772331238,0.2899252772331238,0.2899252772331238,0,-0.19515147784514575,0
2024-03-02 14:00:00+00:00,0.2899252772331238,0.2899366915225982,0.2890613675117492,0.2895056009292602,0.2895056009292602,0,-0.14475326465795968,1
2024-03-02 15:00:00+00:00,0.2895056009292602,0.2896853983402252,0.2892295122146606,0.2892295122146606,0.2892295122146606,0,-0.09536558661159544,1
2024-03-02 16:00:00+00:00,0.2892295122146606,0.2894638478755951,0.2889905273914337,0.2893173694610595,0.2893173694610595,0,0.0303763076340946,1
2024-03-02 17:00:00+00:00,0.2893173694610595,0.2895790040493011,0.2892894148826599,0.2892894148826599,0.2892894148826599,0,-0.009662253756725914,1
2024-03-02 18:00:00+00:00,0.2892894148826599,0.2897800207138061,0.289283812046051,0.2897796630859375,0.2897796630859375,2,0.1694663468680524,1
2024-03-02 19:00:00+00:00,0.2897796630859375,0.3015008270740509,0.2897796630859375,0.3014043867588043,0.3014043867588043,0,4.011573327497242,0
2024-03-02 20:00:00+00:00,0.3014043867588043,0.3014595210552215,0.3013147711753845,0.3014595210552215,0.3014595210552215,0,0.01829246648001881,0
2024-03-02 21:00:00+00:00,0.3014595210552215,0.3014974594116211,0.3013889789581299,0.3014549314975738,0.3014549314975738,0,-0.001522445743840084,0
2024-03-02 22:00:00+00:00,0.3014549314975738,0.3014751970767975,0.3013018667697906,0.3014557063579559,0.3014557063579559,0,0.0002570402077184397,0
2024-03-02 23:00:00+00:00,0.3014557063579559,0.3014662265777588,0.3013144731521606,0.3013629615306854,0.3013629615306854,12,-0.03076565655065755,0
2024-03-03 00:00:00+00:00,0.3013629615306854,0.3013989329338074,0.3013219535350799,0.301338791847229,0.301338791847229,0,-0.008020124083485403,2
2024-03-03 01:00:00+00:00,0.301338791847229,0.3013643324375152,0.3012523949146271,0.301304429769516,0.301304429769516,0,-0.011403137811227815,2
2024-03-03 02:00:00+00:00,0.301304429769516,0.3013241291046142,0.3012274801731109,0.3012483119964599,0.3012483119964599,0,-0.01862494125924874,0
2024-03-03 03:00:00+00:00,0.3012483119964599,0.3012989461421966,0.3011567294597626,0.3012989461421966,0.3012989461421966,0,0.016808109363708468,0
2024-03-03 04:00:00+00:00,0.3012989461421966,0.3013445436954498,0.3011415302753448,0.3013160824775696,0.3013160824775696,0,0.005687485997674102,1
2024-03-03 05:00:00+00:00,0.3013160824775696,0.3664411008358001,0.2789828181266784,0.2790340185165405,0.2790340185165405,500,-7.39491359963761,1
2024-03-03 06:00:00+00:00,0.2790340185165405,0.2791123986244201,0.2787907123565674,0.2789816856384277,0.2789816856384277,0,-0.01875501718072714,1
2024-03-03 07:00:00+00:00,0.2789816856384277,0.2789816856384277,0.2784211039543152,0.2787507474422455,0.2787507474422455,0,-0.08277898086883617,1
2024-03-03 08:00:00+00:00,0.2787507474422455,0.2893160581588745,0.2784616649150848,0.2892344295978546,0.2892344295978546,58,3.760952123646333,1
2024-03-03 09:00:00+00:00,0.2892344295978546,0.2894888818264007,0.2892333567142486,0.2894088625907898,0.2894088625907898,1,0.06030851623637368,1
2024-03-03 10:00:00+00:00,0.2894088625907898,0.2905471920967102,0.2891831696033478,0.2904417216777801,0.2904417216777801,14,0.3568857835742012,1
2024-03-03 11:00:00+00:00,0.2904417216777801,0.290564477443695,0.2903122007846832,0.2905391156673431,0.2905391156673431,0,0.03353305750990465,1
2024-03-03 12:00:00+00:00,0.2905391156673431,0.3261536359786987,0.2905389964580536,0.3190029263496399,0.3190029263496399,382,9.796894513469523,0
2024-03-03 13:00:00+00:00,0.3190029263496399,0.319189041852951,0.3187599778175354,0.3190961182117462,0.3190961182117462,0,0.029213481886425363,0
2024-03-03 14:00:00+00:00,0.3190961182117462,0.3191880285739898,0.3189131021499634,0.3189131021499634,0.3189131021499634,0,-0.05735452465184254,0
2024-03-03 15:00:00+00:00,0.3189131021499634,0.3190089166164398,0.3188443183898926,0.3189089596271515,0.3189089596271515,0,-0.00129895033599281,0
2024-03-03 16:00:00+00:00,0.3189089596271515,0.3373237550258636,0.3189089596271515,0.3373237550258636,0.3373237550258636,469,5.774311082461137,1
2024-03-03 17:00:00+00:00,0.3373237550258636,0.337367832660675,0.3371131718158722,0.337247222661972,0.337247222661972,7,-0.022688103862045228,1
2024-03-03 18:00:00+00:00,0.337247222661972,0.337247222661972,0.2852702736854553,0.2855211794376373,0.2855211794376373,573,-15.337722521789454,1
2024-03-03 19:00:00+00:00,0.2855211794376373,0.285552829504013,0.2853643298149109,0.2853972017765045,0.2853972017765045,0,-0.04342152879059924,1
2024-03-03 20:00:00+00:00,0.2853972017765045,0.3240984678268432,0.2852825820446014,0.3238945007324219,0.3238945007324219,1795,13.48902467027855,0
2024-03-03 21:00:00+00:00,0.3238945007324219,0.3239897787570953,0.3236071467399597,0.323944091796875,0.323944091796875,1,0.015310869539608696,0
2024-03-03 22:00:00+00:00,0.32400843501091,0.324929803609848,0.3238437473773956,0.3238437473773956,0.3238437473773956,0,-0.030975844912872752,2
2024-03-03 23:00:00+00:00,0.3238437473773956,0.3827961981296539,0.3238437473773956,0.3770104944705963,0.3770104944705963,13388,16.41740732182244,2
2024-03-04 00:00:00+00:00,0.3770104944705963,0.3819777071475982,0.3757862150669098,0.3786869943141937,0.3786869943141937,56,0.44468254019072173,0
2024-03-04 01:00:00+00:00,0.3786869943141937,0.3803389966487884,0.3782227635383606,0.3789320290088653,0.3789320290088653,38,0.06470639297115888,0
2024-03-04 02:00:00+00:00,0.3789320290088653,0.3806574642658233,0.3441043794155121,0.3441043794155121,0.3441043794155121,1116,-9.191001796403542,1
2024-03-04 03:00:00+00:00,0.3441043794155121,0.3441043794155121,0.3376151323318481,0.3376151323318481,0.3376151323318481,46,-1.885836819248421,1
2024-03-04 04:00:00+00:00,0.3376481831073761,0.3389547169208526,0.337268203496933,0.3382414281368255,0.3382414281368255,55,0.18550584526579872,1
2024-03-04 05:00:00+00:00,0.3382414281368255,0.3393499553203583,0.3374250829219818,0.3392500877380371,0.3392500877380371,0,0.2982069957449429,1
2024-03-04 06:00:00+00:00,0.3392500877380371,0.3708029091358185,0.3390227258205414,0.3708029091358185,0.3708029091358185,438,9.300755560053364,1
2024-03-04 07:00:00+00:00,0.3708029091358185,0.373673141002655,0.3700014650821686,0.3724642693996429,0.3724642693996429,77,0.44804402093185924,1
2024-03-04 08:00:00+00:00,0.3724642693996429,0.3794527649879455,0.3724642693996429,0.3788037002086639,0.3788037002086639,225,1.7020238798312715,0
2024-03-04 09:00:00+00:00,0.3788037002086639,0.3800376355648041,0.3761868774890899,0.3798213601112366,0.3798213601112366,29,0.26865099311652596,0
2024-03-04 10:00:00+00:00,0.3798213601112366,0.3798213601112366,0.3775023818016052,0.3782478868961334,0.3782478868961334,0,-0.41426664752143294,0
2024-03-04 11:00:00+00:00,0.3782478868961334,0.3787375688552856,0.3774661719799042,0.3784622848033905,0.3784622848033905,10,0.05668185195069064,0
2024-03-04 12:00:00+00:00,0.3784622848033905,0.3789818584918976,0.3776306807994842,0.378490686416626,0.378490686416626,0,0.007504476502906421,0
2024-03-04 13:00:00+00:00,0.378490686416626,0.3804988861083984,0.3783735334873199,0.3790009617805481,0.3790009617805481,19,0.1348184730126878,0
2024-03-04 14:00:00+00:00,0.3790009617805481,0.4387067258358001,0.3775359094142914,0.4387067258358001,0.4387067258358001,4281,15.753459773493471,0
2024-03-04 15:00:00+00:00,0.4387067258358001,0.438925176858902,0.3392473757266998,0.3404629528522491,0.3404629528522491,3305,-22.393951858472725,1
2024-03-04 16:00:00+00:00,0.3400280177593231,0.4407883286476135,0.3396269083023071,0.3909297883510589,0.3909297883510589,4333,14.823003523884415,0
