Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-06-16 19:00:00+00:00,25.559249877929688,25.60970115661621,25.517786026000977,25.531553268432617,25.531553268432617,71218,-0.1172621004563501,1
2024-06-16 20:00:00+00:00,25.531892776489254,25.659740447998047,25.52771377563477,25.625566482543945,25.625566482543945,0,0.3682236373278913,1
2024-06-16 21:00:00+00:00,25.62491607666016,25.62582015991211,25.47406005859375,25.4774227142334,25.4774227142334,187152,-0.5781092426247914,1
2024-06-16 22:00:00+00:00,25.47688865661621,25.75770568847656,25.47688865661621,25.7357120513916,25.7357120513916,636346,1.0137969607652009,0
2024-06-16 23:00:00+00:00,25.73572540283203,25.79487609863281,25.657560348510746,25.71993827819824,25.71993827819824,388462,-0.061291380482753066,0
2024-06-17 00:00:00+00:00,25.724105834960938,25.89303970336914,25.70382308959961,25.76786231994629,25.76786231994629,0,0.18633031397541355,0
2024-06-17 01:00:00+00:00,25.763017654418945,25.763017654418945,25.527719497680664,25.555688858032227,25.555688858032227,441356,-0.8234034289675063,0
2024-06-17 02:00:00+00:00,25.56156539916992,25.56156539916992,25.42724227905273,25.484350204467773,25.484350204467773,201750,-0.2791497969816259,0
2024-06-17 03:00:00+00:00,25.48455047607422,25.485063552856445,25.34222984313965,25.343061447143555,25.343061447143555,374180,-0.5544138115769925,0
2024-06-17 04:00:00+00:00,25.34379196166992,25.3696403503418,25.25189208984375,25.3696403503418,25.3696403503418,0,0.10487645012295932,0
2024-06-17 05:00:00+00:00,25.369873046875,25.43196678161621,25.255653381347656,25.259571075439453,25.259571075439453,0,-0.4338621808679499,0
2024-06-17 06:00:00+00:00,25.26167297363281,25.26167297363281,25.0677433013916,25.0677433013916,25.0677433013916,545120,-0.7594260942711317,0
2024-06-17 07:00:00+00:00,25.068050384521484,25.22259330749512,24.94834518432617,25.210542678833008,25.210542678833008,315806,0.5696539003312573,0
2024-06-17 08:00:00+00:00,25.21771240234375,25.22611427307129,25.03374481201172,25.081092834472656,25.081092834472656,66644,-0.5134750410154321,0
2024-06-17 09:00:00+00:00,25.07598304748535,25.14295768737793,24.913312911987305,24.916725158691406,24.916725158691406,828920,-0.6553449519366095,0
2024-06-17 10:00:00+00:00,24.91802978515625,24.953784942626957,24.694965362548828,24.93741226196289,24.93741226196289,1452088,0.08302496872976128,0
2024-06-17 11:00:00+00:00,24.936861038208008,24.97920799255371,24.905607223510746,24.938364028930664,24.938364028930664,0,0.0038166228226721444,0
2024-06-17 12:00:00+00:00,24.938621520996094,24.94709205627441,24.843307495117188,24.848560333251957,24.848560333251957,0,-0.3601025936365687,0
2024-06-17 13:00:00+00:00,24.85038185119629,24.883996963500977,24.673412322998047,24.673412322998047,24.673412322998047,210942,-0.7048618024744435,1
2024-06-17 14:00:00+00:00,24.668960571289062,24.90348625183105,24.64252281188965,24.852596282958984,24.852596282958984,808452,0.7262228572815665,0
2024-06-17 15:00:00+00:00,24.85264205932617,24.90575408935547,24.69883728027344,24.699033737182617,24.699033737182617,305316,-0.617893374309797,0
2024-06-17 16:00:00+00:00,24.70157814025879,24.993268966674805,24.2960205078125,24.94262313842773,24.94262313842773,1581448,0.9862304891644635,2
2024-06-17 17:00:00+00:00,24.946313858032227,25.170259475708008,24.946313858032227,25.141868591308597,25.141868591308597,556976,0.7988151517788866,2
2024-06-17 18:00:00+00:00,25.143102645874023,25.42758560180664,25.143102645874023,25.415233612060547,25.415233612060547,0,1.0872899910329359,2
2024-06-17 19:00:00+00:00,25.421934127807617,25.50579071044922,25.34586906433105,25.346023559570312,25.346023559570312,373844,-0.2723171997812801,2
2024-06-17 20:00:00+00:00,25.344959259033203,25.34750366210937,25.04902648925781,25.07147216796875,25.07147216796875,184436,-1.083212879354778,2
2024-06-17 21:00:00+00:00,25.071197509765625,25.21771240234375,25.00812149047852,25.175058364868164,25.175058364868164,0,0.4131635996698968,2
2024-06-17 22:00:00+00:00,25.175352096557617,25.20359992980957,25.087045669555664,25.087045669555664,25.087045669555664,0,-0.34960274584833195,2
2024-06-17 23:00:00+00:00,25.08428192138672,25.08428192138672,24.92215919494629,24.931713104248047,24.931713104248047,34964,-0.6191744032104984,2
2024-06-18 00:00:00+00:00,24.93031883239746,24.95266914367676,24.58260726928711,24.80683135986328,24.80683135986328,50952,-0.5008951605635414,2
2024-06-18 01:00:00+00:00,24.808931350708008,24.897628784179688,22.718284606933597,22.980274200439453,22.980274200439453,2976872,-7.363121605200829,0
2024-06-18 02:00:00+00:00,22.982561111450195,23.195533752441406,22.8548526763916,23.118867874145508,23.118867874145508,2204992,0.6030984334530087,0
2024-06-18 03:00:00+00:00,23.12100982666016,23.12100982666016,22.89981460571289,23.035228729248047,23.035228729248047,831184,-0.36177872269860245,0
2024-06-18 04:00:00+00:00,23.035690307617188,23.130615234375,22.946197509765625,23.090532302856445,23.090532302856445,516608,0.24008258940437788,0
2024-06-18 05:00:00+00:00,23.087331771850582,23.13248443603516,23.04509925842285,23.074668884277344,23.074668884277344,176732,-0.0687009652745818,0
2024-06-18 06:00:00+00:00,23.072460174560547,23.072460174560547,22.93340492248535,22.93340492248535,22.93340492248535,29140,-0.6122036355123872,0
2024-06-18 07:00:00+00:00,22.93374252319336,23.108572006225582,22.93374252319336,23.07317924499512,23.07317924499512,508648,0.6094791548930667,2
2024-06-18 08:00:00+00:00,23.07477569580078,23.19208335876465,23.037813186645508,23.19208335876465,23.19208335876465,3904,0.5153347638267913,0
2024-06-18 09:00:00+00:00,23.19017791748047,23.210935592651367,23.113357543945312,23.113357543945312,23.113357543945312,0,-0.3394512411908135,0
2024-06-18 10:00:00+00:00,23.11199378967285,23.17141914367676,23.026765823364254,23.16646194458008,23.16646194458008,0,0.22975632395163537,0
2024-06-18 11:00:00+00:00,23.16891098022461,23.16891098022461,22.881771087646484,22.93912124633789,22.93912124633789,0,-0.9813354269894381,0
2024-06-18 12:00:00+00:00,22.93875503540039,22.943098068237305,22.56196975708008,22.5983943939209,22.5983943939209,1476740,-1.4853526809418982,2
2024-06-18 13:00:00+00:00,22.60465812683105,22.625736236572266,22.31254768371582,22.31254768371582,22.31254768371582,573080,-1.2648983163245142,2
2024-06-18 14:00:00+00:00,22.31100082397461,22.72140121459961,22.171859741210938,22.56161880493164,22.56161880493164,590616,1.1162827515102558,0
2024-06-18 15:00:00+00:00,22.555965423583984,22.72676658630371,22.44842529296875,22.66751480102539,22.66751480102539,758688,0.46936346637769244,0
2024-06-18 16:00:00+00:00,22.673080444335938,22.677709579467773,22.32262420654297,22.37182235717773,22.37182235717773,0,-1.3044766770562988,1
2024-06-18 17:00:00+00:00,22.37550544738769,22.54227066040039,22.27804946899414,22.32086944580078,22.32086944580078,49460,-0.227754854135076,1
2024-06-18 18:00:00+00:00,22.318960189819336,22.46199989318848,22.194690704345703,22.331825256347656,22.331825256347656,1174648,0.0490832607281666,1
2024-06-18 19:00:00+00:00,22.32954216003418,22.49298095703125,22.23824691772461,22.49298095703125,22.49298095703125,284980,0.7216414190675646,1
2024-06-18 20:00:00+00:00,22.510499954223636,22.86370086669922,22.510499954223636,22.86370086669922,22.86370086669922,1023472,1.6481581982226379,0
2024-06-18 21:00:00+00:00,22.86729049682617,23.00676727294922,22.83988571166992,22.97809219360352,22.97809219360352,465216,0.5003185073633842,1
2024-06-18 22:00:00+00:00,22.978328704833984,23.05941390991211,22.889827728271484,23.05941390991211,23.05941390991211,0,0.3539097833858751,1
2024-06-18 23:00:00+00:00,23.05827140808105,23.105926513671875,23.04534339904785,23.09635162353516,23.09635162353516,0,0.1601849629281782,1
2024-06-19 00:00:00+00:00,23.09503936767578,23.09503936767578,22.854724884033203,23.01420783996582,23.01420783996582,73024,-0.35565696655586176,1
2024-06-19 01:00:00+00:00,23.01365852355957,23.13848114013672,22.966463088989254,23.037607192993164,23.037607192993164,0,0.1016735105116684,1
2024-06-19 02:00:00+00:00,23.03404998779297,23.27580451965332,23.03404998779297,23.27073097229004,23.27073097229004,0,1.0119270519022505,1
2024-06-19 03:00:00+00:00,23.272409439086918,23.646949768066406,23.272409439086918,23.631248474121094,23.631248474121094,0,1.549231531490558,0
2024-06-19 04:00:00+00:00,23.630538940429688,23.65610885620117,23.428491592407227,23.428491592407227,23.428491592407227,0,-0.8580032575761232,0
2024-06-19 05:00:00+00:00,23.412824630737305,23.412824630737305,23.307693481445312,23.32195854187012,23.32195854187012,0,-0.45471578960564196,0
2024-06-19 06:00:00+00:00,23.313650131225582,23.449750900268555,23.31156539916992,23.449630737304688,23.449630737304688,0,0.5474334207624887,0
2024-06-19 07:00:00+00:00,23.45764541625977,23.467823028564453,23.343355178833008,23.37630271911621,23.37630271911621,0,-0.31270436200013796,0
2024-06-19 08:00:00+00:00,23.376129150390625,23.392452239990234,23.29806900024414,23.3007869720459,23.3007869720459,0,-0.3230440158894732,0
2024-06-19 09:00:00+00:00,23.295738220214844,23.35129737854004,23.262325286865234,23.337621688842773,23.337621688842773,198928,0.15808357391990935,0
2024-06-19 10:00:00+00:00,23.338388442993164,23.49918556213379,23.338388442993164,23.49918556213379,23.49918556213379,0,0.6922893662650198,0
2024-06-19 11:00:00+00:00,23.497961044311523,23.508211135864254,23.297168731689453,23.35683822631836,23.35683822631836,356648,-0.6057543374814012,0
2024-06-19 12:00:00+00:00,23.360116958618164,23.48027801513672,23.352277755737305,23.48027801513672,23.48027801513672,0,0.5284952852876668,0
2024-06-19 13:00:00+00:00,23.47762680053711,23.509191513061523,23.42186737060547,23.45954132080078,23.45954132080078,0,-0.08831536970119735,0
2024-06-19 14:00:00+00:00,23.46081924438477,23.46652030944824,23.264915466308597,23.29341125488281,23.29341125488281,0,-0.7081556439923697,0
2024-06-19 15:00:00+00:00,23.303768157958984,23.40119171142578,23.303768157958984,23.3930721282959,23.3930721282959,0,0.4278500573512867,0
2024-06-19 16:00:00+00:00,23.398426055908203,23.52981948852539,23.36243438720703,23.494009017944336,23.494009017944336,0,0.4314819750687926,0
2024-06-19 17:00:00+00:00,23.493453979492188,23.728126525878903,23.493453979492188,23.6934871673584,23.6934871673584,0,0.8490596443617049,0
2024-06-19 18:00:00+00:00,23.694168090820312,23.71504783630371,23.591455459594727,23.591455459594727,23.591455459594727,0,-0.4306318738266479,0
2024-06-19 19:00:00+00:00,23.59040069580078,23.59040069580078,23.523208618164062,23.5444278717041,23.5444278717041,0,-0.1993416132004655,0
2024-06-19 20:00:00+00:00,23.540193557739254,23.64444732666016,23.50061416625977,23.64082908630371,23.64082908630371,0,0.409443861303016,0
2024-06-19 21:00:00+00:00,23.654029846191406,23.73395538330078,23.654029846191406,23.71298599243164,23.71298599243164,308890,0.30522155489771663,0
2024-06-19 22:00:00+00:00,23.71182632446289,23.74993896484375,23.68621063232422,23.68621063232422,23.68621063232422,0,-0.11291433358906477,0
2024-06-19 23:00:00+00:00,23.68794250488281,23.698299407958984,23.546112060546875,23.680156707763672,23.680156707763672,316680,-0.025558856393370633,0
2024-06-20 00:00:00+00:00,23.68031120300293,23.773534774780277,23.62702751159668,23.697376251220703,23.697376251220703,0,0.07271718540353689,0
2024-06-20 01:00:00+00:00,23.699825286865234,23.85918235778809,23.64504623413086,23.682323455810547,23.682323455810547,299670,-0.0635209368774814,0
2024-06-20 02:00:00+00:00,23.6831169128418,23.73818588256836,23.651973724365234,23.68129539489746,23.68129539489746,0,-0.004341047511680074,0
2024-06-20 03:00:00+00:00,23.682039260864254,23.77351951599121,23.649755477905277,23.726016998291016,23.726016998291016,83810,0.18884779167609445,0
2024-06-20 04:00:00+00:00,23.7266845703125,23.91139411926269,23.71934127807617,23.91139411926269,23.91139411926269,0,0.7813242356904171,0
2024-06-20 05:00:00+00:00,23.913583755493164,24.12980461120605,23.913583755493164,24.121166229248047,24.121166229248047,794596,0.8772893330228904,0
2024-06-20 06:00:00+00:00,24.11893081665039,24.214344024658203,24.087072372436523,24.099365234375,24.099365234375,647954,-0.0903811808510846,0
2024-06-20 07:00:00+00:00,24.1005802154541,24.23404884338379,24.1005802154541,24.231645584106445,24.231645584106445,432864,0.5488955764808345,0
2024-06-20 08:00:00+00:00,24.229890823364254,24.24760055541992,23.986631393432617,24.0239315032959,24.0239315032959,464936,-0.8572017120735187,2
2024-06-20 09:00:00+00:00,24.02461814880371,24.093063354492188,24.02461814880371,24.06196975708008,24.06196975708008,602152,0.1583348411518859,2
2024-06-20 10:00:00+00:00,24.06097221374512,24.105506896972656,23.99999618530273,24.105506896972656,24.105506896972656,765548,0.18093755553725277,2
2024-06-20 11:00:00+00:00,24.11595916748047,24.322917938232425,24.034481048583984,24.034481048583984,24.034481048583984,1091560,-0.29464573672828287,2
2024-06-20 12:00:00+00:00,24.03570938110352,24.0921688079834,23.92328453063965,23.93341445922852,23.93341445922852,100704,-0.42050664273202143,2
2024-06-20 13:00:00+00:00,23.931612014770508,23.931612014770508,23.65057373046875,23.66022491455078,23.66022491455078,1455460,-1.1414566239310586,0
2024-06-20 14:00:00+00:00,23.6602840423584,23.666868209838867,23.463069915771484,23.534189224243164,23.534189224243164,1395568,-0.532690161495919,0
2024-06-20 15:00:00+00:00,23.53590965270996,23.5693359375,23.439842224121094,23.439842224121094,23.439842224121094,201872,-0.4008933523185987,0
2024-06-20 16:00:00+00:00,23.43320083618164,23.541955947875977,23.314329147338867,23.537826538085938,23.537826538085938,320588,0.41802463100204523,0
2024-06-20 17:00:00+00:00,23.539268493652344,23.57359504699707,23.5117301940918,23.528215408325195,23.528215408325195,0,-0.04083269857219074,0
2024-06-20 18:00:00+00:00,23.53032493591309,23.65889358520508,23.5186710357666,23.65687561035156,23.65687561035156,0,0.5468336624495418,0
2024-06-20 19:00:00+00:00,23.65635108947754,23.673219680786133,23.576705932617188,23.625415802001957,23.625415802001957,0,-0.13298378394412946,0
2024-06-20 20:00:00+00:00,23.629541397094727,23.640174865722656,23.59577369689941,23.609907150268555,23.609907150268555,0,-0.06564393136347935,1
2024-06-20 21:00:00+00:00,23.609495162963867,23.61665153503418,23.515281677246094,23.51741600036621,23.51741600036621,0,-0.39174719880799014,1
2024-06-20 22:00:00+00:00,23.517274856567383,23.68219757080078,23.517274856567383,23.68111801147461,23.68111801147461,90440,0.6960884270017065,1
2024-06-20 23:00:00+00:00,23.68088722229004,23.686119079589844,23.57111549377441,23.57111549377441,23.57111549377441,29000,-0.4645157278761025,1
2024-06-21 00:00:00+00:00,23.57047843933105,23.58237838745117,23.44974136352539,23.478572845458984,23.478572845458984,0,-0.39261038935500814,1
2024-06-21 01:00:00+00:00,23.47931289672852,23.74880027770996,23.469940185546875,23.74473571777344,23.74473571777344,0,1.133641614702885,0
2024-06-21 02:00:00+00:00,23.750465393066406,23.78164291381836,23.68811416625977,23.754640579223636,23.754640579223636,13240,0.04171392584833011,0
2024-06-21 03:00:00+00:00,23.751562118530277,23.76142692565918,23.67475700378418,23.754863739013672,23.754863739013672,0,0.0009394366094150897,0
2024-06-21 04:00:00+00:00,23.75342559814453,23.84238624572754,23.73617935180664,23.82801818847656,23.82801818847656,68560,0.30795566864372237,1
2024-06-21 05:00:00+00:00,23.82770347595215,23.844701766967773,23.73615264892578,23.844701766967773,23.844701766967773,0,0.07001664326109491,1
2024-06-21 06:00:00+00:00,23.845001220703125,23.85052299499512,23.78033828735352,23.83523368835449,23.83523368835449,0,-0.03970726371760325,1
2024-06-21 07:00:00+00:00,23.83668708801269,23.94744110107422,23.775856018066406,23.79949760437012,23.79949760437012,0,-0.1499296564557162,1
2024-06-21 08:00:00+00:00,23.803916931152344,23.913707733154297,23.67267799377441,23.67267799377441,23.67267799377441,0,-0.5328667550210109,1
2024-06-21 09:00:00+00:00,23.675432205200195,23.98200416564941,23.664066314697266,23.958438873291016,23.958438873291016,507698,1.207133724337206,0
2024-06-21 10:00:00+00:00,23.955358505249023,24.091575622558597,23.955358505249023,24.00912475585937,24.00912475585937,0,0.2115575344304288,0
2024-06-21 11:00:00+00:00,24.003602981567383,24.003602981567383,23.89893913269043,23.997100830078125,23.997100830078125,0,-0.05008065018410335,0
2024-06-21 12:00:00+00:00,24.002092361450195,24.0190486907959,23.928691864013672,24.015077590942383,24.015077590942383,0,0.07491221956998917,0
2024-06-21 13:00:00+00:00,24.01093864440918,24.01915168762207,23.85469436645508,23.877614974975582,23.877614974975582,0,-0.5724012985019344,0
2024-06-21 14:00:00+00:00,23.88064956665039,24.11155128479004,23.78595733642578,23.86643409729004,23.86643409729004,442936,-0.046825772579306424,0
