Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-03-30 21:00:00+00:00,0.2011790871620178,0.2016347199678421,0.1997233480215072,0.2003629505634308,0.2003629505634308,0,-0.4064659769452472,1
2024-03-30 22:00:00+00:00,0.2003286182880401,0.2012438774108886,0.1995130181312561,0.1995130181312561,0.1995130181312561,0,-0.424196404467303,1
2024-03-30 23:00:00+00:00,0.1995652467012405,0.200461134314537,0.1986379772424698,0.1994875222444534,0.1994875222444534,0,-0.01277905925213263,1
2024-03-31 00:00:00+00:00,0.1994312852621078,0.2034043967723846,0.1993999630212783,0.2029301226139068,0.2029301226139068,7485184,1.725722155812237,1
2024-03-31 01:00:00+00:00,0.2028212398290634,0.2050813734531402,0.2024852484464645,0.2043736726045608,0.2043736726045608,0,0.7113532343349993,1
2024-03-31 02:00:00+00:00,0.2043424695730209,0.2045779973268509,0.2026648074388504,0.203196570277214,0.203196570277214,0,-0.5759559498763611,1
2024-03-31 03:00:00+00:00,0.2031952291727066,0.2031952291727066,0.200882688164711,0.2015977799892425,0.2015977799892425,0,-0.7868195244586706,1
2024-03-31 04:00:00+00:00,0.201608657836914,0.2043822854757309,0.201608657836914,0.2043822854757309,0.2043822854757309,0,1.381218328216205,0
2024-03-31 05:00:00+00:00,0.2043000161647796,0.2063439339399337,0.2039030790328979,0.2063075751066208,0.2063075751066208,0,0.9420041597090867,0
2024-03-31 06:00:00+00:00,0.2063012719154358,0.2072468400001526,0.205774039030075,0.2060752213001251,0.2060752213001251,0,-0.11262495154412688,0
2024-03-31 07:00:00+00:00,0.2059228122234344,0.207317367196083,0.2056519538164138,0.2072924822568893,0.2072924822568893,0,0.5906876863140065,0
2024-03-31 08:00:00+00:00,0.2072222679853439,0.2072222679853439,0.2059429138898849,0.2068702280521392,0.2068702280521392,0,-0.20369971942677534,0
2024-03-31 09:00:00+00:00,0.2069066315889358,0.2080220431089401,0.2063470929861068,0.2066458612680435,0.2066458612680435,3223552,-0.10845774484241621,1
2024-03-31 10:00:00+00:00,0.2066084444522857,0.2071393430233001,0.2058087438344955,0.2058843076229095,0.2058843076229095,0,-0.3685307997270626,1
2024-03-31 11:00:00+00:00,0.2058888226747512,0.2068559676408767,0.2058559507131576,0.2068559676408767,0.2068559676408767,0,0.471944670861868,1
2024-03-31 12:00:00+00:00,0.2068639993667602,0.2077440619468689,0.2065281420946121,0.2068396806716919,0.2068396806716919,0,-0.007873579559025679,1
2024-03-31 13:00:00+00:00,0.206804022192955,0.2071233689785003,0.2063371837139129,0.2064172476530075,0.2064172476530075,0,-0.20423209768676287,1
2024-03-31 14:00:00+00:00,0.2064208984375,0.2104378193616867,0.2061687558889389,0.2104047834873199,0.2104047834873199,0,1.9317842281356024,1
2024-03-31 15:00:00+00:00,0.2105800956487655,0.2136385291814804,0.2105651348829269,0.2126781940460205,0.2126781940460205,117373568,1.0804937611304855,0
2024-03-31 16:00:00+00:00,0.2127620428800583,0.2127620428800583,0.2104215025901794,0.2117138504981994,0.2117138504981994,0,-0.4534285012841699,0
2024-03-31 17:00:00+00:00,0.2117083668708801,0.2135234922170639,0.2117083668708801,0.2133748084306717,0.2133748084306717,0,0.7845296510189392,2
2024-03-31 18:00:00+00:00,0.2133771479129791,0.2198835015296936,0.2127875983715057,0.2188001126050949,0.2188001126050949,120123264,2.5426170100984358,2
2024-03-31 19:00:00+00:00,0.218749389052391,0.2236856371164322,0.2172564417123794,0.2229587584733963,0.2229587584733963,108763264,1.9006598391506202,2
2024-03-31 20:00:00+00:00,0.2227991074323654,0.2227991074323654,0.2195052951574325,0.2213856726884842,0.2213856726884842,0,-0.7055501186331803,2
2024-03-31 21:00:00+00:00,0.2214131951332092,0.2222598642110824,0.2185283303260803,0.2185283303260803,0.2185283303260803,213887232,-1.290662727946501,0
2024-03-31 22:00:00+00:00,0.2186954617500305,0.2201398313045501,0.2179048806428909,0.2193428575992584,0.2193428575992584,65608448,0.37273303281213366,0
2024-03-31 23:00:00+00:00,0.2193082869052887,0.2210517525672912,0.218907430768013,0.2200041115283966,0.2200041115283966,9362688,0.3014704633539145,0
2024-04-01 00:00:00+00:00,0.2200394868850708,0.2200394868850708,0.21688012778759,0.2182504385709762,0.2182504385709762,3359488,-0.7971091745683334,0
2024-04-01 01:00:00+00:00,0.2183318883180618,0.2187675237655639,0.2158941030502319,0.2166430801153183,0.2166430801153183,0,-0.7364743302154642,0
2024-04-01 02:00:00+00:00,0.216654360294342,0.2170483469963073,0.2154296040534973,0.2163971811532974,0.2163971811532974,0,-0.1135041848048024,0
2024-04-01 03:00:00+00:00,0.2164732664823532,0.2169888764619827,0.2147877365350723,0.2161602526903152,0.2161602526903152,3577344,-0.10948777692920686,0
2024-04-01 04:00:00+00:00,0.2161323577165603,0.2163823843002319,0.2148746103048324,0.2158996760845184,0.2158996760845184,0,-0.12054788174683528,0
2024-04-01 05:00:00+00:00,0.2158463150262832,0.2171045988798141,0.2021834701299667,0.2030655145645141,0.2030655145645141,254164480,-5.944502443338595,0
2024-04-01 06:00:00+00:00,0.202363833785057,0.2081636786460876,0.2022849321365356,0.2067227661609649,0.2067227661609649,265106688,1.8010205249739286,1
2024-04-01 07:00:00+00:00,0.2067867666482925,0.207850307226181,0.2061193436384201,0.2076189965009689,0.2076189965009689,50532352,0.4335421572804199,1
2024-04-01 08:00:00+00:00,0.2075903415679931,0.2075903415679931,0.2027512639760971,0.2040082663297653,0.2040082663297653,130630400,-1.7391135840437277,0
2024-04-01 09:00:00+00:00,0.2040385901927948,0.2046856433153152,0.203391283750534,0.203405350446701,0.203405350446701,5497856,-0.29553502606101123,0
2024-04-01 10:00:00+00:00,0.2033515274524688,0.2064389586448669,0.2031338810920715,0.2064389586448669,0.2064389586448669,58703616,1.4914102266748497,0
2024-04-01 11:00:00+00:00,0.206425055861473,0.2075776755809784,0.2050603032112121,0.2060145884752273,0.2060145884752273,74117888,-0.20556690094993835,0
2024-04-01 12:00:00+00:00,0.2059576362371444,0.2095824927091598,0.2056512832641601,0.2090706825256347,0.2090706825256347,96389632,1.4834357474518889,1
2024-04-01 13:00:00+00:00,0.2090783566236496,0.2105113118886947,0.2088326960802078,0.2088326960802078,0.2088326960802078,109453056,-0.1138306158242619,1
2024-04-01 14:00:00+00:00,0.2087991833686828,0.2090230733156204,0.2022285610437393,0.2026797980070114,0.2026797980070114,89846784,-2.9463288980539737,1
2024-04-01 15:00:00+00:00,0.2025142014026641,0.2025142014026641,0.1981261670589447,0.1996013671159744,0.1996013671159744,41004032,-1.518864199248171,1
2024-04-01 16:00:00+00:00,0.1995615661144256,0.2019864022731781,0.1990882158279419,0.2016278356313705,0.2016278356313705,48104960,1.0152578334890139,1
2024-04-01 17:00:00+00:00,0.201579138636589,0.202199101448059,0.1995406001806259,0.202199101448059,0.202199101448059,24316160,0.2833268605496153,1
2024-04-01 18:00:00+00:00,0.2023478150367736,0.2038695663213729,0.2006117850542068,0.2037745416164398,0.2037745416164398,0,0.7791529028063016,0
2024-04-01 19:00:00+00:00,0.2037974894046783,0.2062565237283706,0.2031491696834564,0.2062305212020874,0.2062305212020874,0,1.2052435825228969,0
2024-04-01 20:00:00+00:00,0.2063090205192566,0.2063786834478378,0.2036702930927276,0.205622062087059,0.205622062087059,0,-0.2950383442187898,2
2024-04-01 21:00:00+00:00,0.2056860327720642,0.2059566229581833,0.2040397822856903,0.2044954299926757,0.2044954299926757,0,-0.54791401416171,2
2024-04-01 22:00:00+00:00,0.204501062631607,0.2057637125253677,0.2044724971055984,0.2049968838691711,0.2049968838691711,0,0.2452151994366547,2
2024-04-01 23:00:00+00:00,0.2049473375082016,0.2062346190214157,0.2048469632863998,0.2056192457675933,0.2056192457675933,0,0.30359578481173877,2
2024-04-02 00:00:00+00:00,0.2054985165596008,0.2054985165596008,0.2007465362548828,0.2025782167911529,0.2025782167911529,0,-1.4789612543747999,0
2024-04-02 01:00:00+00:00,0.2025801241397857,0.2047779858112335,0.2024252563714981,0.2038294672966003,0.2038294672966003,0,0.6176629083162188,0
2024-04-02 02:00:00+00:00,0.2038436979055404,0.2038677185773849,0.191240444779396,0.1919365376234054,0.1919365376234054,287266560,-5.834745010587216,2
2024-04-02 03:00:00+00:00,0.192045584321022,0.1934636831283569,0.1874006688594818,0.1883346289396286,0.1883346289396286,232491776,-1.8766143895145304,0
2024-04-02 04:00:00+00:00,0.1883395463228225,0.1903667747974395,0.1879909932613372,0.1884983479976654,0.1884983479976654,83598080,0.08692987527496587,0
2024-04-02 05:00:00+00:00,0.1885402202606201,0.1888488531112671,0.1855962425470352,0.1888058483600616,0.1888058483600616,0,0.16313159540262134,1
2024-04-02 06:00:00+00:00,0.188935324549675,0.1915861815214157,0.188935324549675,0.1906944364309311,0.1906944364309311,0,1.0002804930427045,1
2024-04-02 07:00:00+00:00,0.1906146705150604,0.1906146705150604,0.1867730021476745,0.1869907677173614,0.1869907677173614,0,-1.9422007180115886,1
2024-04-02 08:00:00+00:00,0.1869590431451797,0.1875915974378585,0.1829791218042373,0.1829791218042373,0.1829791218042373,0,-2.145371112218619,1
2024-04-02 09:00:00+00:00,0.1830048710107803,0.1859214603900909,0.1816077679395675,0.1853566914796829,0.1853566914796829,175301888,1.2993666446761365,0
2024-04-02 10:00:00+00:00,0.1853737831115722,0.185621440410614,0.1824869066476822,0.1839852482080459,0.1839852482080459,64667136,-0.7398941255850611,0
2024-04-02 11:00:00+00:00,0.1840219795703888,0.1844626814126968,0.1806439906358719,0.1833658367395401,0.1833658367395401,80855552,-0.33666365892844885,1
2024-04-02 12:00:00+00:00,0.1836858242750167,0.1868064403533935,0.1836858242750167,0.1842072308063507,0.1842072308063507,29860096,0.45886086621782507,1
2024-04-02 13:00:00+00:00,0.1841419041156768,0.1857408732175827,0.1809260547161102,0.1857408732175827,0.1857408732175827,63603456,0.8325636320130281,1
2024-04-02 14:00:00+00:00,0.1855517923831939,0.1899266690015792,0.1852965950965881,0.1876503676176071,0.1876503676176071,39831552,1.028042114234884,0
2024-04-02 15:00:00+00:00,0.1876040399074554,0.1885183453559875,0.182082787156105,0.182082787156105,0.182082787156105,0,-2.9669968314944395,0
2024-04-02 16:00:00+00:00,0.182115152478218,0.1857959777116775,0.1815805584192276,0.1851447969675064,0.1851447969675064,72450048,1.681658029968669,0
2024-04-02 17:00:00+00:00,0.1851468980312347,0.1855814307928085,0.1834128648042678,0.1843518912792205,0.1843518912792205,0,-0.428262474167751,0
2024-04-02 18:00:00+00:00,0.1845780611038208,0.188020259141922,0.1844276189804077,0.1872695982456207,0.1872695982456207,10048000,1.582683500643367,2
2024-04-02 19:00:00+00:00,0.1872463673353195,0.1889991164207458,0.1868123114109039,0.1870003640651703,0.1870003640651703,0,-0.14376822664898814,0
2024-04-02 20:00:00+00:00,0.1870297938585281,0.1876052170991897,0.1844914257526397,0.1845733076333999,0.1845733076333999,3070720,-1.297888613160425,0
2024-04-02 21:00:00+00:00,0.1846185028553009,0.1850683987140655,0.1815893352031707,0.1835820525884628,0.1835820525884628,2514688,-0.5370522193306249,1
2024-04-02 22:00:00+00:00,0.1835557371377945,0.1856599599123001,0.1833979785442352,0.18559430539608,0.18559430539608,2580480,1.0961054085870003,1
2024-04-02 23:00:00+00:00,0.1855964660644531,0.1855964660644531,0.1823377162218094,0.1823377162218094,0.1823377162218094,0,-1.7546816252366426,0
2024-04-03 00:00:00+00:00,0.1823470145463943,0.1844369769096374,0.1731298416852951,0.1766810566186905,0.1766810566186905,228679424,-3.102298153300165,0
2024-04-03 01:00:00+00:00,0.1768810898065567,0.1848051398992538,0.1756162345409393,0.1846670359373092,0.1846670359373092,164685824,4.519997486688054,2
2024-04-03 02:00:00+00:00,0.1847406774759292,0.1865414530038833,0.1836185008287429,0.1852756589651107,0.1852756589651107,0,0.3295785978868926,0
2024-04-03 03:00:00+00:00,0.185324341058731,0.1864053755998611,0.1841948628425598,0.1859635114669799,0.1859635114669799,0,0.3712589693170232,0
2024-04-03 04:00:00+00:00,0.1860571950674057,0.1869423389434814,0.1853295117616653,0.1866294741630554,0.1866294741630554,0,0.35811471337685585,0
2024-04-03 05:00:00+00:00,0.1865906119346618,0.1865906119346618,0.1836621910333633,0.1841987520456314,0.1841987520456314,0,-1.302432066705761,0
2024-04-03 06:00:00+00:00,0.1842667907476425,0.1858376711606979,0.184185042977333,0.1857610195875167,0.1857610195875167,0,0.8481423052737469,2
2024-04-03 07:00:00+00:00,0.1858008801937103,0.1871121227741241,0.1847286373376846,0.1847286373376846,0.1847286373376846,711936,-0.5557582813253914,2
2024-04-03 08:00:00+00:00,0.1847316622734069,0.1872230768203735,0.183251291513443,0.1872230768203735,0.1872230768203735,0,1.3503263590523007,0
2024-04-03 09:00:00+00:00,0.1870931535959243,0.1873798221349716,0.1860449761152267,0.1866949498653412,0.1866949498653412,0,-0.2820843263563133,0
2024-04-03 10:00:00+00:00,0.1867011487483978,0.1867011487483978,0.1835656613111496,0.1840353906154632,0.1840353906154632,0,-1.4245480404243782,2
2024-04-03 11:00:00+00:00,0.1840264052152633,0.1844739913940429,0.1817884147167205,0.1836158633232116,0.1836158633232116,0,-0.22796011726256005,2
2024-04-03 12:00:00+00:00,0.1836229264736175,0.1836507320404052,0.1799547374248504,0.1806921660900116,0.1806921660900116,0,-1.5922901106063647,2
2024-04-03 13:00:00+00:00,0.1806586384773254,0.1815670430660247,0.1776762306690216,0.178610622882843,0.178610622882843,0,-1.1519830949016874,2
2024-04-03 14:00:00+00:00,0.1786220371723175,0.1845270693302154,0.1786220371723175,0.1839472502470016,0.1839472502470016,0,2.9878555250653083,2
2024-04-03 15:00:00+00:00,0.1840171366930008,0.1840171366930008,0.1786048412322998,0.1793583035469055,0.1793583035469055,0,-2.494707963252585,0
2024-04-03 16:00:00+00:00,0.1792630702257156,0.1808401495218277,0.179142028093338,0.1799753010272979,0.1799753010272979,0,0.34400274098882466,0
2024-04-03 17:00:00+00:00,0.1799367517232895,0.1799367517232895,0.1759833842515945,0.1777543723583221,0.1777543723583221,26514944,-1.2340185882722565,1
2024-04-03 18:00:00+00:00,0.1777276396751403,0.1777276396751403,0.1747556924819946,0.1768399477005005,0.1768399477005005,14938624,-0.5144315977658631,1
2024-04-03 19:00:00+00:00,0.1768150925636291,0.1768539696931839,0.1744018197059631,0.1758701652288437,0.1758701652288437,0,-0.5483955883651581,1
2024-04-03 20:00:00+00:00,0.1758061796426773,0.1758061796426773,0.1726021915674209,0.1728058457374572,0.1728058457374572,0,-1.7423759666110428,1
2024-04-03 21:00:00+00:00,0.1727803349494934,0.1755585521459579,0.1706634014844894,0.1755585521459579,0.1755585521459579,39520512,1.5929475051919662,1
2024-04-03 22:00:00+00:00,0.1754979938268661,0.1765573024749755,0.1746942698955536,0.1756007969379425,0.1756007969379425,44301824,0.02406307836799737,1
2024-04-03 23:00:00+00:00,0.1755466759204864,0.1764069646596908,0.1753319054841995,0.1756470799446106,0.1756470799446106,0,0.026356945683136956,1
2024-04-04 00:00:00+00:00,0.1755517721176147,0.1784782260656356,0.1751846373081207,0.1782672852277755,0.1782672852277755,0,1.4917442885991505,0
2024-04-04 01:00:00+00:00,0.178276851773262,0.1800974756479263,0.1768728792667389,0.1772547513246536,0.1772547513246536,0,-0.5679863817010244,1
2024-04-04 02:00:00+00:00,0.1777311712503433,0.1778809428215026,0.1742875277996063,0.1758497357368469,0.1758497357368469,0,-0.7926532729344626,1
2024-04-04 03:00:00+00:00,0.1758154481649398,0.1761701852083206,0.1739946007728576,0.174460306763649,0.174460306763649,0,-0.7901228667622995,1
2024-04-04 04:00:00+00:00,0.1744233071804046,0.175223559141159,0.1722618192434311,0.175223559141159,0.175223559141159,0,0.43749342854477735,1
2024-04-04 05:00:00+00:00,0.1752086132764816,0.1756988763809204,0.1742705404758453,0.1756988763809204,0.1756988763809204,0,0.2712633176104484,1
2024-04-04 06:00:00+00:00,0.1756403148174286,0.1781135201454162,0.1754067689180374,0.1781135201454162,0.1781135201454162,0,1.3743080287325071,1
2024-04-04 07:00:00+00:00,0.1781108528375625,0.1802936494350433,0.1774347126483917,0.1789601445198059,0.1789601445198059,0,0.4753285285128861,1
2024-04-04 08:00:00+00:00,0.1789634674787521,0.18135367333889,0.1787450760602951,0.1813409030437469,0.1813409030437469,0,1.3303289010685226,1
2024-04-04 09:00:00+00:00,0.1813154220581054,0.1818091422319412,0.1802254319190979,0.1815069615840912,0.1815069615840912,0,0.09157257825291865,1
2024-04-04 10:00:00+00:00,0.1814769506454467,0.1819574981927871,0.180369570851326,0.1812370866537094,0.1812370866537094,0,-0.1486857187330215,1
2024-04-04 11:00:00+00:00,0.1812346875667572,0.1824011504650116,0.1806289702653885,0.1817119866609573,0.1817119866609573,0,0.2620324658800577,1
2024-04-04 12:00:00+00:00,0.181742861866951,0.1841022968292236,0.181444451212883,0.1835404634475708,0.1835404634475708,0,1.0062499564352345,0
2024-04-04 13:00:00+00:00,0.1835959553718567,0.1879006177186966,0.1835959553718567,0.1839616596698761,0.1839616596698761,43709952,0.2294841226799127,0
2024-04-04 14:00:00+00:00,0.1839353144168853,0.1850384026765823,0.1826587170362472,0.1837042868137359,0.1837042868137359,0,-0.13990570459195828,2
2024-04-04 15:00:00+00:00,0.1836859732866287,0.1836859732866287,0.1821804046630859,0.1829919964075088,0.1829919964075088,0,-0.387737498444618,2
2024-04-04 16:00:00+00:00,0.1830156296491623,0.1854070574045181,0.1824797540903091,0.1845045536756515,0.1845045536756515,0,0.8265701767493416,2
2024-04-04 17:00:00+00:00,0.1844745725393295,0.1869212985038757,0.1836285293102264,0.1869212985038757,0.1869212985038757,0,1.3098564669968615,0
2024-04-04 18:00:00+00:00,0.1869391947984695,0.1880117803812027,0.182827740907669,0.1828602403402328,0.1828602403402328,0,-2.1726032272126106,0
2024-04-04 19:00:00+00:00,0.1828725337982177,0.1837322413921356,0.1824120134115219,0.1824120134115219,0.1824120134115219,0,-0.24511994946353477,0
2024-04-04 20:00:00+00:00,0.1823987066745758,0.1824070215225219,0.1782716810703277,0.1800122261047363,0.1800122261047363,38545920,-1.315586217104947,0
2024-04-04 21:00:00+00:00,0.1799734830856323,0.1799734830856323,0.1765709370374679,0.1774900704622268,0.1774900704622268,0,-1.4011024123672722,2
2024-04-04 22:00:00+00:00,0.177506223320961,0.1788143217563629,0.1770628988742828,0.1779547482728958,0.1779547482728958,0,0.26180496151635424,2
2024-04-04 23:00:00+00:00,0.1780151575803756,0.1799545288085937,0.1780151575803756,0.1799102127552032,0.1799102127552032,0,1.098854906253277,2
