Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-03-26 14:00:00+00:00,0.0454473011195659,0.0454887337982654,0.0450253933668136,0.0450780391693115,0.0450780391693115,0,-0.812505783969264,0
2024-03-26 15:00:00+00:00,0.0450780391693115,0.045508574694395,0.0450741723179817,0.0453729778528213,0.0453729778528213,0,0.654284633814739,0
2024-03-26 16:00:00+00:00,0.0453729778528213,0.0455103814601898,0.0448955185711383,0.0448955185711383,0.0448955185711383,0,-1.0522987563914454,1
2024-03-26 17:00:00+00:00,0.0448955185711383,0.0454407148063182,0.0446584597229957,0.0449625514447689,0.0449625514447689,0,0.1493086075492922,1
2024-03-26 18:00:00+00:00,0.0449625514447689,0.0454853437840938,0.0448116697371006,0.0453423112630844,0.0453423112630844,219,0.8446135864464743,1
2024-03-26 19:00:00+00:00,0.0453423112630844,0.0454785078763961,0.0450430959463119,0.0453937165439128,0.0453937165439128,0,0.11337154943455996,0
2024-03-26 20:00:00+00:00,0.0453937165439128,0.047157134860754,0.044874407351017,0.0469577498733997,0.0469577498733997,1008,3.4454841959765448,0
2024-03-26 21:00:00+00:00,0.0469577498733997,0.0471413917839527,0.0464798100292682,0.0469082109630107,0.0469082109630107,0,-0.10549677214636288,2
2024-03-26 22:00:00+00:00,0.0469082109630107,0.047164861112833,0.0468911565840244,0.0470341965556144,0.0470341965556144,5,0.26857897587067026,2
2024-03-26 23:00:00+00:00,0.0470341965556144,0.0481240190565586,0.0468227490782737,0.0480123497545719,0.0480123497545719,431,2.0796638841293014,2
2024-03-27 00:00:00+00:00,0.0480123497545719,0.0480600334703922,0.0474997386336326,0.0475905314087867,0.0475905314087867,1075,-0.8785621781509212,2
2024-03-27 01:00:00+00:00,0.0475905314087867,0.0475905314087867,0.0463686250150203,0.046399462968111,0.046399462968111,0,-2.5027424687588007,0
2024-03-27 02:00:00+00:00,0.046399462968111,0.0466982126235961,0.0463611260056495,0.0466028042137622,0.0466028042137622,57,0.4382405153933622,0
2024-03-27 03:00:00+00:00,0.0466028042137622,0.0469096451997756,0.0464783944189548,0.0468912124633789,0.0468912124633789,91,0.6188645822551742,0
2024-03-27 04:00:00+00:00,0.0468912124633789,0.0469009801745414,0.0463711619377136,0.046889916062355,0.046889916062355,0,-0.002764699302482132,0
2024-03-27 05:00:00+00:00,0.046889916062355,0.046898990869522,0.0463846661150455,0.046898990869522,0.046898990869522,0,0.019353430180868436,0
2024-03-27 06:00:00+00:00,0.046898990869522,0.0469074063003063,0.046432040631771,0.0464600846171379,0.0464600846171379,0,-0.9358543632744243,0
2024-03-27 07:00:00+00:00,0.0464600846171379,0.0468970984220504,0.0463752895593643,0.046430304646492,0.046430304646492,0,-0.06409796902289155,0
2024-03-27 08:00:00+00:00,0.046430304646492,0.0468313731253147,0.0463477782905101,0.0464309528470039,0.0464309528470039,39,0.0013960720629313528,2
2024-03-27 09:00:00+00:00,0.0464309528470039,0.0466384962201118,0.0463333316147327,0.0463333316147327,0.0463333316147327,0,-0.21025033148226457,2
2024-03-27 10:00:00+00:00,0.0463333316147327,0.0467745028436183,0.0463333316147327,0.0466304384171962,0.0466304384171962,230,0.6412377269434888,2
2024-03-27 11:00:00+00:00,0.0466304384171962,0.0467794016003608,0.0463598147034645,0.0465123727917671,0.0465123727917671,0,-0.2531943285044469,2
2024-03-27 12:00:00+00:00,0.0465123727917671,0.0467841252684593,0.0463377125561237,0.0467841252684593,0.0467841252684593,112,0.5842584679754292,2
2024-03-27 13:00:00+00:00,0.0467841252684593,0.0467841252684593,0.0452317371964454,0.046286329627037,0.046286329627037,0,-1.0640268222732008,2
2024-03-27 14:00:00+00:00,0.046286329627037,0.0468185916543006,0.0459627360105514,0.0463253147900104,0.0463253147900104,0,0.08422608421867483,2
2024-03-27 15:00:00+00:00,0.0463253147900104,0.0468178689479827,0.0460916087031364,0.0467143431305885,0.0467143431305885,177,0.8397748452256382,2
2024-03-27 16:00:00+00:00,0.0467143431305885,0.0468618720769882,0.0461582653224468,0.0465013980865478,0.0465013980865478,0,-0.4558450997489416,2
2024-03-27 17:00:00+00:00,0.0465013980865478,0.0467864722013473,0.0462560839951038,0.046421755105257,0.046421755105257,0,-0.17127007911154069,2
2024-03-27 18:00:00+00:00,0.046421755105257,0.0465763099491596,0.0450698249042034,0.045678611844778,0.045678611844778,0,-1.6008512793064256,0
2024-03-27 19:00:00+00:00,0.045678611844778,0.0460614413022995,0.0455696061253547,0.0458353720605373,0.0458353720605373,109,0.34318077854902374,0
2024-03-27 20:00:00+00:00,0.0458353720605373,0.0461044870316982,0.045520756393671,0.0459751300513744,0.0459751300513744,0,0.30491296253145617,0
2024-03-27 21:00:00+00:00,0.0459751300513744,0.0459876544773578,0.0455700941383838,0.0457062721252441,0.0457062721252441,0,-0.5847899197454542,2
2024-03-27 22:00:00+00:00,0.0457062721252441,0.0460358150303363,0.0453572459518909,0.0457103624939918,0.0457103624939918,14,0.00894925041468042,2
2024-03-27 23:00:00+00:00,0.0457103624939918,0.0457763038575649,0.0451305843889713,0.0457763038575649,0.0457763038575649,0,0.14425911319728701,2
2024-03-28 00:00:00+00:00,0.0457763038575649,0.0457763038575649,0.0451646819710731,0.0456916503608226,0.0456916503608226,334,-0.18492864125880804,2
2024-03-28 01:00:00+00:00,0.0456916503608226,0.0460553206503391,0.045359369367361,0.0459936894476413,0.0459936894476413,123,0.6610378142035245,2
2024-03-28 02:00:00+00:00,0.0459936894476413,0.0460759848356246,0.045387540012598,0.0454042740166187,0.0454042740166187,0,-1.2815136991642828,0
2024-03-28 03:00:00+00:00,0.0454042740166187,0.0460492894053459,0.0453298054635524,0.045799259096384,0.045799259096384,232,0.8699292926052093,0
2024-03-28 04:00:00+00:00,0.045799259096384,0.0461175702512264,0.045579370111227,0.0459915474057197,0.0459915474057197,154,0.41985026205562104,0
2024-03-28 05:00:00+00:00,0.0459915474057197,0.0461394339799881,0.0456404685974121,0.0460818037390708,0.0460818037390708,66,0.1962454808378089,1
2024-03-28 06:00:00+00:00,0.0460818037390708,0.0461317002773284,0.0457734540104866,0.0461130775511264,0.0461130775511264,24,0.06786585922868849,0
2024-03-28 07:00:00+00:00,0.0461130775511264,0.0461130775511264,0.0454654730856418,0.0458996891975402,0.0458996891975402,0,-0.46275018914018196,0
2024-03-28 08:00:00+00:00,0.0458996891975402,0.0461425930261611,0.0431151874363422,0.0431151874363422,0.0431151874363422,0,-6.066493716796728,1
2024-03-28 09:00:00+00:00,0.0431151874363422,0.046683195978403,0.0431056059896945,0.0460303202271461,0.0460303202271461,2136,6.761266653677378,1
2024-03-28 10:00:00+00:00,0.0460303202271461,0.0461600981652736,0.0455669350922107,0.045648667961359,0.045648667961359,0,-0.8291323282213825,1
2024-03-28 11:00:00+00:00,0.045648667961359,0.0463737398386001,0.0455302149057388,0.0463064759969711,0.0463064759969711,427,1.4410235062475962,1
2024-03-28 12:00:00+00:00,0.0463064759969711,0.0463064759969711,0.0455147959291935,0.0456316135823726,0.0456316135823726,0,-1.4573823640620875,1
2024-03-28 13:00:00+00:00,0.0456316135823726,0.0462655574083328,0.0454999320209026,0.0462655574083328,0.0462655574083328,193,1.3892645387518998,0
2024-03-28 14:00:00+00:00,0.0462655574083328,0.0462655574083328,0.0455404892563819,0.0458819642663002,0.0458819642663002,0,-0.8291116837673917,0
2024-03-28 15:00:00+00:00,0.0458819642663002,0.0462003983557224,0.0455314628779888,0.0458365269005298,0.0458365269005298,0,-0.09903099506961555,0
2024-03-28 16:00:00+00:00,0.0458365269005298,0.0459442287683486,0.0455595292150974,0.0456956624984741,0.0456956624984741,0,-0.3073191002481268,0
2024-03-28 17:00:00+00:00,0.0456956624984741,0.0459757819771766,0.0455195195972919,0.0456363931298255,0.0456363931298255,0,-0.1297045833410948,0
2024-03-28 18:00:00+00:00,0.0456363931298255,0.0460052415728569,0.0455284193158149,0.0457588620483875,0.0457588620483875,0,0.268358014652037,1
2024-03-28 19:00:00+00:00,0.0457588620483875,0.0457588620483875,0.0455265156924724,0.0457079038023948,0.0457079038023948,0,-0.11136257265055294,1
2024-03-28 20:00:00+00:00,0.0457079038023948,0.0459984205663204,0.0456436164677143,0.0457723960280418,0.0457723960280418,161,0.14109644127591192,1
2024-03-28 21:00:00+00:00,0.0457723960280418,0.0459796637296676,0.0410842821002006,0.0440356135368347,0.0440356135368347,0,-3.794388412927041,0
2024-03-28 22:00:00+00:00,0.0440356135368347,0.0455064587295055,0.0438962131738662,0.045355200767517,0.045355200767517,1304,2.9966364147021363,0
2024-03-28 23:00:00+00:00,0.045355200767517,0.0455362871289253,0.0451530404388904,0.0452102422714233,0.0452102422714233,26,-0.31960721954850113,2
2024-03-29 00:00:00+00:00,0.0452102422714233,0.0455215238034725,0.044978093355894,0.0454476773738861,0.0454476773738861,170,0.5251798940544061,2
2024-03-29 01:00:00+00:00,0.0454476773738861,0.0455118082463741,0.0450239405035972,0.0454997755587101,0.0454997755587101,37,0.11463332745345056,2
2024-03-29 02:00:00+00:00,0.0454997755587101,0.0455021560192108,0.0449479520320892,0.0454965494573116,0.0454965494573116,49,-0.00709036771914251,0
2024-03-29 03:00:00+00:00,0.0454965494573116,0.0455704927444458,0.044865146279335,0.044865146279335,0.044865146279335,0,-1.3878045379442039,0
2024-03-29 04:00:00+00:00,0.044865146279335,0.045487742871046,0.0447143763303756,0.0453011468052864,0.0453011468052864,392,0.9718023055955705,1
2024-03-29 05:00:00+00:00,0.0453011468052864,0.0453119874000549,0.0444827377796173,0.0444827377796173,0.0444827377796173,0,-1.8065967053478516,1
2024-03-29 06:00:00+00:00,0.0444827377796173,0.0449778698384761,0.044285986572504,0.0443448089063167,0.0443448089063167,1,-0.31007280618371436,1
2024-03-29 07:00:00+00:00,0.0443448089063167,0.0445122458040714,0.0442811623215675,0.0443673580884933,0.0443673580884933,54,0.05084965463315605,1
2024-03-29 08:00:00+00:00,0.0443673580884933,0.0451282449066638,0.0442974343895912,0.0448269136250019,0.0448269136250019,336,1.0357964871200886,1
2024-03-29 09:00:00+00:00,0.0448269136250019,0.0465382598340511,0.0448269136250019,0.0455922409892082,0.0455922409892082,204,1.7072943513546823,1
2024-03-29 10:00:00+00:00,0.0455922409892082,0.0464656725525856,0.0454450212419033,0.0455367043614387,0.0455367043614387,28,-0.12181157706777634,1
2024-03-29 11:00:00+00:00,0.0455367043614387,0.0472238473594188,0.0455367043614387,0.0472238473594188,0.0472238473594188,1081,3.7050177908983573,1
2024-03-29 12:00:00+00:00,0.0472238473594188,0.0472297631204128,0.0466986559331417,0.047084454447031,0.047084454447031,0,-0.2951748325944026,1
2024-03-29 13:00:00+00:00,0.047084454447031,0.0472605191171169,0.0466443635523319,0.0466443635523319,0.0466443635523319,0,-0.9346840690151681,1
2024-03-29 14:00:00+00:00,0.0466443635523319,0.0469360016286373,0.0463866740465164,0.0468450300395488,0.0468450300395488,98,0.43020522081251844,0
2024-03-29 15:00:00+00:00,0.0468450300395488,0.0468982048332691,0.0464137308299541,0.0464750826358795,0.0464750826358795,0,-0.7897260464065581,0
2024-03-29 16:00:00+00:00,0.0464750826358795,0.0472697839140892,0.0461367256939411,0.0471536368131637,0.0471536368131637,671,1.4600386676028032,1
2024-03-29 17:00:00+00:00,0.0471536368131637,0.0494297593832016,0.0465647801756858,0.0491088256239891,0.0491088256239891,1613,4.146422085262302,1
2024-03-29 18:00:00+00:00,0.0491088256239891,0.0492295362055301,0.0485060960054397,0.0486217476427555,0.0486217476427555,0,-0.9918339016351196,1
2024-03-29 19:00:00+00:00,0.0486217476427555,0.0501180402934551,0.0485122576355934,0.049444530159235,0.049444530159235,750,1.692210906372238,1
2024-03-29 20:00:00+00:00,0.049444530159235,0.0494597740471363,0.0488344468176364,0.0488570556044578,0.0488570556044578,0,-1.1881487252184408,1
2024-03-29 21:00:00+00:00,0.0488570556044578,0.0494296588003635,0.0487087555229663,0.0494296588003635,0.0494296588003635,0,1.1719969384595075,1
2024-03-29 22:00:00+00:00,0.0494296588003635,0.0494296588003635,0.0487556681036949,0.0490900613367557,0.0490900613367557,0,-0.6870317777821766,0
2024-03-29 23:00:00+00:00,0.0490900613367557,0.0494882799685001,0.04862717166543,0.04862717166543,0.04862717166543,0,-0.9429396882401408,0
2024-03-30 00:00:00+00:00,0.04862717166543,0.0493334867060184,0.04862717166543,0.0489812046289444,0.0489812046289444,127,0.7280558407761317,2
2024-03-30 01:00:00+00:00,0.0489812046289444,0.0491207055747509,0.0486464202404022,0.0489218719303607,0.0489218719303607,0,-0.12113360427367104,2
2024-03-30 02:00:00+00:00,0.0489218719303607,0.0494118295609951,0.0488103777170181,0.0494118295609951,0.0494118295609951,171,1.001510390550564,2
2024-03-30 03:00:00+00:00,0.0494118295609951,0.0494885742664337,0.0490429997444152,0.0494818948209285,0.0494818948209285,0,0.14179855422455923,2
2024-03-30 04:00:00+00:00,0.0494818948209285,0.0494818948209285,0.0486996956169605,0.0488685369491577,0.0488685369491577,0,-1.2395601946742274,0
2024-03-30 05:00:00+00:00,0.0488685369491577,0.0493574775755405,0.0487719997763633,0.0489749163389205,0.0489749163389205,271,0.21768482627888552,0
2024-03-30 06:00:00+00:00,0.0489749163389205,0.0491813346743583,0.0486380271613597,0.0491813346743583,0.0491813346743583,0,0.4214776683012955,1
2024-03-30 07:00:00+00:00,0.0491813346743583,0.0493388660252094,0.0483178347349166,0.0491274073719978,0.0491274073719978,0,-0.10964993674442702,1
2024-03-30 08:00:00+00:00,0.0491274073719978,0.049282032996416,0.0483611561357975,0.0485732853412628,0.0485732853412628,0,-1.1279285034097808,1
2024-03-30 09:00:00+00:00,0.0485732853412628,0.0487564243376255,0.048291902989149,0.0483085289597511,0.0483085289597511,0,-0.5450658312518675,0
2024-03-30 10:00:00+00:00,0.0483085289597511,0.0489279404282569,0.0482903607189655,0.0488529838621616,0.0488529838621616,162,1.1270368072356707,0
2024-03-30 11:00:00+00:00,0.0488529838621616,0.0492136478424072,0.04829703271389,0.0486350767314434,0.0486350767314434,0,-0.44604671709107535,1
2024-03-30 12:00:00+00:00,0.0486350767314434,0.0538873001933097,0.0483299493789672,0.0517893433570861,0.0517893433570861,2470,6.48557962200853,0
2024-03-30 13:00:00+00:00,0.0517893433570861,0.0519723817706108,0.0509567596018314,0.0516129769384861,0.0516129769384861,0,-0.3405457709397042,0
2024-03-30 14:00:00+00:00,0.0516129769384861,0.0524270981550216,0.0514777936041355,0.0523100234568119,0.0523100234568119,460,1.3505257004581717,2
2024-03-30 15:00:00+00:00,0.0523100234568119,0.0523736029863357,0.0505647026002407,0.0511066578328609,0.0511066578328609,0,-2.3004494061152903,2
2024-03-30 16:00:00+00:00,0.0511066578328609,0.0520898252725601,0.0505363903939724,0.0517397560179233,0.0517397560179233,283,1.2387782960350924,2
2024-03-30 17:00:00+00:00,0.0517397560179233,0.0518331006169319,0.0510111153125762,0.0514626093208789,0.0514626093208789,0,-0.5356552067010023,2
2024-03-30 18:00:00+00:00,0.0514626093208789,0.0515462532639503,0.049158539623022,0.0492208525538444,0.0492208525538444,0,-4.35608842345464,0
2024-03-30 19:00:00+00:00,0.0492208525538444,0.0496227517724037,0.0491284765303134,0.0491533987224102,0.0491533987224102,0,-0.13704320005512027,1
2024-03-30 20:00:00+00:00,0.0491533987224102,0.0498232468962669,0.0491533987224102,0.0496380589902401,0.0496380589902401,328,0.9860157800419378,1
2024-03-30 21:00:00+00:00,0.0496380589902401,0.0500111430883407,0.0491723157465457,0.0498732216656208,0.0498732216656208,0,0.47375477640441144,1
2024-03-30 22:00:00+00:00,0.0498732216656208,0.0499816164374351,0.0495363883674144,0.0497610569000244,0.0497610569000244,0,-0.22489977958194407,1
2024-03-30 23:00:00+00:00,0.0497610569000244,0.0498217232525348,0.049138855189085,0.0493751354515552,0.0493751354515552,0,-0.7755491392487213,1
2024-03-31 00:00:00+00:00,0.0493751354515552,0.0502874590456485,0.0491425096988678,0.0499649010598659,0.0499649010598659,379,1.194458714729718,0
2024-03-31 01:00:00+00:00,0.0499649010598659,0.0499649010598659,0.049104768782854,0.0497878864407539,0.0497878864407539,0,-0.3542779338237989,0
2024-03-31 02:00:00+00:00,0.0497878864407539,0.0503288805484771,0.0491146184504032,0.0501334443688392,0.0501334443688392,753,0.6940602479611258,0
2024-03-31 03:00:00+00:00,0.0501334443688392,0.0503801070153713,0.0495674014091491,0.0500591695308685,0.0500591695308685,0,-0.14815426888336036,0
2024-03-31 04:00:00+00:00,0.0500670298933982,0.0504219271242618,0.0498605743050575,0.0502434261143207,0.0502434261143207,90,0.36807758734107576,0
2024-03-31 05:00:00+00:00,0.0502434261143207,0.0503674186766147,0.049762088805437,0.0498268753290176,0.0498268753290176,0,-0.8290652479695737,0
2024-03-31 06:00:00+00:00,0.0498268753290176,0.0498268753290176,0.0492033846676349,0.0493819005787372,0.0493819005787372,0,-0.8930416514022377,2
2024-03-31 07:00:00+00:00,0.0493819005787372,0.0496774464845657,0.0491918474435806,0.04960173740983,0.04960173740983,81,0.4451769342945333,2
2024-03-31 08:00:00+00:00,0.04960173740983,0.0502528697252273,0.0493561178445816,0.0496738888323307,0.0496738888323307,17,0.14546148233589573,2
2024-03-31 09:00:00+00:00,0.0496738888323307,0.0498865991830825,0.0491609647870063,0.0491609647870063,0.0491609647870063,0,-1.0325828264739267,2
2024-03-31 10:00:00+00:00,0.0491609647870063,0.0499137304723262,0.0491609647870063,0.0498572178184986,0.0498572178184986,398,1.4162721063528005,0
2024-03-31 11:00:00+00:00,0.0498572178184986,0.0498844422399997,0.0491788052022457,0.0491788052022457,0.0491788052022457,0,-1.3607109380282867,0
2024-03-31 12:00:00+00:00,0.0491788052022457,0.0499108135700225,0.0491788052022457,0.049663171172142,0.049663171172142,0,0.9849079657473725,1
2024-03-31 13:00:00+00:00,0.049663171172142,0.049663171172142,0.049125213176012,0.0494192391633987,0.0494192391633987,0,-0.49117284093234126,1
2024-03-31 14:00:00+00:00,0.0494192391633987,0.0494192391633987,0.0489082001149654,0.0490231849253177,0.0490231849253177,0,-0.8014171095825584,1
2024-03-31 15:00:00+00:00,0.0490231849253177,0.0490434356033802,0.0460147708654403,0.0461391732096672,0.0461391732096672,0,-5.882954606160384,1
2024-03-31 16:00:00+00:00,0.0461391732096672,0.0499856434762477,0.0460649766027927,0.0495706088840961,0.0495706088840961,2114,7.437141664493319,1
2024-03-31 17:00:00+00:00,0.0495706088840961,0.0496193580329418,0.0490874461829662,0.0492559745907783,0.0492559745907783,0,-0.6347194444463189,1
2024-03-31 18:00:00+00:00,0.0492559745907783,0.049755185842514,0.0491357147693634,0.049755185842514,0.049755185842514,190,1.0135039574045157,1
