Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-03-26 19:00:00+00:00,0.004193611908704,0.0042349519208073,0.004193611908704,0.0042349519208073,0.0042349519208073,5994,1.021984371870932,0
2024-03-26 20:00:00+00:00,0.0042334725148975,0.0042334725148975,0.0042077787220478,0.004208612255752,0.004208612255752,0,-0.621959010346429,0
2024-03-26 21:00:00+00:00,0.0042204833589494,0.0042275711894035,0.0041876318864524,0.0042009386233985,0.0042009386233985,0,-0.18233165440727506,0
2024-03-26 22:00:00+00:00,0.0042129345238208,0.0042129345238208,0.0041730883531272,0.004176668357104,0.004176668357104,3048,-0.577734370107652,1
2024-03-26 23:00:00+00:00,0.0041816658340394,0.004201834090054,0.0041812756098806,0.0041906177066266,0.0041906177066266,0,0.33398269457698415,1
2024-03-27 00:00:00+00:00,0.0041959420777857,0.0042792973108589,0.0041959420777857,0.0042192870751023,0.0042192870751023,1341,0.684132280316696,1
2024-03-27 01:00:00+00:00,0.0042090518400073,0.0042316815815865,0.0041983914561569,0.0042129936628043,0.0042129936628043,6783,-0.14915819156123833,1
2024-03-27 02:00:00+00:00,0.0042094043456017,0.0042164879851043,0.0041525615379214,0.0041714161634445,0.0041714161634445,3961,-0.9868872988554434,0
2024-03-27 03:00:00+00:00,0.0041870367713272,0.004224729258567,0.0041729123331606,0.004224729258567,0.004224729258567,0,1.2780574518002075,0
2024-03-27 04:00:00+00:00,0.0042183939367532,0.0042183939367532,0.0041964673437178,0.0041964673437178,0.0041964673437178,0,-0.6689639292716931,1
2024-03-27 05:00:00+00:00,0.0042041554115712,0.0042136092670261,0.004203007556498,0.004203007556498,0.004203007556498,149,0.15585043906016782,1
2024-03-27 06:00:00+00:00,0.0042448290623724,0.0042667794041335,0.0042375507764518,0.004246215801686,0.004246215801686,2484,1.0280315846969534,1
2024-03-27 07:00:00+00:00,0.0042449384927749,0.0042692911811172,0.0042220503091812,0.0042676976881921,0.0042676976881921,5537,0.5059066121314348,1
2024-03-27 08:00:00+00:00,0.0042704544030129,0.0042704544030129,0.004192910157144,0.0042036520317196,0.0042036520317196,3128,-1.500707434120796,1
2024-03-27 09:00:00+00:00,0.0042088022455573,0.0042764577083289,0.0042056762613356,0.0042462320998311,0.0042462320998311,2822,1.0129303707871795,0
2024-03-27 10:00:00+00:00,0.0042465706355869,0.0042838314548134,0.0042362972162663,0.0042582177557051,0.0042582177557051,933,0.28226567912943423,2
2024-03-27 11:00:00+00:00,0.0042603272013366,0.0043030027300119,0.0042603272013366,0.0042634406127035,0.0042634406127035,0,0.12265359119794095,2
2024-03-27 12:00:00+00:00,0.0042729857377707,0.004306745249778,0.0042729857377707,0.0042929300107061,0.0042929300107061,3116,0.6916807499260713,2
2024-03-27 13:00:00+00:00,0.0042916280217468,0.0042916280217468,0.0042539634741842,0.0042539634741842,0.0042539634741842,0,-0.9076909342738415,2
2024-03-27 14:00:00+00:00,0.0042531113140285,0.0042627109214663,0.0042099929414689,0.0042277369648218,0.0042277369648218,4957,-0.6165193829603788,2
2024-03-27 15:00:00+00:00,0.0041885706596076,0.0041986196301877,0.0041604479774832,0.004175535403192,0.004175535403192,0,-1.2347400527553898,0
2024-03-27 16:00:00+00:00,0.0041743740439414,0.0042322073131799,0.0041565159335732,0.0041565159335732,0.0041565159335732,110,-0.4554977453732123,0
2024-03-27 17:00:00+00:00,0.0041588814929127,0.0041824048385024,0.0041528488509356,0.0041559054516255,0.0041559054516255,0,-0.014687347707953435,0
2024-03-27 18:00:00+00:00,0.0041569252498447,0.0041569252498447,0.0040961001068353,0.0041311173699796,0.0041311173699796,2518,-0.5964544173208797,0
2024-03-27 19:00:00+00:00,0.0041206097230315,0.0041548693552613,0.0041027870029211,0.0041152066551148,0.0041152066551148,449,-0.3851431329553012,0
2024-03-27 20:00:00+00:00,0.0041145863942801,0.0041204313747584,0.0041005732491612,0.0041161929257214,0.0041161929257214,0,0.023966490367488547,0
2024-03-27 21:00:00+00:00,0.0041177519597113,0.004129309207201,0.0041026105172932,0.0041226921603083,0.0041226921603083,0,0.15789431409514165,0
2024-03-27 22:00:00+00:00,0.0041207959875464,0.0041234553791582,0.00411893799901,0.0041208895854651,0.0041208895854651,0,-0.04372324619710266,0
2024-03-27 23:00:00+00:00,0.0041223494336009,0.0041312933899462,0.0041100452654063,0.0041176262311637,0.0041176262311637,1656,-0.07919052995037923,0
2024-03-28 00:00:00+00:00,0.0041297352872788,0.0041297352872788,0.004119521472603,0.0041221282444894,0.0041221282444894,0,0.10933516237163765,0
2024-03-28 01:00:00+00:00,0.0041235904209315,0.0041243033483624,0.0041126478463411,0.0041126478463411,0.0041126478463411,0,-0.22998794763297026,0
2024-03-28 02:00:00+00:00,0.0041121556423604,0.0041164327412843,0.0041097574867308,0.0041097574867308,0.0041097574867308,0,-0.0702797739629335,0
2024-03-28 03:00:00+00:00,0.0041128224693238,0.0041128224693238,0.0041011604480445,0.0041095283813774,0.0041095283813774,0,-0.0055746684357926846,0
2024-03-28 04:00:00+00:00,0.0041083171963691,0.0041083171963691,0.004076424986124,0.0040807174518704,0.0040807174518704,0,-0.7010762995957931,0
2024-03-28 05:00:00+00:00,0.0040864679031074,0.0040864679031074,0.0040693236514925,0.0040780957788228,0.0040780957788228,1134,-0.0642453950443933,0
2024-03-28 06:00:00+00:00,0.0040581137873232,0.0040890532545745,0.0040581137873232,0.0040846494957804,0.0040846494957804,0,0.16070532211709398,0
2024-03-28 07:00:00+00:00,0.0040877782739698,0.0041564744897186,0.004080859478563,0.0041059278883039,0.0041059278883039,0,0.5209355795517068,0
2024-03-28 08:00:00+00:00,0.0041046356782317,0.0041260123252868,0.004086494911462,0.0041042901575565,0.0041042901575565,0,-0.03988698272234803,0
2024-03-28 09:00:00+00:00,0.0041052880696952,0.004138296470046,0.0040985052473843,0.0041182395070791,0.0041182395070791,0,0.3398724014898935,0
2024-03-28 10:00:00+00:00,0.0041164178401231,0.0041179289110004,0.0041089025326073,0.004110942594707,0.004110942594707,0,-0.17718523557352928,1
2024-03-28 11:00:00+00:00,0.0041154972277581,0.0041177938692271,0.0040692239999771,0.004109906964004,0.004109906964004,2052,-0.025192049734135136,1
2024-03-28 12:00:00+00:00,0.0041041825897991,0.0041142646223306,0.0040689352899789,0.0041068540886044,0.0041068540886044,0,-0.07428088826190171,1
2024-03-28 13:00:00+00:00,0.0041065202094614,0.0041065202094614,0.0040869009681046,0.0040875561535358,0.0040875561535358,0,-0.46989580472671655,1
2024-03-28 14:00:00+00:00,0.0040892665274441,0.0040933894924819,0.0040781507268548,0.0040825703181326,0.0040825703181326,0,-0.1219759488536365,1
2024-03-28 15:00:00+00:00,0.0040767900645732,0.004140926990658,0.0040742196142673,0.004140926990658,0.004140926990658,551,1.429410101430717,0
2024-03-28 16:00:00+00:00,0.0041202176362276,0.0041202176362276,0.0040782783180475,0.0041017234325408,0.0041017234325408,0,-0.9467338643169398,0
2024-03-28 17:00:00+00:00,0.0040992344729602,0.0040995231829583,0.004084650427103,0.0040912153199315,0.0040912153199315,937,-0.256187741131797,0
2024-03-28 18:00:00+00:00,0.004090710543096,0.004108119290322,0.0040876828134059,0.0040979785844683,0.0040979785844683,0,0.16531186965031974,0
2024-03-28 19:00:00+00:00,0.0041051125153899,0.0041214101947844,0.0040956563316285,0.0041214101947844,0.0041214101947844,0,0.5717845965547141,0
2024-03-28 20:00:00+00:00,0.0041310722008347,0.0041312151588499,0.004112908616662,0.004123737104237,0.004123737104237,1058,0.056459059948554824,1
2024-03-28 21:00:00+00:00,0.0041285082697868,0.0041374801658093,0.004117933101952,0.0041310493834316,0.0041310493834316,317,0.1773216626027807,1
2024-03-28 22:00:00+00:00,0.0041268328204751,0.0041268328204751,0.0040904176421463,0.0041054659523069,0.0041054659523069,1226,-0.6192961824011967,1
2024-03-28 23:00:00+00:00,0.004112069029361,0.0041364631615579,0.0040971306152641,0.0041360645554959,0.0041360645554959,0,0.7453137730153658,1
2024-03-29 00:00:00+00:00,0.0040976088494062,0.0041335150599479,0.0040976088494062,0.0041006011888384,0.0041006011888384,1857,-0.8574181128381375,1
2024-03-29 01:00:00+00:00,0.0040985285304486,0.0041495529003441,0.0040985285304486,0.0041495529003441,0.0041495529003441,3879,1.1937691389970695,0
2024-03-29 02:00:00+00:00,0.0041479947976768,0.0041479947976768,0.0041220691055059,0.0041237385012209,0.0041237385012209,775,-0.6221007357457675,0
2024-03-29 03:00:00+00:00,0.0041193692013621,0.0041329069063067,0.0041112918406724,0.0041329069063067,0.0041329069063067,1425,0.22233235892832326,0
2024-03-29 04:00:00+00:00,0.0041335793212056,0.0041340827010571,0.0041208048351109,0.0041222139261662,0.0041222139261662,439,-0.2587278248194602,2
2024-03-29 05:00:00+00:00,0.0041212560608983,0.004132829606533,0.0041093034669756,0.0041093034669756,0.0041093034669756,0,-0.31319236269252704,2
2024-03-29 06:00:00+00:00,0.0041332971304655,0.004138411488384,0.0041284435428678,0.0041284435428678,0.0041284435428678,0,0.46577421322175905,2
2024-03-29 07:00:00+00:00,0.0041290447115898,0.0041599082760512,0.0041240714490413,0.0041240714490413,0.0041240714490413,0,-0.10590174677460595,2
2024-03-29 08:00:00+00:00,0.0041501796804368,0.0041835564188659,0.0040476475842297,0.0041563003323972,0.0041563003323972,10968,0.7814821773612257,2
2024-03-29 09:00:00+00:00,0.0041578658856451,0.0041631716303527,0.0040377234108746,0.0040496853180229,0.0040496853180229,1942,-2.5651422141770186,0
2024-03-29 10:00:00+00:00,0.0040317908860743,0.0040899901650846,0.0040315124206244,0.0040829018689692,0.0040829018689692,0,0.8202254826683131,2
2024-03-29 11:00:00+00:00,0.0040785549208521,0.0041114962659776,0.0040785549208521,0.0041011348366737,0.0041011348366737,0,0.4465688446512406,2
2024-03-29 12:00:00+00:00,0.0041084964759647,0.0041296412236988,0.0040965829975903,0.0041253203526139,0.0041253203526139,0,0.5897274023747068,2
2024-03-29 13:00:00+00:00,0.0041292780078947,0.0041912761516869,0.0041272956877946,0.0041595259681344,0.0041595259681344,4271,0.8291626491219395,0
2024-03-29 14:00:00+00:00,0.0041767242364585,0.0042103184387087,0.0041401130147278,0.004160014912486,0.004160014912486,2504,0.011754809450548187,0
2024-03-29 15:00:00+00:00,0.0041470434516668,0.0041821170598268,0.0040034051053225,0.0040034051053225,0.0040034051053225,3573,-3.764645330800298,1
2024-03-29 16:00:00+00:00,0.004071035888046,0.004071035888046,0.0040176548063755,0.0040413336828351,0.0040413336828351,4256,0.9474079318671613,1
2024-03-29 17:00:00+00:00,0.0040148207917809,0.0040641063824296,0.0040141283534467,0.0040350942872464,0.0040350942872464,618,-0.15438951787627442,1
2024-03-29 18:00:00+00:00,0.0040368516929447,0.0040941257029771,0.0040326011367142,0.0040516182780265,0.0040516182780265,367,0.4095069310357191,1
2024-03-29 19:00:00+00:00,0.0040653273463249,0.0041066943667829,0.0040557514876127,0.0040965317748487,0.0040965317748487,3275,1.1085322885865834,0
2024-03-29 20:00:00+00:00,0.0040797325782477,0.0041067423298954,0.0040652616880834,0.0040698298253118,0.0040698298253118,201,-0.6518184406829275,0
2024-03-29 21:00:00+00:00,0.0040687145665287,0.0040687145665287,0.0040346626192331,0.0040346626192331,0.0040346626192331,675,-0.8640952469310181,2
2024-03-29 22:00:00+00:00,0.0040243067778646,0.0040283934213221,0.0040032425895333,0.0040217521600425,0.0040217521600425,0,-0.3199885692810156,2
2024-03-29 23:00:00+00:00,0.0040273391641676,0.004104012157768,0.0040265787392854,0.0041019050404429,0.0041019050404429,1399,1.9929840828270429,0
2024-03-30 00:00:00+00:00,0.0040809754282236,0.0041326358914375,0.0040809754282236,0.0041280905716121,0.0041280905716121,0,0.6383748748696627,0
2024-03-30 01:00:00+00:00,0.0041218264959752,0.0041218264959752,0.0040691108442842,0.0040761339478194,0.0040761339478194,0,-1.2586115273243492,1
2024-03-30 02:00:00+00:00,0.0040727630257606,0.0040841777808964,0.0040130009874701,0.0040130009874701,0.0040130009874701,6589,-1.5488441046711543,1
2024-03-30 03:00:00+00:00,0.0040121446363627,0.0040426813066005,0.0040050144307315,0.0040068184025585,0.0040068184025585,908,-0.15406387715586334,1
2024-03-30 04:00:00+00:00,0.0040150806307792,0.0040172724984586,0.0039623901247978,0.0039745471440255,0.0039745471440255,16006,-0.8054085633727226,1
2024-03-30 05:00:00+00:00,0.0039841108955442,0.0040413769893348,0.0039764046669006,0.0040254183113574,0.0040254183113574,1713,1.279923611130629,0
2024-03-30 06:00:00+00:00,0.0040134154260158,0.0040348386391997,0.0039872638881206,0.0039879484102129,0.0039879484102129,0,-0.9308324811556079,0
2024-03-30 07:00:00+00:00,0.0039183488115668,0.0039604241028428,0.0038982084952294,0.0039535211399197,0.0039535211399197,3010,-0.8632827396922726,0
2024-03-30 08:00:00+00:00,0.0039538946002721,0.0039820629172027,0.0039440817199647,0.0039613777771592,0.0039613777771592,0,0.19872505954678932,0
2024-03-30 09:00:00+00:00,0.0039691342972218,0.0039970595389604,0.0039684916846454,0.0039759562350809,0.0039759562350809,0,0.3680148357916746,0
2024-03-30 10:00:00+00:00,0.0039749494753777,0.0039749494753777,0.0039598499424755,0.0039645894430577,0.0039645894430577,0,-0.2858882580977107,0
2024-03-30 11:00:00+00:00,0.0039631389081478,0.0039669056423008,0.0039363503456115,0.0039590331725776,0.0039590331725776,3084,-0.14014743669940044,2
2024-03-30 12:00:00+00:00,0.0039423378184437,0.0039541921578347,0.0039264899678528,0.0039541921578347,0.0039541921578347,934,-0.1222777009405096,2
2024-03-30 13:00:00+00:00,0.0039543360471725,0.0039622308686375,0.0039530675858259,0.0039531807415187,0.0039531807415187,0,-0.025578329925002308,2
2024-03-30 14:00:00+00:00,0.0039511136710643,0.0039562592282891,0.0039418814703822,0.0039429576136171,0.0039429576136171,0,-0.2586051225594299,2
2024-03-30 15:00:00+00:00,0.0039442032575607,0.0039554042741656,0.0039257453754544,0.0039257453754544,0.0039257453754544,0,-0.43653114868030807,2
2024-03-30 16:00:00+00:00,0.0039228009991347,0.0039263246580958,0.0038835655432194,0.0038835655432194,0.0038835655432194,0,-1.0744413659308671,0
2024-03-30 17:00:00+00:00,0.0038857532199472,0.0039005731232464,0.003884088480845,0.0038978739175945,0.0038978739175945,0,0.36843396141676976,0
2024-03-30 18:00:00+00:00,0.0039104772731661,0.0039161564782261,0.0038975598290562,0.00390355871059,0.00390355871059,0,0.14584342941006412,0
2024-03-30 19:00:00+00:00,0.0039053710643202,0.003921739757061,0.0038963935803622,0.0038978394586592,0.0038978394586592,0,-0.1465137930495075,0
2024-03-30 20:00:00+00:00,0.0038955872878432,0.0039145364426076,0.0038955872878432,0.0039145364426076,0.0039145364426076,0,0.428365101371897,0
2024-03-30 21:00:00+00:00,0.0039106723852455,0.0039189648814499,0.0039037570822983,0.0039189648814499,0.0039189648814499,197,0.11312805250958125,0
2024-03-30 22:00:00+00:00,0.0039140074513852,0.003925263416022,0.0038896875921636,0.003891851985827,0.003891851985827,1622,-0.691838187967353,0
2024-03-30 23:00:00+00:00,0.0038872868753969,0.0039153895340859,0.0038835406303405,0.0039021996781229,0.0039021996781229,112,0.2658809310730037,0
2024-03-31 00:00:00+00:00,0.003937026951462,0.003937026951462,0.0038824486546218,0.0039055454544723,0.0039055454544723,0,0.08574077764798016,1
2024-03-31 01:00:00+00:00,0.0038847948890179,0.0039076339453458,0.0038847948890179,0.0039037112146615,0.0039037112146615,1513,-0.04696500993732755,1
2024-03-31 02:00:00+00:00,0.0039024823345243,0.0039035929366946,0.0038942527025938,0.0039006497245281,0.0039006497245281,0,-0.07842511817733877,1
2024-03-31 03:00:00+00:00,0.0039087203331291,0.0039087203331291,0.0038776486180722,0.0038776486180722,0.0038776486180722,0,-0.5896737231047444,1
2024-03-31 04:00:00+00:00,0.0038711968809366,0.0038711968809366,0.0038590324111282,0.003868191037327,0.003868191037327,0,-0.2438998908029344,1
2024-03-31 05:00:00+00:00,0.0038725493941456,0.00393948238343,0.0038611066993325,0.00393948238343,0.00393948238343,4462,1.843015130717629,0
2024-03-31 06:00:00+00:00,0.003938318695873,0.0039610629901289,0.0039378055371344,0.0039517483673989,0.0039517483673989,1163,0.3113602949588623,0
2024-03-31 07:00:00+00:00,0.0039574359543621,0.0039692167192697,0.003954304382205,0.0039672697894275,0.0039672697894275,0,0.39277354187448044,2
2024-03-31 08:00:00+00:00,0.0039670802652835,0.0039670802652835,0.0039165439084172,0.0039406353607773,0.0039406353607773,0,-0.6713541065742179,2
2024-03-31 09:00:00+00:00,0.003935236018151,0.003957730717957,0.0039091543294489,0.0039559211581945,0.0039559211581945,2699,0.3879018487563224,2
2024-03-31 10:00:00+00:00,0.003969102166593,0.003969102166593,0.0039545274339616,0.0039689182303845,0.0039689182303845,0,0.3285473008752149,2
2024-03-31 11:00:00+00:00,0.0039741047658026,0.0039771376177668,0.0039581209421157,0.0039680311456322,0.0039680311456322,0,-0.02235079436780918,0
2024-03-31 12:00:00+00:00,0.0039703990332782,0.0039703990332782,0.0039143012836575,0.0039253435097634,0.0039253435097634,0,-1.0757888308358776,0
2024-03-31 13:00:00+00:00,0.003942257259041,0.0039483071304857,0.003899636445567,0.0039374087937176,0.0039374087937176,747,0.3073688690987231,1
2024-03-31 14:00:00+00:00,0.0039408667944371,0.0039451480843126,0.0039061757270246,0.0039267283864319,0.0039267283864319,0,-0.2712547222107342,1
2024-03-31 15:00:00+00:00,0.0039162575267255,0.0039290571585297,0.0039024883881211,0.0039096199907362,0.0039096199907362,0,-0.435690835017144,0
2024-03-31 16:00:00+00:00,0.0039163562469184,0.0039187800139188,0.0038982674013823,0.0039148773066699,0.0039148773066699,0,0.1344712771613965,0
2024-03-31 17:00:00+00:00,0.0039100954309105,0.0039826515130698,0.0039100893773138,0.0039719734340906,0.0039719734340906,987,1.4584397657475323,2
2024-03-31 18:00:00+00:00,0.0039623565971851,0.0039623565971851,0.0039436584338545,0.0039436584338545,0.0039436584338545,0,-0.7128698292158231,2
2024-03-31 19:00:00+00:00,0.0039435313083231,0.0039633437991142,0.0039435313083231,0.0039633437991142,0.0039633437991142,0,0.4991650669010861,2
2024-03-31 20:00:00+00:00,0.0039621288888156,0.0039819083176553,0.0039618071168661,0.0039748172275722,0.0039748172275722,1637,0.2894885995144758,2
2024-03-31 21:00:00+00:00,0.0039737490005791,0.0039740456268191,0.0039296895265579,0.0039296895265579,0.0039296895265579,0,-1.135340279328112,0
2024-03-31 22:00:00+00:00,0.0039289980195462,0.0039512007497251,0.0039281654171645,0.0039429273456335,0.0039429273456335,0,0.33686679281239584,0
2024-03-31 23:00:00+00:00,0.003942874725908,0.0039858128875494,0.003942874725908,0.0039593842811882,0.0039593842811882,799,0.4173786152292358,0
