Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-03-10 07:00:00+00:00,0.2671002745628357,0.2673782706260681,0.2652942836284637,0.266964852809906,0.266964852809906,0,-0.15191468344754044,1
2024-03-10 08:00:00+00:00,0.2678043842315674,0.2693446278572082,0.2678043842315674,0.2691546976566314,0.2691546976566314,0,0.8202745880877105,1
2024-03-10 09:00:00+00:00,0.2691596746444702,0.2694501876831054,0.2660481035709381,0.268692284822464,0.268692284822464,0,-0.17180188129479745,1
2024-03-10 10:00:00+00:00,0.2685976028442383,0.2747057974338531,0.2685976028442383,0.2746971547603607,0.2746971547603607,0,2.234850152792589,1
2024-03-10 11:00:00+00:00,0.27475705742836,0.2773358523845672,0.2743059992790222,0.2756206095218658,0.2756206095218658,0,0.33617194262920425,1
2024-03-10 12:00:00+00:00,0.2756022214889526,0.2765866219997406,0.2725062966346741,0.2733004689216614,0.2733004689216614,0,-0.8417877764036907,1
2024-03-10 13:00:00+00:00,0.2732133865356445,0.2737751007080078,0.2716128826141357,0.2717134952545166,0.2717134952545166,0,-0.5806699393551606,1
2024-03-10 14:00:00+00:00,0.2717344164848327,0.2748158574104309,0.2708053290843963,0.2719300389289856,0.2719300389289856,101924,0.07969559048444097,1
2024-03-10 15:00:00+00:00,0.2722644507884979,0.277976244688034,0.2721918821334839,0.2770052552223205,0.2770052552223205,0,1.8663683914156737,0
2024-03-10 16:00:00+00:00,0.2770427465438843,0.2787309288978576,0.2760014235973358,0.2760014235973358,0.2760014235973358,0,-0.36238721326027346,0
2024-03-10 17:00:00+00:00,0.276041030883789,0.277374655008316,0.2739240229129791,0.2740329802036285,0.2740329802036285,0,-0.7132004494944666,0
2024-03-10 18:00:00+00:00,0.2743275761604309,0.2745173275470733,0.2730656266212463,0.2734800279140472,0.2734800279140472,0,-0.2017831171891804,0
2024-03-10 19:00:00+00:00,0.2735237181186676,0.2745987474918365,0.273340106010437,0.2735375165939331,0.2735375165939331,26794,0.021021162065992804,0
2024-03-10 20:00:00+00:00,0.273659199476242,0.2739097476005554,0.2716241478919983,0.2723822295665741,0.2723822295665741,8966,-0.42235048476879644,1
2024-03-10 21:00:00+00:00,0.2723795473575592,0.2726956903934479,0.2713009417057037,0.2713009417057037,0.2713009417057037,0,-0.3969744511567508,1
2024-03-10 22:00:00+00:00,0.2712949216365814,0.2716135084629059,0.2703415751457214,0.2703415751457214,0.2703415751457214,0,-0.3536171138775357,1
2024-03-10 23:00:00+00:00,0.2704699039459228,0.2733164131641388,0.2703824937343597,0.2732491791248321,0.2732491791248321,0,1.0755297173745682,1
2024-03-11 00:00:00+00:00,0.2736095190048218,0.2767651379108429,0.2698781192302704,0.2698781192302704,0.2698781192302704,0,-1.2336944269544015,1
2024-03-11 01:00:00+00:00,0.269460380077362,0.2756112813949585,0.269460380077362,0.2744360864162445,0.2744360864162445,195893,1.6888983808595048,0
2024-03-11 02:00:00+00:00,0.2744224071502685,0.2744224071502685,0.2725347876548767,0.2737543880939483,0.2737543880939483,50760,-0.2483996660928356,1
2024-03-11 03:00:00+00:00,0.2738335132598877,0.2749592959880829,0.2731082141399383,0.2746806740760803,0.2746806740760803,0,0.3383638847148429,1
2024-03-11 04:00:00+00:00,0.274680495262146,0.2748650312423706,0.2738316655158996,0.2745335698127746,0.2745335698127746,0,-0.05355464624532402,1
2024-03-11 05:00:00+00:00,0.2745174467563629,0.2753312885761261,0.2740370631217956,0.2744489312171936,0.2744489312171936,16201,-0.030829962120382248,1
2024-03-11 06:00:00+00:00,0.2740789651870727,0.2745388150215149,0.2720999419689178,0.2744365036487579,0.2744365036487579,0,-0.004528189773089775,1
2024-03-11 07:00:00+00:00,0.2745803594589233,0.2809197306632995,0.2745803594589233,0.279188334941864,0.279188334941864,268692,1.731486602521315,1
2024-03-11 08:00:00+00:00,0.27919402718544,0.2832197844982147,0.2790893018245697,0.2832132577896118,0.2832132577896118,111027,1.4416515104708427,0
2024-03-11 09:00:00+00:00,0.2830103039741516,0.2919031381607055,0.2830103039741516,0.2916799187660217,0.2916799187660217,188451,2.9895002241383084,0
2024-03-11 10:00:00+00:00,0.2912853062152862,0.2996260523796081,0.2905020117759704,0.2955721914768219,0.2955721914768219,783025,1.334432869861879,1
2024-03-11 11:00:00+00:00,0.2953210175037384,0.323123961687088,0.2949474453926086,0.3175147771835327,0.3175147771835327,2530378,7.423765272732541,1
2024-03-11 12:00:00+00:00,0.3164274990558624,0.3475539088249206,0.3117186725139618,0.3418521285057068,0.3418521285057068,4410022,7.66495075853002,0
2024-03-11 13:00:00+00:00,0.34162238240242,0.3862831592559814,0.3396946489810943,0.3576139807701111,0.3576139807701111,16557064,4.610722283140967,0
2024-03-11 14:00:00+00:00,0.3565443158149719,0.3565443158149719,0.3408823609352112,0.341976523399353,0.341976523399353,3946306,-4.372719807285852,2
2024-03-11 15:00:00+00:00,0.3408795893192291,0.3557355105876922,0.3408795893192291,0.3463370501995086,0.3463370501995086,2331828,1.2750953652638453,0
2024-03-11 16:00:00+00:00,0.346488356590271,0.3544800877571106,0.3360337018966675,0.3520952463150024,0.3520952463150024,2213872,1.6625989371269245,0
2024-03-11 17:00:00+00:00,0.3521946966648102,0.3643763065338135,0.3451944291591644,0.3554811477661133,0.3554811477661133,2108424,0.9616436139219253,2
2024-03-11 18:00:00+00:00,0.3529848158359527,0.3529848158359527,0.3464406430721283,0.3480438888072967,0.3480438888072967,772380,-2.0921669139286947,2
2024-03-11 19:00:00+00:00,0.3469699621200561,0.3560964167118072,0.3463289141654968,0.3500764071941376,0.3500764071941376,820396,0.5839833573306086,2
2024-03-11 20:00:00+00:00,0.3488232493400574,0.3488232493400574,0.3398572504520416,0.3422524034976959,0.3422524034976959,473032,-2.2349417257652493,0
2024-03-11 21:00:00+00:00,0.3420955240726471,0.3540338277816772,0.3400550186634063,0.3476078510284424,0.3476078510284424,936684,1.5647654993845794,0
2024-03-11 22:00:00+00:00,0.346638947725296,0.3479199111461639,0.3370534479618072,0.3372797667980194,0.3372797667980194,553192,-2.971188423928295,2
2024-03-11 23:00:00+00:00,0.336974024772644,0.3432123064994812,0.3351749181747436,0.3351749181747436,0.3351749181747436,548872,-0.6240660811818843,2
2024-03-12 00:00:00+00:00,0.3349052965641022,0.3351559638977051,0.330539733171463,0.3306284546852112,0.3306284546852112,221920,-1.3564450210925783,2
2024-03-12 01:00:00+00:00,0.3304937183856964,0.3305279314517975,0.3231148719787597,0.3231148719787597,0.3231148719787597,64768,-2.272515447469603,2
2024-03-12 02:00:00+00:00,0.3231647610664367,0.3379432260990143,0.3231647610664367,0.3375063240528106,0.3375063240528106,632532,4.453973902815878,2
2024-03-12 03:00:00+00:00,0.3371548950672149,0.3372338414192199,0.3186606168746948,0.3186606168746948,0.3186606168746948,977112,-5.583808608921636,0
2024-03-12 04:00:00+00:00,0.3200638890266418,0.3224545419216156,0.3178982734680176,0.3211369514465332,0.3211369514465332,476612,0.7771071920105399,0
2024-03-12 05:00:00+00:00,0.320829302072525,0.321572333574295,0.3172383308410644,0.3206833302974701,0.3206833302974701,224600,-0.14125473478521222,1
2024-03-12 06:00:00+00:00,0.3206669688224792,0.3209197223186493,0.3116199970245361,0.3123684823513031,0.3123684823513031,740872,-2.592853185868449,1
2024-03-12 07:00:00+00:00,0.3124156594276428,0.3124156594276428,0.3070778250694275,0.3098356425762176,0.3098356425762176,596708,-0.8108499794921564,1
2024-03-12 08:00:00+00:00,0.3103812038898468,0.3103812038898468,0.3014997541904449,0.3023651838302612,0.3023651838302612,507312,-2.4111037335282526,1
2024-03-12 09:00:00+00:00,0.3026619255542755,0.3098464608192444,0.3026619255542755,0.3067304790019989,0.3067304790019989,0,1.4437162097962641,1
2024-03-12 10:00:00+00:00,0.3076255917549133,0.3089373409748077,0.3056159317493438,0.3069669604301452,0.3069669604301452,0,0.07709746645190307,0
2024-03-12 11:00:00+00:00,0.3069874346256256,0.3070921301841736,0.3041360676288605,0.3041360676288605,0.3041360676288605,0,-0.9222141683645324,0
2024-03-12 12:00:00+00:00,0.3041128814220428,0.307929128408432,0.3013325333595276,0.3074850142002105,0.3074850142002105,0,1.1011343039513344,1
2024-03-12 13:00:00+00:00,0.3078343570232391,0.3159621953964233,0.3062639534473419,0.3127307593822479,0.3127307593822479,0,1.7060165340681666,1
2024-03-12 14:00:00+00:00,0.312869131565094,0.3160988688468933,0.3096041977405548,0.3111137747764587,0.3111137747764587,0,-0.5170532661972094,1
2024-03-12 15:00:00+00:00,0.3101606667041778,0.3139796257019043,0.3061578273773193,0.3082863092422485,0.3082863092422485,0,-0.9088204263028143,0
2024-03-12 16:00:00+00:00,0.3085671663284302,0.310399055480957,0.2977330088615417,0.2977330088615417,0.2977330088615417,0,-3.4232140916819365,0
2024-03-12 17:00:00+00:00,0.2972017824649811,0.3035038411617279,0.2922386825084686,0.3034419119358063,0.3034419119358063,0,1.9174572198406903,2
2024-03-12 18:00:00+00:00,0.3042021691799164,0.3190680742263794,0.3037245571613312,0.3164371252059936,0.3164371252059936,78484,4.282603278922292,2
2024-03-12 19:00:00+00:00,0.3159013986587524,0.3237802684307098,0.3127488195896148,0.3207055628299713,0.3207055628299713,0,1.348905448815163,0
2024-03-12 20:00:00+00:00,0.3215537667274475,0.3444521725177765,0.3194266259670257,0.3364704847335815,0.3364704847335815,695008,4.915699548363706,0
2024-03-12 21:00:00+00:00,0.335684210062027,0.3368177413940429,0.3243080973625183,0.326668381690979,0.326668381690979,0,-2.913213338865017,1
2024-03-12 22:00:00+00:00,0.3256513178348541,0.3264960348606109,0.3241213262081146,0.3241213262081146,0.3241213262081146,0,-0.7797067685827774,1
2024-03-12 23:00:00+00:00,0.3246279954910278,0.3291277885437011,0.3246279954910278,0.3270053565502167,0.3270053565502167,0,0.889799624061216,1
2024-03-13 00:00:00+00:00,0.3277553021907806,0.3277553021907806,0.3229718506336212,0.3269365429878235,0.3269365429878235,0,-0.021043558160371845,1
2024-03-13 01:00:00+00:00,0.3277758657932281,0.3370021283626556,0.3277758657932281,0.3330624997615814,0.3330624997615814,0,1.8737448918293875,1
2024-03-13 02:00:00+00:00,0.3334973454475403,0.3373202681541443,0.331896960735321,0.335450142621994,0.335450142621994,0,0.7168753198338873,0
2024-03-13 03:00:00+00:00,0.3352289497852325,0.3366579115390777,0.3339433968067169,0.3355370163917541,0.3355370163917541,0,0.025897669645047472,0
2024-03-13 04:00:00+00:00,0.3355173766613006,0.3394190073013305,0.3343070745468139,0.3364902138710022,0.3364902138710022,0,0.28408116919511617,2
2024-03-13 05:00:00+00:00,0.3353423178195953,0.3370731174945831,0.3328205347061157,0.3352942764759063,0.3352942764759063,0,-0.3554152084655704,2
2024-03-13 06:00:00+00:00,0.3354584872722626,0.3425340354442596,0.3354584872722626,0.3419808447360992,0.3419808447360992,0,1.9942387118777383,2
2024-03-13 07:00:00+00:00,0.3414100110530853,0.3486973941326141,0.3408969640731811,0.3478679358959198,0.3478679358959198,0,1.7214681028007828,2
2024-03-13 08:00:00+00:00,0.3480397462844848,0.3490881323814392,0.3398483693599701,0.3436734974384308,0.3436734974384308,0,-1.2057559851517796,2
2024-03-13 09:00:00+00:00,0.3435457944869995,0.3455713987350464,0.339239239692688,0.3393732905387878,0.3393732905387878,0,-1.2512477487192308,0
2024-03-13 10:00:00+00:00,0.3391602337360382,0.3403608202934265,0.3347117006778717,0.3355104029178619,0.3355104029178619,70952,-1.1382414964928977,0
2024-03-13 11:00:00+00:00,0.3351100385189056,0.3351100385189056,0.3314162790775299,0.3322816491127014,0.3322816491127014,76690,-0.9623408922884935,1
2024-03-13 12:00:00+00:00,0.3322381973266601,0.3327598571777344,0.3294814825057983,0.3299537003040313,0.3299537003040313,0,-0.7005950569002106,0
2024-03-13 13:00:00+00:00,0.3296462297439575,0.3297640383243561,0.3204940259456634,0.3204940259456634,0.3204940259456634,0,-2.866970229353827,0
2024-03-13 14:00:00+00:00,0.3210541903972626,0.3213614225387573,0.314586192369461,0.3158616423606872,0.3158616423606872,0,-1.445388434716588,0
2024-03-13 15:00:00+00:00,0.3155204057693481,0.3279322385787964,0.3145169913768768,0.3278593122959137,0.3278593122959137,0,3.7983940834215524,0
2024-03-13 16:00:00+00:00,0.3287345170974731,0.3427038788795471,0.3286638557910919,0.335433155298233,0.335433155298233,499294,2.3100893335259,2
2024-03-13 17:00:00+00:00,0.3344790041446686,0.3491770625114441,0.3341026306152344,0.3481856882572174,0.3481856882572174,0,3.801810512036652,2
2024-03-13 18:00:00+00:00,0.347089022397995,0.347089022397995,0.3380364775657654,0.3417711555957794,0.3417711555957794,0,-1.8422734988174927,2
2024-03-13 19:00:00+00:00,0.3419216275215149,0.3484743237495422,0.341632604598999,0.3479713797569275,0.3479713797569275,0,1.81414495039518,2
2024-03-13 20:00:00+00:00,0.3481435179710388,0.3489629328250885,0.3383088707923889,0.3390533328056335,0.3390533328056335,0,-2.562867945497016,2
2024-03-13 21:00:00+00:00,0.3385658264160156,0.3396557569503784,0.3379960060119629,0.3380157649517059,0.3380157649517059,0,-0.30601906943129586,2
2024-03-13 22:00:00+00:00,0.3378145694732666,0.3379449844360351,0.3361476361751556,0.3361476361751556,0.3361476361751556,0,-0.5526750436676275,2
2024-03-13 23:00:00+00:00,0.3361654579639435,0.3377663493156433,0.334802895784378,0.3362833857536316,0.3362833857536316,0,0.04038391583549572,0
2024-03-14 00:00:00+00:00,0.3367118239402771,0.3373171687126159,0.3289111256599426,0.3289111256599426,0.3289111256599426,0,-2.192276040389951,0
2024-03-14 01:00:00+00:00,0.328933447599411,0.3290647864341736,0.3266626894474029,0.3290647864341736,0.3290647864341736,0,0.0467180226642272,1
2024-03-14 02:00:00+00:00,0.328906387090683,0.330294668674469,0.3273386657238006,0.3276741504669189,0.3276741504669189,0,-0.42260248576699855,1
2024-03-14 03:00:00+00:00,0.3276339769363403,0.3277921974658966,0.3235333859920501,0.3240813612937927,0.3240813612937927,12014,-1.0964518159295222,1
2024-03-14 04:00:00+00:00,0.3244462013244629,0.3248191773891449,0.3212491571903229,0.3214104473590851,0.3214104473590851,0,-0.8241491963761338,1
2024-03-14 05:00:00+00:00,0.3214281797409057,0.3247461318969726,0.321132093667984,0.3246499300003052,0.3246499300003052,0,1.00789587514587,1
2024-03-14 06:00:00+00:00,0.3238032162189483,0.3252455294132232,0.3228518664836883,0.3233972191810608,0.3233972191810608,0,-0.38586511299824044,0
2024-03-14 07:00:00+00:00,0.3242078125476837,0.3281417191028595,0.3232136964797973,0.3281417191028595,0.3281417191028595,0,1.4670812364476093,0
2024-03-14 08:00:00+00:00,0.3280255794525146,0.3321472704410553,0.3279679119586944,0.3285133838653564,0.3285133838653564,0,0.11326348978515366,0
2024-03-14 09:00:00+00:00,0.3286015093326568,0.3321937322616577,0.3281626105308532,0.3321937322616577,0.3321937322616577,0,1.1203039440882412,0
2024-03-14 10:00:00+00:00,0.3306586742401123,0.3314220011234283,0.330332487821579,0.330332487821579,0.330332487821579,0,-0.5602888493430935,0
2024-03-14 11:00:00+00:00,0.3305148184299469,0.3305148184299469,0.3275341093540191,0.3277246654033661,0.3277246654033661,0,-0.7894538122515615,0
2024-03-14 12:00:00+00:00,0.329685240983963,0.329685240983963,0.3239466249942779,0.324034035205841,0.324034035205841,0,-1.1261374522978373,0
2024-03-14 13:00:00+00:00,0.3249695599079132,0.3249695599079132,0.3132945895195007,0.3132945895195007,0.3132945895195007,20513,-3.3142955737714863,0
2024-03-14 14:00:00+00:00,0.3184014558792114,0.3227692246437073,0.3184014558792114,0.3185755014419555,0.3185755014419555,23422,1.6856058480148484,0
2024-03-14 15:00:00+00:00,0.3199405968189239,0.3199405968189239,0.312135100364685,0.3127875924110412,0.3127875924110412,0,-1.8168092036948025,0
2024-03-14 16:00:00+00:00,0.3133324682712555,0.3163735866546631,0.3103925287723541,0.3163735866546631,0.3163735866546631,0,1.1464630729052239,1
2024-03-14 17:00:00+00:00,0.3160595297813415,0.3160595297813415,0.3141794800758362,0.3151686191558838,0.3151686191558838,0,-0.380868552119229,1
2024-03-14 18:00:00+00:00,0.3150988221168518,0.3150988221168518,0.309373676776886,0.309373676776886,0.309373676776886,0,-1.8386800039034368,1
2024-03-14 19:00:00+00:00,0.3090338110923767,0.3090338110923767,0.3031754493713379,0.3046894967556,0.3046894967556,74098,-1.5140848665880946,1
2024-03-14 20:00:00+00:00,0.3060623705387115,0.3145893514156341,0.3060623705387115,0.3144440054893493,0.3144440054893493,81917,3.201458808924329,0
2024-03-14 21:00:00+00:00,0.3120011389255523,0.3152918517589569,0.3120011389255523,0.3150655925273895,0.3150655925273895,68477,0.19767813257336453,0
2024-03-14 22:00:00+00:00,0.3174265325069427,0.3203784227371216,0.3174265325069427,0.3203061819076538,0.3203061819076538,61286,1.6633328121377522,2
2024-03-14 23:00:00+00:00,0.3209885060787201,0.3242798149585724,0.3209885060787201,0.3220123648643493,0.3220123648643493,10281,0.5326725030825097,2
2024-03-15 00:00:00+00:00,0.3231523334980011,0.323608934879303,0.3230606913566589,0.323608934879303,0.323608934879303,0,0.4958101579814356,0
2024-03-15 01:00:00+00:00,0.3245893716812134,0.3245893716812134,0.3214452862739563,0.3214452862739563,0.3214452862739563,0,-0.6685997734128257,0
2024-03-15 02:00:00+00:00,0.3202246725559234,0.3202246725559234,0.3038133084774017,0.3038133084774017,0.3038133084774017,487407,-5.485218962435656,0
2024-03-15 03:00:00+00:00,0.3044745326042175,0.3050918877124786,0.3000150024890899,0.3046694993972778,0.3046694993972778,1956017,0.28181481718723145,0
2024-03-15 04:00:00+00:00,0.3033543527126312,0.3033543527126312,0.295090913772583,0.2954955697059631,0.2954955697059631,2667004,-3.011108663474127,1
2024-03-15 05:00:00+00:00,0.29710453748703,0.29710453748703,0.2792254984378814,0.2804241776466369,0.2804241776466369,973804,-5.1003783489286025,1
2024-03-15 06:00:00+00:00,0.2828811109066009,0.2871768176555633,0.2828811109066009,0.2866898477077484,0.2866898477077484,581819,2.234354438941022,1
2024-03-15 07:00:00+00:00,0.2867982387542724,0.2868357300758362,0.2834722995758056,0.2847360372543335,0.2847360372543335,435019,-0.6815066766530986,1
2024-03-15 08:00:00+00:00,0.2846698462963104,0.2846698462963104,0.2730187177658081,0.2730589509010315,0.2730589509010315,221154,-4.10102158683614,1
2024-03-15 09:00:00+00:00,0.26667520403862,0.2758035063743591,0.26667520403862,0.2758035063743591,0.2758035063743591,1783745,1.0051146334046912,1
2024-03-15 10:00:00+00:00,0.2745347321033478,0.2758748233318329,0.2743274271488189,0.2743274271488189,0.2743274271488189,223660,-0.5351923349142029,1
