Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-02-22 02:00:00+00:00,0.0517046079039573,0.0519586168229579,0.0514829978346824,0.0515791289508342,0.0515791289508342,0,-0.3201480532660006,2
2024-02-22 03:00:00+00:00,0.0515883155167102,0.0520649962127208,0.0514593161642551,0.0518617555499076,0.0518617555499076,0,0.5479475997797634,0
2024-02-22 04:00:00+00:00,0.0518174730241298,0.0519412755966186,0.0515746138989925,0.0519320666790008,0.0519320666790008,0,0.13557414003375623,0
2024-02-22 05:00:00+00:00,0.0519244633615016,0.0520203411579132,0.051561027765274,0.0517121069133281,0.0517121069133281,0,-0.4235528831007196,0
2024-02-22 06:00:00+00:00,0.0517059303820133,0.0519986525177955,0.0515927337110042,0.0518338084220886,0.0518338084220886,0,0.23534432461720378,0
2024-02-22 07:00:00+00:00,0.0518676154315471,0.0518996231257915,0.0509989634156227,0.0511651411652565,0.0511651411652565,95,-1.2900214689745892,0
2024-02-22 08:00:00+00:00,0.0511767975986003,0.0513063445687294,0.0509013272821903,0.0509013272821903,0.0509013272821903,136,-0.5156125382594245,0
2024-02-22 09:00:00+00:00,0.0508467406034469,0.0529480054974556,0.0508467406034469,0.0529480054974556,0.0529480054974556,231,4.020873962517291,1
2024-02-22 10:00:00+00:00,0.0529132820665836,0.0529277324676513,0.0520163737237453,0.0521059930324554,0.0521059930324554,97,-1.5902628570979016,1
2024-02-22 11:00:00+00:00,0.0521004982292652,0.0528260804712772,0.0519899986684322,0.0526932477951049,0.0526932477951049,54,1.127038807769587,0
2024-02-22 12:00:00+00:00,0.0526625365018844,0.0531672984361648,0.0526469871401786,0.0530051290988922,0.0530051290988922,0,0.5918809654702484,0
2024-02-22 13:00:00+00:00,0.053035769611597,0.0530370473861694,0.0523774959146976,0.0523927994072437,0.0523927994072437,0,-1.1552272432089894,2
2024-02-22 14:00:00+00:00,0.052411712706089,0.0542253442108631,0.0523356944322586,0.0537488497793674,0.0537488497793674,0,2.5882380545907857,2
2024-02-22 15:00:00+00:00,0.0537488497793674,0.0552076697349548,0.0536300353705883,0.0552058853209018,0.0552058853209018,234,2.7108218083091273,2
2024-02-22 16:00:00+00:00,0.0552443675696849,0.0558388717472553,0.0546574927866458,0.0557284392416477,0.0557284392416477,0,0.9465547336273694,2
2024-02-22 17:00:00+00:00,0.0557088069617748,0.0557695403695106,0.0544016361236572,0.0548877008259296,0.0548877008259296,476,-1.5086344192639545,2
2024-02-22 18:00:00+00:00,0.0548814535140991,0.0548865273594856,0.0546960681676864,0.0548495911061763,0.0548495911061763,382,-0.06943216636848826,2
2024-02-22 19:00:00+00:00,0.0544753409922122,0.0547697208821773,0.054144699126482,0.0541679114103317,0.0541679114103317,0,-1.242816367628019,0
2024-02-22 20:00:00+00:00,0.054147582501173,0.0544773414731025,0.0540518946945667,0.0542546957731246,0.0542546957731246,252,0.16021360346625269,0
2024-02-22 21:00:00+00:00,0.0542026944458484,0.0544989481568336,0.0540941692888736,0.0540941692888736,0.0540941692888736,0,-0.2958757430366332,0
2024-02-22 22:00:00+00:00,0.0541123822331428,0.0542484447360038,0.0536558479070663,0.0538052096962928,0.0538052096962928,24,-0.534178815165276,0
2024-02-22 23:00:00+00:00,0.0537894442677497,0.0538833700120449,0.0536434352397918,0.0538080595433712,0.0538080595433712,0,0.00529660063492976,0
2024-02-23 00:00:00+00:00,0.0538608357310295,0.0540908016264438,0.0536118075251579,0.0537868589162826,0.0537868589162826,0,-0.03940046764093763,0
2024-02-23 01:00:00+00:00,0.0538289994001388,0.054225318133831,0.0538289994001388,0.054121445864439,0.054121445864439,0,0.6220607689271684,0
2024-02-23 02:00:00+00:00,0.0541121587157249,0.0542361512780189,0.0537230186164379,0.0540204271674156,0.0540204271674156,0,-0.18665188154142198,0
2024-02-23 03:00:00+00:00,0.0539418086409568,0.0542194731533527,0.0536977499723434,0.0536977499723434,0.0536977499723434,34,-0.5973244048444459,0
2024-02-23 04:00:00+00:00,0.0536718405783176,0.054143339395523,0.053647544234991,0.054143339395523,0.054143339395523,54,0.8298102311718791,0
2024-02-23 05:00:00+00:00,0.0541526935994625,0.0542098842561244,0.0536836236715316,0.0539410263299942,0.0539410263299942,39,-0.3736619643108452,0
2024-02-23 06:00:00+00:00,0.0539872646331787,0.0542096905410289,0.0538549721240997,0.0541535019874572,0.0541535019874572,39,0.39390362386346744,0
2024-02-23 07:00:00+00:00,0.0541390627622604,0.0543407388031482,0.0536546185612678,0.0541019439697265,0.0541019439697265,0,-0.09520717190670824,0
2024-02-23 08:00:00+00:00,0.0541081093251705,0.0542411245405674,0.0539366528391838,0.0539812855422496,0.0539812855422496,0,-0.22302050282040353,0
2024-02-23 09:00:00+00:00,0.0539614185690879,0.054316334426403,0.0538960061967372,0.0540023259818553,0.0540023259818553,0,0.03897728517270327,0
2024-02-23 10:00:00+00:00,0.054022416472435,0.0541426874697208,0.053965825587511,0.0541426874697208,0.0541426874697208,0,0.2599174856147135,0
2024-02-23 11:00:00+00:00,0.0541847497224807,0.0542604066431522,0.0538745261728763,0.0540528260171413,0.0540528260171413,0,-0.16597154071775755,0
2024-02-23 12:00:00+00:00,0.0540528260171413,0.0541015602648258,0.0537622570991516,0.0539911389350891,0.0539911389350891,0,-0.11412369453660531,0
2024-02-23 13:00:00+00:00,0.0539305172860622,0.0540208667516708,0.0536807104945182,0.0540208667516708,0.0540208667516708,0,0.055060547282481664,0
2024-02-23 14:00:00+00:00,0.0538860037922859,0.0540477782487869,0.0535226054489612,0.0540315806865692,0.0540315806865692,94,0.019832956304921545,1
2024-02-23 15:00:00+00:00,0.0539461895823478,0.0540485419332981,0.0536634884774684,0.0540237501263618,0.0540237501263618,0,-0.014492561772028179,1
2024-02-23 16:00:00+00:00,0.0540199466049671,0.0541370660066604,0.0535495430231094,0.0537938997149467,0.0537938997149467,20,-0.42546178463634954,1
2024-02-23 17:00:00+00:00,0.0537938997149467,0.0541172474622726,0.0536472797393798,0.0539361573755741,0.0539361573755741,0,0.26444942898957713,0
2024-02-23 18:00:00+00:00,0.0539056956768035,0.054398126900196,0.0536843724548816,0.0540667399764061,0.0540667399764061,0,0.2421058658715891,0
2024-02-23 19:00:00+00:00,0.0540506094694137,0.0550867989659309,0.0540506094694137,0.0546795465052127,0.0546795465052127,45,1.1334260750214042,0
2024-02-23 20:00:00+00:00,0.0546685121953487,0.0551066808402538,0.0537840463221073,0.054326094686985,0.054326094686985,100,-0.6464059064462124,0
2024-02-23 21:00:00+00:00,0.0543375127017498,0.0577643103897571,0.0543375127017498,0.0557998195290565,0.0557998195290565,877,2.7127384189177928,0
2024-02-23 22:00:00+00:00,0.0564908795058727,0.0584508217871189,0.055240835994482,0.0556146837770938,0.0556146837770938,1154,-0.33178557480154636,0
2024-02-23 23:00:00+00:00,0.0561032406985759,0.056839931756258,0.0542209669947624,0.0547595024108886,0.0547595024108886,1052,-1.5376898835437025,2
2024-02-24 00:00:00+00:00,0.0547662116587162,0.0550231263041496,0.0542658828198909,0.0543517954647541,0.0543517954647541,88,-0.7445409987024143,2
2024-02-24 01:00:00+00:00,0.0543817952275276,0.0552767850458622,0.0543817952275276,0.0552064254879951,0.0552064254879951,298,1.5724043997685566,2
2024-02-24 02:00:00+00:00,0.0551766827702522,0.055363941937685,0.054805364459753,0.054952997714281,0.054952997714281,182,-0.45905484999967383,2
2024-02-24 03:00:00+00:00,0.0549749881029129,0.0549944713711738,0.0541721507906913,0.0543319806456565,0.0543319806456565,32,-1.130087701226734,0
2024-02-24 04:00:00+00:00,0.0543577261269092,0.0548564866185188,0.0543577261269092,0.0545914657413959,0.0545914657413959,66,0.4775918209787289,0
2024-02-24 05:00:00+00:00,0.0546292252838611,0.054997444152832,0.0546143241226673,0.0547125190496444,0.0547125190496444,10,0.22174401548757938,0
2024-02-24 06:00:00+00:00,0.0547336302697658,0.0550239607691764,0.0545686408877372,0.0550239607691764,0.0550239607691764,3,0.5692330109118293,0
2024-02-24 07:00:00+00:00,0.055036287754774,0.0551900081336498,0.0546358786523342,0.0550339296460151,0.0550339296460151,0,0.01811733779129021,0
2024-02-24 08:00:00+00:00,0.0550351291894912,0.0555675998330116,0.0546470880508422,0.0547340288758277,0.0547340288758277,0,-0.5449379539429478,0
2024-02-24 09:00:00+00:00,0.0547542572021484,0.0550946332514286,0.054575577378273,0.0550668984651565,0.0550668984651565,0,0.6081583909782529,0
2024-02-24 10:00:00+00:00,0.0551092065870761,0.0551405102014541,0.0541596859693527,0.0546988509595394,0.0546988509595394,118,-0.6683643275278706,0
2024-02-24 11:00:00+00:00,0.0546641424298286,0.0547369830310344,0.0542558245360851,0.054676167666912,0.054676167666912,1,-0.04146941339622234,0
2024-02-24 12:00:00+00:00,0.0549007132649421,0.0549240484833717,0.0545145161449909,0.0546939447522163,0.0546939447522163,67,0.032513407692724705,0
2024-02-24 13:00:00+00:00,0.0546157844364643,0.0551890507340431,0.0543310903012752,0.0551150143146514,0.0551150143146514,7,0.7698650451027023,0
2024-02-24 14:00:00+00:00,0.0550908744335174,0.0552418008446693,0.0546196587383747,0.0551820546388626,0.0551820546388626,0,0.12163713471700088,0
2024-02-24 15:00:00+00:00,0.0551596507430076,0.0552297122776508,0.0546645857393741,0.0552106648683548,0.0552106648683548,0,0.05184698119602427,0
2024-02-24 16:00:00+00:00,0.055150706321001,0.0551991425454616,0.054553747177124,0.0547018125653266,0.0547018125653266,0,-0.9216558145813125,0
2024-02-24 17:00:00+00:00,0.0547016002237796,0.055404994636774,0.0546859018504619,0.0551702231168746,0.0551702231168746,27,0.8562980449479785,0
2024-02-24 18:00:00+00:00,0.0551573671400547,0.0559210963547229,0.054822489619255,0.055007517337799,0.055007517337799,0,-0.2949159345085772,0
2024-02-24 19:00:00+00:00,0.0549830831587314,0.0553946495056152,0.0548164173960685,0.0548164173960685,0.0548164173960685,0,-0.34740695632011764,0
2024-02-24 20:00:00+00:00,0.0548711344599723,0.055331103503704,0.0547917187213897,0.0549681968986988,0.0549681968986988,0,0.27688694343821485,0
2024-02-24 21:00:00+00:00,0.0549110807478427,0.0552820526063442,0.0549044460058212,0.0551886446774005,0.0551886446774005,0,0.40104604323836224,0
2024-02-24 22:00:00+00:00,0.0551886446774005,0.0559687577188015,0.0547886416316032,0.0552697740495204,0.0552697740495204,0,0.14700374070450994,0
2024-02-24 23:00:00+00:00,0.0552123896777629,0.0552123896777629,0.0548439249396324,0.0550797879695892,0.0550797879695892,0,-0.34374318187184727,0
2024-02-25 00:00:00+00:00,0.055021945387125,0.0553683340549469,0.054809533059597,0.0548400990664958,0.0548400990664958,0,-0.4351667134698034,0
2024-02-25 01:00:00+00:00,0.0548280365765094,0.0550972931087017,0.0547089911997318,0.0548992939293384,0.0548992939293384,0,0.10794083863856496,0
2024-02-25 02:00:00+00:00,0.0549203269183635,0.0554125159978866,0.0546017289161682,0.0547523945569992,0.0547523945569992,0,-0.2675797115501588,0
2024-02-25 03:00:00+00:00,0.0547523945569992,0.0549887530505657,0.0545665062963962,0.0547553934156894,0.0547553934156894,0,0.005477127921915681,0
2024-02-25 04:00:00+00:00,0.0547658242285251,0.0550032183527946,0.0546083636581897,0.0549129694700241,0.0549129694700241,0,0.28778179555468686,0
2024-02-25 05:00:00+00:00,0.0549142099916935,0.0550317801535129,0.0545912683010101,0.0550317801535129,0.0550317801535129,34,0.2163617896381531,0
2024-02-25 06:00:00+00:00,0.0550061874091625,0.0550434254109859,0.0546354986727237,0.0548153221607208,0.0548153221607208,35,-0.3933327110049567,0
2024-02-25 07:00:00+00:00,0.0548062399029731,0.055160105228424,0.0547462813556194,0.0547508895397186,0.0547508895397186,0,-0.11754490982152088,0
2024-02-25 08:00:00+00:00,0.0547508895397186,0.0551647171378135,0.0546865798532962,0.0548839420080184,0.0548839420080184,0,0.24301425861452675,0
2024-02-25 09:00:00+00:00,0.0548964515328407,0.0552452877163887,0.0548003576695919,0.0552452877163887,0.0552452877163887,194,0.6583814776232932,2
2024-02-25 10:00:00+00:00,0.0552557706832885,0.0557667165994644,0.054652988910675,0.0551590211689472,0.0551590211689472,46,-0.15615186562946137,2
2024-02-25 11:00:00+00:00,0.0552312135696411,0.0559018217027187,0.0552248172461986,0.0556944943964481,0.0556944943964481,0,0.9707808734690904,2
2024-02-25 12:00:00+00:00,0.0556646175682544,0.0558832176029682,0.0549460649490356,0.0552780553698539,0.0552780553698539,0,-0.7477202748801037,2
2024-02-25 13:00:00+00:00,0.055232249200344,0.0556808188557624,0.0550395809113979,0.0556765012443065,0.0556765012443065,82,0.7208029873458699,2
2024-02-25 14:00:00+00:00,0.0556108467280864,0.0557168908417224,0.0548363104462623,0.0550393350422382,0.0550393350422382,266,-1.1444077623923188,0
2024-02-25 15:00:00+00:00,0.0550393350422382,0.0554888173937797,0.0549793653190135,0.0550303161144256,0.0550303161144256,0,-0.016386331349538263,0
2024-02-25 16:00:00+00:00,0.055082518607378,0.0554207265377044,0.0549713335931301,0.0551757216453552,0.0551757216453552,0,0.26422804954864265,0
2024-02-25 17:00:00+00:00,0.0551707223057746,0.0555613376200199,0.0551064535975456,0.0553590655326843,0.0553590655326843,37,0.33229087334381013,1
2024-02-25 18:00:00+00:00,0.0553587041795253,0.0555526353418827,0.0548627972602844,0.0552523434162139,0.0552523434162139,46,-0.19278164369914697,1
2024-02-25 19:00:00+00:00,0.0552523434162139,0.0555926486849784,0.0549849793314933,0.055270567536354,0.055270567536354,69,0.03298343384789959,1
2024-02-25 20:00:00+00:00,0.0552772171795368,0.0556129291653633,0.0550263859331607,0.055451899766922,0.055451899766922,61,0.32808099979926286,1
2024-02-25 21:00:00+00:00,0.0554201304912567,0.0554823651909828,0.0549628846347332,0.0553196966648101,0.0553196966648101,0,-0.23841041094638804,1
2024-02-25 22:00:00+00:00,0.0552906617522239,0.056396372616291,0.054738312959671,0.056396372616291,0.056396372616291,629,1.9462795647717135,0
2024-02-25 23:00:00+00:00,0.0563958100974559,0.056872047483921,0.0562090165913105,0.0562254749238491,0.0562254749238491,264,-0.3030295824248297,0
2024-02-26 00:00:00+00:00,0.0562219321727752,0.0565056800842285,0.0561470985412597,0.0562705248594284,0.0562705248594284,29,0.08012370840853045,1
2024-02-26 01:00:00+00:00,0.0562898889183998,0.0566401779651641,0.0561456158757209,0.0561915375292301,0.0561915375292301,0,-0.1403707009942079,0
2024-02-26 02:00:00+00:00,0.0562011823058128,0.0564300380647182,0.0559852682054042,0.0563663505017757,0.0563663505017757,0,0.3111019563304618,0
2024-02-26 03:00:00+00:00,0.0563532449305057,0.056606501340866,0.0559439398348331,0.0560690946877002,0.0560690946877002,0,-0.5273639528358909,2
2024-02-26 04:00:00+00:00,0.0560830198228359,0.0567793771624565,0.0560830198228359,0.0562644340097904,0.0562644340097904,61,0.34839036224540987,2
2024-02-26 05:00:00+00:00,0.0563236251473426,0.0575775504112243,0.0562705732882022,0.0571257583796978,0.0571257583796978,47,1.5308505009710371,2
2024-02-26 06:00:00+00:00,0.0571262575685977,0.0574197359383106,0.0568163506686687,0.0569296404719352,0.0569296404719352,0,-0.3433090663918392,2
2024-02-26 07:00:00+00:00,0.0569296404719352,0.0570209249854087,0.0558083802461624,0.056060180068016,0.056060180068016,95,-1.5272543383579418,0
2024-02-26 08:00:00+00:00,0.0560796745121479,0.0563947819173336,0.055507592856884,0.0555386319756507,0.0555386319756507,135,-0.9303360990501996,0
2024-02-26 09:00:00+00:00,0.0555627346038818,0.055944338440895,0.0545588918030262,0.0546609461307525,0.0546609461307525,0,-1.5803159236673192,0
2024-02-26 10:00:00+00:00,0.0547087453305721,0.0552959851920604,0.0547087453305721,0.0551617927849292,0.0551617927849292,0,0.916278787013014,0
2024-02-26 11:00:00+00:00,0.0551862716674804,0.0555483177304267,0.0548178255558013,0.0553229413926601,0.0553229413926601,28,0.2921380897811021,2
2024-02-26 12:00:00+00:00,0.0553229413926601,0.055421408265829,0.0548956468701362,0.0551719367504119,0.0551719367504119,0,-0.2729512177894411,0
2024-02-26 13:00:00+00:00,0.0551541186869144,0.0576727129518985,0.0551541186869144,0.0576371029019355,0.0576371029019355,601,4.468152283063009,0
2024-02-26 14:00:00+00:00,0.0576368421316146,0.0592009648680686,0.0576257891952991,0.057714819908142,0.057714819908142,604,0.1348385020994769,1
2024-02-26 15:00:00+00:00,0.0576692223548889,0.0578107126057148,0.0569351837038993,0.057047463953495,0.057047463953495,297,-1.1562991198952988,1
2024-02-26 16:00:00+00:00,0.0571091994643211,0.0571237578988075,0.0561798103153705,0.0565864145755767,0.0565864145755767,483,-0.8081855808597327,1
2024-02-26 17:00:00+00:00,0.0565766729414463,0.0565766729414463,0.0555874668061733,0.055758848786354,0.055758848786354,65,-1.4624814019934096,1
2024-02-26 18:00:00+00:00,0.0558163225650787,0.0563979186117649,0.055688053369522,0.0563173368573188,0.0563173368573188,0,1.0016133459008536,0
2024-02-26 19:00:00+00:00,0.0562988556921482,0.0566518865525722,0.0558374747633934,0.0564383491873741,0.0564383491873741,175,0.21487580345265211,1
2024-02-26 20:00:00+00:00,0.05642656609416,0.0567110031843185,0.0561782792210578,0.056397546082735,0.056397546082735,6,-0.07229677201159301,1
2024-02-26 21:00:00+00:00,0.056397546082735,0.0564938820898532,0.0557809434831142,0.0560664124786853,0.0560664124786853,183,-0.5871418652930838,1
2024-02-26 22:00:00+00:00,0.0560535378754138,0.0564145147800445,0.0557686537504196,0.0557686537504196,0.0557686537504196,0,-0.5310821846839175,1
2024-02-26 23:00:00+00:00,0.0557999052107334,0.0558741241693496,0.0556292943656444,0.0557741336524486,0.0557741336524486,0,0.009826132890933259,0
2024-02-27 00:00:00+00:00,0.0557404272258281,0.0572080239653587,0.0555913113057613,0.0570831261575222,0.0570831261575222,357,2.3469526451642686,0
2024-02-27 01:00:00+00:00,0.0570426769554615,0.0573424212634563,0.0567285157740116,0.0570456497371196,0.0570456497371196,225,-0.06565236160890331,2
2024-02-27 02:00:00+00:00,0.0570086576044559,0.0587227381765842,0.0568625219166278,0.0583553873002529,0.0583553873002529,332,2.2959464379297856,2
2024-02-27 03:00:00+00:00,0.0583463162183761,0.0585964322090148,0.0580016151070594,0.0580221600830554,0.0580221600830554,0,-0.5710307695893868,2
2024-02-27 04:00:00+00:00,0.0580221600830554,0.0592749938368797,0.0580221600830554,0.0592549219727516,0.0592549219727516,514,2.124639771996706,2
2024-02-27 05:00:00+00:00,0.0593011602759361,0.0597532726824283,0.0579164549708366,0.0581566803157329,0.0581566803157329,266,-1.8534184510844876,0
2024-02-27 06:00:00+00:00,0.0581874325871467,0.0583012402057647,0.0577830113470554,0.0582129508256912,0.0582129508256912,51,0.09675674342621843,1
