Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-02-20 18:00:00+00:00,0.0088431648910045,0.0089010978117585,0.0088396584615111,0.0088855400681495,0.0088855400681495,15731,0.47919623181029714,1
2024-02-20 19:00:00+00:00,0.0088910358026623,0.008987532928586,0.0088736368343234,0.0089810248464345,0.0089810248464345,0,1.0746086062598081,1
2024-02-20 20:00:00+00:00,0.0089809224009513,0.0090297413989901,0.008970838971436,0.009015611372888,0.009015611372888,0,0.38510667818976163,1
2024-02-20 21:00:00+00:00,0.009015611372888,0.0090384501963853,0.0089994436129927,0.0090357549488544,0.0090357549488544,0,0.22342994981989772,1
2024-02-20 22:00:00+00:00,0.0090257804840803,0.0092413332313299,0.0090257804840803,0.0092413332313299,0.0092413332313299,0,2.2751644288623085,0
2024-02-20 23:00:00+00:00,0.0092393336817622,0.0093135833740234,0.0092146890237927,0.0092146890237927,0.0092146890237927,0,-0.2883156236252904,0
2024-02-21 00:00:00+00:00,0.0092110121622681,0.0092110121622681,0.0091434065252542,0.0091448547318577,0.0091448547318577,0,-0.7578583689008433,0
2024-02-21 01:00:00+00:00,0.0091430060565471,0.0091479299589991,0.0090910391882061,0.009096685796976,0.009096685796976,0,-0.5267326414043039,0
2024-02-21 02:00:00+00:00,0.009095836430788,0.009097933769226,0.0090456390753388,0.0090456390753388,0.0090456390753388,2480,-0.5611573574869189,0
2024-02-21 03:00:00+00:00,0.0090494714677333,0.0090951304882764,0.0090482393279671,0.0090771345421671,0.0090771345421671,0,0.34818398751024215,0
2024-02-21 04:00:00+00:00,0.0090769473463296,0.0090944785624742,0.0090299872681498,0.0090511748567223,0.0090511748567223,0,-0.2859898718500564,2
2024-02-21 05:00:00+00:00,0.0090554682537913,0.0090961884707212,0.0090116634964942,0.0090147266164422,0.0090147266164422,0,-0.4026907098477861,2
2024-02-21 06:00:00+00:00,0.0090148234739899,0.0090203694999217,0.0089379679411649,0.0089379679411649,0.0089379679411649,26347,-0.8514808994573242,0
2024-02-21 07:00:00+00:00,0.0089403428137302,0.008956603705883,0.0088935131207108,0.0088951960206031,0.0088951960206031,14317,-0.47854188830559474,0
2024-02-21 08:00:00+00:00,0.0088951988145709,0.008906103670597,0.008849274367094,0.0088834073394536,0.0088834073394536,0,-0.13252862693745593,0
2024-02-21 09:00:00+00:00,0.0088833812624216,0.0088871754705905,0.0087252557277679,0.0087252557277679,0.0087252557277679,41289,-1.7803034988985278,0
2024-02-21 10:00:00+00:00,0.0087243570014834,0.0088184876367449,0.0086339274421334,0.0088110696524381,0.0088110696524381,222972,0.9835118573900292,2
2024-02-21 11:00:00+00:00,0.0088128233328461,0.0089063150808215,0.0087910210713744,0.0087910210713744,0.0087910210713744,0,-0.22753856063493227,2
2024-02-21 12:00:00+00:00,0.0087910210713744,0.0089320437982678,0.0087906401604413,0.0089320437982678,0.0089320437982678,26134,1.6041677724172532,2
2024-02-21 13:00:00+00:00,0.0089353257790207,0.0089649278670549,0.0088556502014398,0.0088850622996687,0.0088850622996687,0,-0.5259882246458569,2
2024-02-21 14:00:00+00:00,0.0088849458843469,0.0088883405551314,0.0087292958050966,0.0087550543248653,0.0087550543248653,0,-1.4632196198359648,2
2024-02-21 15:00:00+00:00,0.0087547730654478,0.0088600954040884,0.0087216356769204,0.0088235130533576,0.0088235130533576,0,0.7819337944925175,0
2024-02-21 16:00:00+00:00,0.0088242199271917,0.0088685760274529,0.0087797157466411,0.0088418833911418,0.0088418833911418,0,0.20819754754268782,0
2024-02-21 17:00:00+00:00,0.0088428258895874,0.0088567603379488,0.0087009873241186,0.0087009873241186,0.0087009873241186,0,-1.5935074100203006,1
2024-02-21 18:00:00+00:00,0.0087016662582755,0.0087016662582755,0.0086110029369592,0.00866977032274,0.00866977032274,37572,-0.3587753919841785,1
2024-02-21 19:00:00+00:00,0.0086730970069766,0.0087548550218343,0.0086723743006587,0.0087515013292431,0.0087515013292431,2302,0.9427124763470074,1
2024-02-21 20:00:00+00:00,0.0087530156597495,0.0088001787662506,0.0087438076734542,0.0087866224348545,0.0087866224348545,64116,0.4013152062726011,1
2024-02-21 21:00:00+00:00,0.0087873730808496,0.0090333726257085,0.0087873730808496,0.0090276040136814,0.0090276040136814,59162,2.742596266239694,1
2024-02-21 22:00:00+00:00,0.0090276040136814,0.0092149395495653,0.0089748073369264,0.0092148967087268,0.0092148967087268,123824,2.074666708481643,1
2024-02-21 23:00:00+00:00,0.0092143416404724,0.009247493930161,0.009147185832262,0.0091884825378656,0.0091884825378656,133,-0.28664641282614145,1
2024-02-22 00:00:00+00:00,0.0091849341988563,0.0092064449563622,0.0091223707422614,0.0091748423874378,0.0091748423874378,161460,-0.14844834684715202,1
2024-02-22 01:00:00+00:00,0.009174377657473,0.0092153763398528,0.0091167278587818,0.009118833579123,0.009118833579123,59373,-0.6104607136520168,1
2024-02-22 02:00:00+00:00,0.0091193141415715,0.0092922504991292,0.0091193141415715,0.0092638283967971,0.0092638283967971,104652,1.5900588207471866,1
2024-02-22 03:00:00+00:00,0.0092586809769272,0.0095137264579534,0.0092500792816281,0.0094859851524233,0.0094859851524233,522586,2.3981095731761215,1
2024-02-22 04:00:00+00:00,0.0094859851524233,0.0096628628671169,0.0094405142590403,0.0094405142590403,0.0094405142590403,476606,-0.4793481399386734,1
2024-02-22 05:00:00+00:00,0.0094421319663524,0.0096890358254313,0.0094421319663524,0.0096017140895128,0.0096017140895128,258887,1.7075323022592181,1
2024-02-22 06:00:00+00:00,0.0096017140895128,0.009836247190833,0.0095909871160984,0.009836247190833,0.009836247190833,336893,2.442617007065029,1
2024-02-22 07:00:00+00:00,0.009836247190833,0.0098892608657479,0.0097486488521099,0.009839772246778,0.009839772246778,463617,0.035837407057903725,0
2024-02-22 08:00:00+00:00,0.0098413713276386,0.0099454736337065,0.0098334485664963,0.0098926005885005,0.0098926005885005,388310,0.5368858180614833,0
2024-02-22 09:00:00+00:00,0.009892645291984,0.0100985867902636,0.009892645291984,0.010091844946146,0.010091844946146,518358,2.014074619338291,0
2024-02-22 10:00:00+00:00,0.0100969923660159,0.0103533947840332,0.0100227622315287,0.0100227622315287,0.0100227622315287,906376,-0.6845399923002371,0
2024-02-22 11:00:00+00:00,0.010020880959928,0.0101794302463531,0.010020880959928,0.010085835121572,0.010085835121572,373386,0.629296481212438,1
2024-02-22 12:00:00+00:00,0.0100857093930244,0.0101852137595415,0.0100615993142127,0.0101836081594228,0.0101836081594228,433015,0.9694094407876941,1
2024-02-22 13:00:00+00:00,0.0101750502362847,0.0101899001747369,0.0098765054717659,0.0099073005840182,0.0099073005840182,342931,-2.7132581210809414,0
2024-02-22 14:00:00+00:00,0.0099118370562791,0.0100409677252173,0.0098833376541733,0.0099835256114602,0.0099835256114602,276540,0.7693824043752295,0
2024-02-22 15:00:00+00:00,0.0099878339096903,0.0102539369836449,0.0099503612145781,0.0102465655654668,0.0102465655654668,634488,2.6347401132987835,2
2024-02-22 16:00:00+00:00,0.0102465664967894,0.0102846287190914,0.0101445959880948,0.0101748006418347,0.0101748006418347,324355,-0.7003802705753737,2
2024-02-22 17:00:00+00:00,0.0101745622232556,0.0103299617767333,0.0101745622232556,0.0103167118504643,0.0103167118504643,394526,1.3947320800185459,2
2024-02-22 18:00:00+00:00,0.0103167118504643,0.0103167118504643,0.0102367075160145,0.0102367075160145,0.0102367075160145,128269,-0.7754828826221472,0
2024-02-22 19:00:00+00:00,0.0102417934685945,0.0102417934685945,0.0100256111472845,0.0100694242864847,0.0100694242864847,186530,-1.6341507195365201,0
2024-02-22 20:00:00+00:00,0.0100762508809566,0.0101471655070781,0.0100614205002784,0.0101357111707329,0.0101357111707329,114564,0.6582986510675903,2
2024-02-22 21:00:00+00:00,0.0101357083767652,0.0101481927558779,0.0100094359368085,0.0100435335189104,0.0100435335189104,0,-0.9094344764742912,2
2024-02-22 22:00:00+00:00,0.0100487656891345,0.0101328352466225,0.0100347911939024,0.010090990923345,0.010090990923345,31224,0.47251701152035697,2
2024-02-22 23:00:00+00:00,0.0100749842822551,0.0100749842822551,0.0099398223683238,0.0099501833319664,0.0099501833319664,22164,-1.395379229336624,2
2024-02-23 00:00:00+00:00,0.009959714487195,0.0101647013798356,0.0099459243938326,0.0101502034813165,0.0101502034813165,0,2.010215718413022,2
2024-02-23 01:00:00+00:00,0.0101497815921902,0.0101497815921902,0.0099747497588396,0.0099747497588396,0.0099747497588396,0,-1.7285734497821448,0
2024-02-23 02:00:00+00:00,0.0099747469648718,0.0100451102480292,0.0098895980045199,0.0098895980045199,0.0098895980045199,0,-0.853673088332263,0
2024-02-23 03:00:00+00:00,0.0098807848989963,0.0098974760621786,0.0098569504916667,0.0098602045327425,0.0098602045327425,0,-0.2972160421886194,2
2024-02-23 04:00:00+00:00,0.0098604699596762,0.0099286148324608,0.0097716366872191,0.0099282870069146,0.0099282870069146,0,0.6904773014192678,2
2024-02-23 05:00:00+00:00,0.0099303750321269,0.0100016966462135,0.0099058812484145,0.0100016966462135,0.0100016966462135,0,0.7393988434034382,2
2024-02-23 06:00:00+00:00,0.0100017786026,0.0100309327244758,0.0099225072190165,0.0099653201177716,0.0099653201177716,0,-0.3637035767893648,2
2024-02-23 07:00:00+00:00,0.0099564073607325,0.0099567761644721,0.0098559409379959,0.0099558318033814,0.0099558318033814,0,-0.09521334265297776,2
2024-02-23 08:00:00+00:00,0.0099556278437376,0.0100918607786297,0.0098447063937783,0.0098525593057274,0.0098525593057274,0,-1.0373065726052566,2
2024-02-23 09:00:00+00:00,0.0098517667502164,0.0099194766953587,0.0098517667502164,0.0098916739225387,0.0098916739225387,0,0.3969995571461604,2
2024-02-23 10:00:00+00:00,0.0099011557176709,0.0099291633814573,0.0098428959026932,0.0099112028256058,0.0099112028256058,0,0.19742768736645822,2
2024-02-23 11:00:00+00:00,0.0099114803597331,0.009982275776565,0.0099011249840259,0.0099682342261075,0.0099682342261075,0,0.5754236040287575,0
2024-02-23 12:00:00+00:00,0.0099680097773671,0.009968907572329,0.0098379775881767,0.0098456144332885,0.0098456144332885,0,-1.2301054533595424,0
2024-02-23 13:00:00+00:00,0.0098456852138042,0.0099033545702695,0.0098401149734854,0.0098866755142807,0.0098866755142807,0,0.4170494515138845,1
2024-02-23 14:00:00+00:00,0.0098906485363841,0.0099184699356555,0.0098213283345103,0.0099184699356555,0.0099184699356555,0,0.32158860001902934,1
2024-02-23 15:00:00+00:00,0.0099135357886552,0.0099175432696938,0.0097088254988193,0.0097240917384624,0.0097240917384624,0,-1.9597599070632743,1
2024-02-23 16:00:00+00:00,0.0097241550683975,0.0097456658259034,0.0095574324950575,0.0097203096374869,0.0097203096374869,197419,-0.03889413096073158,1
2024-02-23 17:00:00+00:00,0.0097202528268098,0.00985315348953,0.0097202528268098,0.0098525723442435,0.0098525723442435,0,1.3606840902117279,1
2024-02-23 18:00:00+00:00,0.00985087454319,0.0098793255165219,0.0098217651247978,0.0098523991182446,0.0098523991182446,0,-0.0017581804309441118,1
2024-02-23 19:00:00+00:00,0.0098559921607375,0.0098707396537065,0.0098380362614989,0.009846257045865,0.009846257045865,0,-0.062340880691946765,0
2024-02-23 20:00:00+00:00,0.0098455799743533,0.009980228729546,0.0098373014479875,0.009980228729546,0.009980228729546,0,1.3606356512626538,0
2024-02-23 21:00:00+00:00,0.0099728498607873,0.0099758990108966,0.0098774870857596,0.0098807867616415,0.0098807867616415,0,-0.9963896680053708,1
2024-02-23 22:00:00+00:00,0.009876555763185,0.0098918257281184,0.0098071955144405,0.0098071955144405,0.0098071955144405,0,-0.7447913711354559,1
2024-02-23 23:00:00+00:00,0.0098083624616265,0.0098912790417671,0.0097523564472794,0.0098718330264091,0.0098718330264091,0,0.6590825264309874,1
2024-02-24 00:00:00+00:00,0.0098617412149906,0.0099055310711264,0.0098296664655208,0.0098754437640309,0.0098754437640309,0,0.03657616181453882,1
2024-02-24 01:00:00+00:00,0.0098790572956204,0.0098881218582391,0.0097639113664627,0.0097639113664627,0.0097639113664627,0,-1.129391247960232,1
2024-02-24 02:00:00+00:00,0.0097643285989761,0.0098638171330094,0.0097463093698024,0.0098638171330094,0.0098638171330094,0,1.0232145991191377,0
2024-02-24 03:00:00+00:00,0.0098641458898782,0.0099411439150571,0.0098414532840251,0.0099401446059346,0.0099401446059346,1308,0.7738127329000255,0
2024-02-24 04:00:00+00:00,0.0099386321380734,0.0099955154582858,0.0099291764199733,0.0099715702235698,0.0099715702235698,0,0.31614849563090797,1
2024-02-24 05:00:00+00:00,0.0099715702235698,0.0099715702235698,0.0099197980016469,0.0099530573934316,0.0099530573934316,0,-0.1856561175735627,1
2024-02-24 06:00:00+00:00,0.0099530573934316,0.0099781611934304,0.009931712411344,0.0099644437432289,0.0099644437432289,0,0.11440052385125465,1
2024-02-24 07:00:00+00:00,0.0099644437432289,0.0101334545761346,0.0099415117874741,0.0100868856534361,0.0100868856534361,0,1.2287882129938588,1
2024-02-24 08:00:00+00:00,0.0100870942696928,0.0100870942696928,0.0099432514980435,0.0099432514980435,0.0099432514980435,0,-1.4239693035845158,1
2024-02-24 09:00:00+00:00,0.0099478466436266,0.0100821014493703,0.0099478466436266,0.0100699178874492,0.0100699178874492,14994,1.2738930462597997,0
2024-02-24 10:00:00+00:00,0.0100721884518861,0.0101425945758819,0.0100583415478467,0.0101408753544092,0.0101408753544092,52202,0.7046479202023948,0
2024-02-24 11:00:00+00:00,0.0101500572636723,0.010168245062232,0.0100903594866395,0.0100903594866395,0.0100903594866395,29125,-0.49814109733373746,0
2024-02-24 12:00:00+00:00,0.0100903594866395,0.0100903594866395,0.0100324135273695,0.0100673884153366,0.0100673884153366,0,-0.22765364636725405,0
2024-02-24 13:00:00+00:00,0.0100675160065293,0.0100819924846291,0.0100502735003829,0.0100517850369215,0.0100517850369215,0,-0.15498933557913652,0
2024-02-24 14:00:00+00:00,0.0100523680448532,0.0100536616519093,0.0099753104150295,0.0099904732778668,0.0099904732778668,0,-0.60995891604817,0
2024-02-24 15:00:00+00:00,0.0099910888820886,0.010017872788012,0.0099696582183241,0.0099906837567687,0.0099906837567687,0,0.0021067961051057793,0
2024-02-24 16:00:00+00:00,0.0099876150488853,0.0100847268477082,0.0099876150488853,0.010082297027111,0.010082297027111,0,0.9169869908076222,0
2024-02-24 17:00:00+00:00,0.0100791445001959,0.010142914019525,0.0100791445001959,0.0101286619901657,0.0101286619901657,11603,0.4598650776705515,0
2024-02-24 18:00:00+00:00,0.0101248249411582,0.0101887192577123,0.0101248249411582,0.0101680504158139,0.0101680504158139,29523,0.3888808382236819,0
2024-02-24 19:00:00+00:00,0.0101616717875003,0.0102292178198695,0.0101599292829632,0.0102292178198695,0.0102292178198695,19910,0.6015647204155039,0
2024-02-24 20:00:00+00:00,0.0102292178198695,0.0103074572980403,0.0102281710132956,0.010300014168024,0.010300014168024,244306,0.6920993315538304,1
2024-02-24 21:00:00+00:00,0.010300014168024,0.0103119844570755,0.0102463094517588,0.010292712599039,0.010292712599039,20911,-0.07088892176156936,1
2024-02-24 22:00:00+00:00,0.0102904085069894,0.0103197153657674,0.0102888718247413,0.0103154545649886,0.0103154545649886,30331,0.22095211277659565,1
2024-02-24 23:00:00+00:00,0.0103154545649886,0.010325820185244,0.01027403306216,0.0102815311402082,0.0102815311402082,360586,-0.3288602025890208,1
2024-02-25 00:00:00+00:00,0.010284730233252,0.010327260941267,0.0102340206503868,0.0103252613916993,0.0103252613916993,182192,0.4253282015563187,1
2024-02-25 01:00:00+00:00,0.010326137766242,0.0105035733431577,0.0102846520021557,0.0105035733431577,0.0105035733431577,187571,1.7269485458426104,0
2024-02-25 02:00:00+00:00,0.0105035733431577,0.0107261501252651,0.0105035733431577,0.0106921819970011,0.0106921819970011,308960,1.7956617970041888,0
2024-02-25 03:00:00+00:00,0.0106914108619093,0.0107214031741023,0.0105224838480353,0.0106497099623084,0.0106497099623084,182322,-0.3972251379990799,2
2024-02-25 04:00:00+00:00,0.0106486734002828,0.0109196854755282,0.0106190536171197,0.0109134009107947,0.0109134009107947,459639,2.4760387787043925,0
2024-02-25 05:00:00+00:00,0.0109070967882871,0.0113666094839572,0.0108952550217509,0.0111387036740779,0.0111387036740779,1666019,2.064459696155274,0
2024-02-25 06:00:00+00:00,0.0111431004479527,0.0115074822679162,0.0111192492768168,0.0114663811400532,0.0114663811400532,1002171,2.9417917521037396,1
2024-02-25 07:00:00+00:00,0.0114569570869207,0.0114569570869207,0.0109839281067252,0.0109839281067252,0.0109839281067252,672601,-4.207544014412212,1
2024-02-25 08:00:00+00:00,0.0109839281067252,0.010986840352416,0.0107663823291659,0.0108009241521358,0.0108009241521358,253759,-1.6661066315369566,0
2024-02-25 09:00:00+00:00,0.0108148315921425,0.0108811184763908,0.0107401125133037,0.0108810672536492,0.0108810672536492,213587,0.7420022618856326,0
2024-02-25 10:00:00+00:00,0.0108814863488078,0.0111778145655989,0.0108778793364763,0.0111682163551449,0.0111682163551449,337574,2.6389791993923994,0
2024-02-25 11:00:00+00:00,0.0111506376415491,0.0118683855980634,0.0111111467704176,0.0118585415184497,0.0118585415184497,1557619,6.181158578529744,0
2024-02-25 12:00:00+00:00,0.0118597513064742,0.0120994122698903,0.0115620018914341,0.0118325734511017,0.0118325734511017,2186374,-0.2189819659323078,1
2024-02-25 13:00:00+00:00,0.0118556842207908,0.0123165026307106,0.0116598950698971,0.0119577273726463,0.0119577273726463,2773567,1.057706694674665,1
2024-02-25 14:00:00+00:00,0.0119222961366176,0.0121064614504575,0.0115611869841814,0.0115611869841814,0.0115611869841814,1921242,-3.316185225731094,0
2024-02-25 15:00:00+00:00,0.0115604745224118,0.0117208873853087,0.0114838788285851,0.0114838788285851,0.0114838788285851,913940,-0.6686870102704745,0
2024-02-25 16:00:00+00:00,0.011478685773909,0.0120479566976428,0.0114702116698026,0.011977513320744,0.011977513320744,1224772,4.2984996578871115,0
2024-02-25 17:00:00+00:00,0.0119929099455475,0.0125339450314641,0.0119362920522689,0.0122125465422868,0.0122125465422868,3204486,1.962287289931397,0
2024-02-25 18:00:00+00:00,0.0122125465422868,0.0122907664626836,0.0121322982013225,0.0122892409563064,0.0122892409563064,871316,0.6279969026446786,1
2024-02-25 19:00:00+00:00,0.0122840022668242,0.0133818946778774,0.0122459707781672,0.0133308675140142,0.0133308675140142,3820554,8.475922649830348,0
2024-02-25 20:00:00+00:00,0.0133072221651673,0.0133072221651673,0.0127081656828522,0.0127081656828522,0.0127081656828522,3110924,-4.67112759546503,0
