Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-03-12 03:00:00+00:00,0.7065137624740601,0.706563413143158,0.690536618232727,0.690536618232727,0.690536618232727,124883968,-2.252557549989831,2
2024-03-12 04:00:00+00:00,0.6905851364135742,0.6961473226547241,0.6865190863609314,0.6961045265197754,0.6961045265197754,132040192,0.8063161518208961,2
2024-03-12 05:00:00+00:00,0.696372389793396,0.69922935962677,0.6935712695121765,0.6984847784042358,0.6984847784042358,64069632,0.3419388602974083,0
2024-03-12 06:00:00+00:00,0.6983607411384583,0.6983607411384583,0.6881994605064392,0.6960143446922302,0.6960143446922302,73036800,-0.3536846883978706,0
2024-03-12 07:00:00+00:00,0.6960093379020691,0.7081353068351746,0.6960093379020691,0.7051392793655396,0.7051392793655396,18230272,1.3110268118603496,1
2024-03-12 08:00:00+00:00,0.7052545547485352,0.7052545547485352,0.6838433742523193,0.6898402571678162,0.6898402571678162,125025792,-2.1696454367836293,1
2024-03-12 09:00:00+00:00,0.6901749968528748,0.6978985667228699,0.6901749968528748,0.6948935389518738,0.6948935389518738,23253504,0.7325292676893413,1
2024-03-12 10:00:00+00:00,0.6952674388885498,0.6959578394889832,0.6897813081741333,0.6909855008125305,0.6909855008125305,0,-0.5623937941972912,0
2024-03-12 11:00:00+00:00,0.691236138343811,0.7039960026741028,0.691236138343811,0.701839804649353,0.701839804649353,64384512,1.5708439358074644,0
2024-03-12 12:00:00+00:00,0.7017374038696289,0.7093827724456787,0.6909483671188354,0.7057395577430725,0.7057395577430725,150369280,0.5556471815769681,2
2024-03-12 13:00:00+00:00,0.7056908011436462,0.7063431739807129,0.6958568096160889,0.6992689967155457,0.6992689967155457,7955456,-0.9168482844038706,2
2024-03-12 14:00:00+00:00,0.699345588684082,0.7046949863433838,0.6925055980682373,0.6962524056434631,0.6962524056434631,60185088,-0.4313920803369564,2
2024-03-12 15:00:00+00:00,0.6954454183578491,0.7030894756317139,0.6926782131195068,0.7023182511329651,0.7023182511329651,0,0.8712135771934637,2
2024-03-12 16:00:00+00:00,0.7025405168533325,0.7025405168533325,0.6834516525268555,0.6840322613716125,0.6840322613716125,0,-2.6036614785183154,2
2024-03-12 17:00:00+00:00,0.683964192867279,0.6858807802200317,0.6661812663078308,0.6858347058296204,0.6858347058296204,0,0.26350284332987695,2
2024-03-12 18:00:00+00:00,0.6861109137535095,0.6900354623794556,0.68331378698349,0.6900354623794556,0.6900354623794556,0,0.6125027669391159,2
2024-03-12 19:00:00+00:00,0.690009355545044,0.692834734916687,0.6876534223556519,0.6926650404930115,0.6926650404930115,0,0.38107869188175325,0
2024-03-12 20:00:00+00:00,0.6924148201942444,0.6924148201942444,0.6846704483032227,0.6857151389122009,0.6857151389122009,0,-1.0033567705198254,0
2024-03-12 21:00:00+00:00,0.6856874823570251,0.688791036605835,0.6846779584884644,0.6875882148742676,0.6875882148742676,0,0.27315657126048,1
2024-03-12 22:00:00+00:00,0.6872385144233704,0.6878226399421692,0.6837311387062073,0.6862471699714661,0.6862471699714661,0,-0.1950360511991489,1
2024-03-12 23:00:00+00:00,0.6862974166870117,0.6895049810409546,0.6848934292793274,0.6881906390190125,0.6881906390190125,0,0.2832024863034688,1
2024-03-13 00:00:00+00:00,0.6882042288780212,0.6916131973266602,0.6838226318359375,0.6852802634239197,0.6852802634239197,0,-0.4229025258526309,1
2024-03-13 01:00:00+00:00,0.6852292418479919,0.6956467628479004,0.6832094788551331,0.6952705383300781,0.6952705383300781,0,1.4578378277295245,0
2024-03-13 02:00:00+00:00,0.6950278878211975,0.6975857615470886,0.692677915096283,0.6974104046821594,0.6974104046821594,0,0.3077746336297871,0
2024-03-13 03:00:00+00:00,0.6972051858901978,0.6991918683052063,0.6944615840911865,0.6986792087554932,0.6986792087554932,0,0.18193076340924375,0
2024-03-13 04:00:00+00:00,0.6987163424491882,0.6987163424491882,0.6946613192558289,0.696349561214447,0.696349561214447,0,-0.33343593338003297,0
2024-03-13 05:00:00+00:00,0.6963589787483215,0.7018014788627625,0.6947240233421326,0.6994596123695374,0.6994596123695374,0,0.4466221174414642,0
2024-03-13 06:00:00+00:00,0.6994612812995911,0.6994719505310059,0.6964207291603088,0.6971384882926941,0.6971384882926941,0,-0.33184533256753745,0
2024-03-13 07:00:00+00:00,0.6971416473388672,0.7000977396965027,0.6955481767654419,0.6960473656654358,0.6960473656654358,0,-0.1565144724587575,0
2024-03-13 08:00:00+00:00,0.6960322856903076,0.6982947587966919,0.6955422163009644,0.6981689929962158,0.6981689929962158,0,0.30481076941533125,2
2024-03-13 09:00:00+00:00,0.6982095837593079,0.6984592080116272,0.6945609450340271,0.6946298480033875,0.6946298480033875,0,-0.5069180998199307,2
2024-03-13 10:00:00+00:00,0.6945986747741699,0.6945986747741699,0.6912896037101746,0.6923995614051819,0.6923995614051819,497408,-0.3210755490303474,2
2024-03-13 11:00:00+00:00,0.6924247145652771,0.6924247145652771,0.6885288953781128,0.6888987421989441,0.6888987421989441,0,-0.5056067914215756,2
2024-03-13 12:00:00+00:00,0.6888854503631592,0.6905269622802734,0.6854109168052673,0.687526285648346,0.687526285648346,0,-0.19922471424715926,2
2024-03-13 13:00:00+00:00,0.6871355772018433,0.6901616454124451,0.6728740334510803,0.6731956601142883,0.6731956601142883,7437312,-2.084374929831756,0
2024-03-13 14:00:00+00:00,0.6741949915885925,0.6808182001113892,0.673245370388031,0.673245370388031,0.673245370388031,0,0.007384223738782225,0
2024-03-13 15:00:00+00:00,0.6732443571090698,0.6811920404434204,0.6727482676506042,0.6781747341156006,0.6781747341156006,0,0.7321793723926495,0
2024-03-13 16:00:00+00:00,0.6781242489814758,0.6842128038406372,0.6756829619407654,0.6842128038406372,0.6842128038406372,0,0.890341297204289,0
2024-03-13 17:00:00+00:00,0.6842402219772339,0.6865975856781006,0.6819090843200684,0.6859167218208313,0.6859167218208313,0,0.24903333738124367,0
2024-03-13 18:00:00+00:00,0.6858921051025391,0.6893818378448486,0.6850561499595642,0.6876804232597351,0.6876804232597351,0,0.25713054993350415,0
2024-03-13 19:00:00+00:00,0.6876744627952576,0.6876744627952576,0.6837646961212158,0.684944748878479,0.684944748878479,0,-0.39781187434251297,2
2024-03-13 20:00:00+00:00,0.6850417852401733,0.6869452595710754,0.6812444925308228,0.6826776266098022,0.6826776266098022,0,-0.3309934520103863,2
2024-03-13 21:00:00+00:00,0.68240886926651,0.6860077381134033,0.6814476251602173,0.6858439445495605,0.6858439445495605,0,0.46380865819235506,2
2024-03-13 22:00:00+00:00,0.6857888698577881,0.6866599321365356,0.6839844584465027,0.6848517656326294,0.6848517656326294,0,-0.1446654045451634,2
2024-03-13 23:00:00+00:00,0.6849462985992432,0.6910997033119202,0.6849462985992432,0.6904529333114624,0.6904529333114624,33147904,0.8178656988142352,2
2024-03-14 00:00:00+00:00,0.6901300549507141,0.6901300549507141,0.6825739741325378,0.6825739741325378,0.6825739741325378,0,-1.1411290761176862,2
2024-03-14 01:00:00+00:00,0.6825782656669617,0.6857712268829346,0.6817379593849182,0.6857712268829346,0.6857712268829346,0,0.4684111717649486,2
2024-03-14 02:00:00+00:00,0.6858580708503723,0.6883315443992615,0.6856789588928223,0.685772716999054,0.685772716999054,0,0.00021729055710295597,2
2024-03-14 03:00:00+00:00,0.6857592463493347,0.6870307922363281,0.6836998462677002,0.6846192479133606,0.6846192479133606,0,-0.1681999089641506,0
2024-03-14 04:00:00+00:00,0.6846521496772766,0.6848511099815369,0.6758210062980652,0.6759804487228394,0.6759804487228394,50184960,-1.2618399521852952,0
2024-03-14 05:00:00+00:00,0.6759734749794006,0.6810773611068726,0.6758149266242981,0.679293692111969,0.679293692111969,0,0.490138937507667,2
2024-03-14 06:00:00+00:00,0.6792691946029663,0.6840934157371521,0.6791560053825378,0.6840681433677673,0.6840681433677673,0,0.7028552320211157,2
2024-03-14 07:00:00+00:00,0.6841488480567932,0.6841488480567932,0.6795936226844788,0.6807203888893127,0.6807203888893127,0,-0.4893890339598528,2
2024-03-14 08:00:00+00:00,0.6807563304901123,0.6843100190162659,0.6788045763969421,0.6833574771881104,0.6833574771881104,0,0.38739669647627206,2
2024-03-14 09:00:00+00:00,0.6833457350730896,0.7042969465255737,0.6829138994216919,0.7035466432571411,0.7035466432571411,134313984,2.9544077211396624,2
2024-03-14 10:00:00+00:00,0.7019750475883484,0.7019750475883484,0.6877189874649048,0.6877189874649048,0.6877189874649048,127370752,-2.2496953036348244,2
2024-03-14 11:00:00+00:00,0.6872323155403137,0.6880358457565308,0.6805808544158936,0.6851245760917664,0.6851245760917664,60486400,-0.37724876300159194,2
2024-03-14 12:00:00+00:00,0.6853367686271667,0.6889693140983582,0.6818791031837463,0.6848071217536926,0.6848071217536926,8800768,-0.04633527232151824,2
2024-03-14 13:00:00+00:00,0.6863300800323486,0.6867071390151978,0.6647291779518127,0.6671998500823975,0.6671998500823975,67595520,-2.5711285867187628,2
2024-03-14 14:00:00+00:00,0.6690094470977783,0.6744484305381775,0.6682789325714111,0.6731680631637573,0.6731680631637573,122706176,0.8945165501195396,0
2024-03-14 15:00:00+00:00,0.6756953597068787,0.683428168296814,0.6673711538314819,0.669838011264801,0.669838011264801,137968640,-0.49468358366642207,0
2024-03-14 16:00:00+00:00,0.6697012186050415,0.6753609776496887,0.6623764634132385,0.6753609776496887,0.6753609776496887,83833344,0.8245226893677016,1
2024-03-14 17:00:00+00:00,0.6762350797653198,0.6762350797653198,0.6701798439025879,0.6738300919532776,0.6738300919532776,0,-0.2266766584203217,1
2024-03-14 18:00:00+00:00,0.674609899520874,0.6761201024055481,0.6592205166816711,0.6605843901634216,0.6605843901634216,80517632,-1.96573319417358,1
2024-03-14 19:00:00+00:00,0.6591241955757141,0.6621195077896118,0.6438633799552917,0.6521357893943787,0.6521357893943787,213383936,-1.2789585849815266,1
2024-03-14 20:00:00+00:00,0.6514384746551514,0.6654983758926392,0.6514384746551514,0.6649966835975647,0.6649966835975647,82322688,1.972119060530253,0
2024-03-14 21:00:00+00:00,0.664938747882843,0.6672609448432922,0.6620814204216003,0.6669368147850037,0.6669368147850037,24188160,0.2917505057232761,2
2024-03-14 22:00:00+00:00,0.6679115891456604,0.6724052429199219,0.6679115891456604,0.6692585945129395,0.6692585945129395,18954496,0.3481258908588192,2
2024-03-14 23:00:00+00:00,0.6691251993179321,0.6710421442985535,0.6686831712722778,0.6701084971427917,0.6701084971427917,0,0.12699166463014944,2
2024-03-15 00:00:00+00:00,0.6698830127716064,0.674087405204773,0.6686586141586304,0.6704424619674683,0.6704424619674683,0,0.0498374257453138,0
2024-03-15 01:00:00+00:00,0.670535147190094,0.6726687550544739,0.669099748134613,0.6692770719528198,0.6692770719528198,0,-0.17382401634116196,0
2024-03-15 02:00:00+00:00,0.6691640019416809,0.6705172061920166,0.6407670378684998,0.6440836191177368,0.6440836191177368,187192320,-3.764278486572603,0
2024-03-15 03:00:00+00:00,0.6442861557006836,0.6498613357543945,0.6275491714477539,0.6358444690704346,0.6358444690704346,327189504,-1.2792050290905133,0
2024-03-15 04:00:00+00:00,0.6361037492752075,0.6374827027320862,0.6263285875320435,0.6286077499389648,0.6286077499389648,28054272,-1.1381272439232482,1
2024-03-15 05:00:00+00:00,0.629616379737854,0.635187566280365,0.6279947757720947,0.6296533942222595,0.6296533942222595,167172352,0.1663428876586659,1
2024-03-15 06:00:00+00:00,0.6291176676750183,0.6385851502418518,0.6284797191619873,0.6363112926483154,0.6363112926483154,70925056,1.057391016573428,1
2024-03-15 07:00:00+00:00,0.6373199224472046,0.6392232775688171,0.6334157586097717,0.6373544335365295,0.6373544335365295,23780608,0.16393562400449646,1
2024-03-15 08:00:00+00:00,0.6363919377326965,0.6363919377326965,0.6129812002182007,0.614788830280304,0.614788830280304,113605376,-3.5405109102347287,1
2024-03-15 09:00:00+00:00,0.6119656562805176,0.6225858330726624,0.6037656664848328,0.6219985485076904,0.6219985485076904,148892160,1.1727145764992786,0
2024-03-15 10:00:00+00:00,0.6223648190498352,0.6241133213043213,0.6193242073059082,0.6198679208755493,0.6198679208755493,0,-0.3425454347526946,0
2024-03-15 11:00:00+00:00,0.6188622713088989,0.6222144961357117,0.6088732481002808,0.6222144961357117,0.6222144961357117,31182336,0.3785605257403679,0
2024-03-15 12:00:00+00:00,0.6213057041168213,0.6244141459465027,0.6188958883285522,0.6244141459465027,0.6244141459465027,2916352,0.3535195377883493,0
2024-03-15 13:00:00+00:00,0.6243605017662048,0.6296360492706299,0.6218105554580688,0.6290522813796997,0.6290522813796997,0,0.7427979432090615,0
2024-03-15 14:00:00+00:00,0.6301373839378357,0.6301373839378357,0.6254052519798279,0.6296571493148804,0.6296571493148804,0,0.09615543144585459,0
2024-03-15 15:00:00+00:00,0.6309747099876404,0.6309747099876404,0.6271228790283203,0.6274154782295227,0.6274154782295227,0,-0.3560145529669323,2
2024-03-15 16:00:00+00:00,0.6273101568222046,0.6290527582168579,0.6201941967010498,0.6253107786178589,0.6253107786178589,0,-0.33545548120728075,2
2024-03-15 17:00:00+00:00,0.6252374649047852,0.6288256049156189,0.6230400204658508,0.6288256049156189,0.6288256049156189,0,0.5620927094090566,2
2024-03-15 18:00:00+00:00,0.6296043395996094,0.6413937211036682,0.6296043395996094,0.6412765979766846,0.6412765979766846,0,1.9800391338607337,2
2024-03-15 19:00:00+00:00,0.6418037414550781,0.6435525417327881,0.6300728917121887,0.6300728917121887,0.6300728917121887,0,-1.7470942023839808,2
2024-03-15 20:00:00+00:00,0.6305683851242065,0.6305683851242065,0.6221258044242859,0.6226305961608887,0.6226305961608887,0,-1.1811800903028913,0
2024-03-15 21:00:00+00:00,0.6224604845046997,0.6286949515342712,0.6224604845046997,0.6286949515342712,0.6286949515342712,0,0.9739892981127429,0
2024-03-15 22:00:00+00:00,0.6290567517280579,0.6335828304290771,0.6287365555763245,0.6335828304290771,0.6335828304290771,0,0.7774643144306204,0
2024-03-15 23:00:00+00:00,0.6326801180839539,0.6368412971496582,0.6315279006958008,0.6345521211624146,0.6345521211624146,14163200,0.15298563767596196,0
2024-03-16 00:00:00+00:00,0.6338462233543396,0.6382800936698914,0.6338462233543396,0.6355211734771729,0.6355211734771729,5026560,0.15271437639876595,0
2024-03-16 01:00:00+00:00,0.6349096298217773,0.6428564190864563,0.6349096298217773,0.641276478767395,0.641276478767395,61187072,0.9056040192544357,0
2024-03-16 02:00:00+00:00,0.6409122943878174,0.6410907506942749,0.6388683915138245,0.6410907506942749,0.6410907506942749,0,-0.02896224628059496,0
2024-03-16 03:00:00+00:00,0.6406199932098389,0.6426984071731567,0.6392883658409119,0.6417364478111267,0.6417364478111267,0,0.10071852013970872,0
2024-03-16 04:00:00+00:00,0.6416422724723816,0.6420167088508606,0.6377507448196411,0.6393419504165649,0.6393419504165649,0,-0.37312784753446016,0
2024-03-16 05:00:00+00:00,0.6391808986663818,0.6391808986663818,0.6323086619377136,0.6360041499137878,0.6360041499137878,0,-0.5220681202918631,0
2024-03-16 06:00:00+00:00,0.6358290910720825,0.6381238698959351,0.6355026364326477,0.6371923089027405,0.6371923089027405,0,0.1868162321132072,0
2024-03-16 07:00:00+00:00,0.6375128030776978,0.6394116282463074,0.6357607245445251,0.6394116282463074,0.6394116282463074,0,0.3482966307908786,2
2024-03-16 08:00:00+00:00,0.6395774483680725,0.6421712040901184,0.6385942697525024,0.6402844786643982,0.6402844786643982,0,0.13650837418843764,2
2024-03-16 09:00:00+00:00,0.6400715112686157,0.6402967572212219,0.6385539770126343,0.6393486261367798,0.6393486261367798,0,-0.14616198874140007,2
2024-03-16 10:00:00+00:00,0.6386846899986267,0.6386846899986267,0.634345293045044,0.634345293045044,0.634345293045044,0,-0.7825672703745568,2
2024-03-16 11:00:00+00:00,0.6343254446983337,0.6352458596229553,0.6269141435623169,0.6310135126113892,0.6310135126113892,0,-0.5252313637673978,2
2024-03-16 12:00:00+00:00,0.6309329271316528,0.6309329271316528,0.6229225397109985,0.623253345489502,0.623253345489502,0,-1.2297941275096425,2
2024-03-16 13:00:00+00:00,0.6228093504905701,0.6262516379356384,0.6162722706794739,0.6167387962341309,0.6167387962341309,0,-1.0452489830206302,2
2024-03-16 14:00:00+00:00,0.6166966557502747,0.620344340801239,0.6143585443496704,0.6202911734580994,0.6202911734580994,0,0.5759937992647179,2
2024-03-16 15:00:00+00:00,0.6209209561347961,0.6241790652275085,0.6188639998435974,0.6241790652275085,0.6241790652275085,0,0.6267849577375584,2
2024-03-16 16:00:00+00:00,0.6241823434829712,0.6243852972984314,0.6208271384239197,0.6208930015563965,0.6208930015563965,0,-0.5264616925135579,2
2024-03-16 17:00:00+00:00,0.6212255358695984,0.6219704747200012,0.6116092205047607,0.6124343276023865,0.6124343276023865,24206848,-1.362340038107468,2
2024-03-16 18:00:00+00:00,0.6124820113182068,0.6129974126815796,0.5998360514640808,0.6008772253990173,0.6008772253990173,101305984,-1.8870761618823617,2
2024-03-16 19:00:00+00:00,0.604135274887085,0.6146853566169739,0.604135274887085,0.606314480304718,0.606314480304718,0,0.9048861690655663,0
2024-03-16 20:00:00+00:00,0.6067990064620972,0.6135293841362,0.6038256287574768,0.6119113564491272,0.6119113564491272,0,0.923097885044144,0
2024-03-16 21:00:00+00:00,0.6119008660316467,0.6124383211135864,0.6015300154685974,0.6051515340805054,0.6051515340805054,31366400,-1.1047061469570574,1
2024-03-16 22:00:00+00:00,0.6049745678901672,0.6094487309455872,0.6019458770751953,0.6050862669944763,0.6050862669944763,18618880,-0.010785246728028941,1
2024-03-16 23:00:00+00:00,0.6052138805389404,0.6052138805389404,0.5954476594924927,0.6030368208885193,0.6030368208885193,90293376,-0.33870312676849146,1
2024-03-17 00:00:00+00:00,0.6029676795005798,0.611034631729126,0.6029676795005798,0.6031033992767334,0.6031033992767334,20399872,0.011040517910010372,0
2024-03-17 01:00:00+00:00,0.6029934883117676,0.6105547547340393,0.6029934883117676,0.6105547547340393,0.6105547547340393,0,1.2355021487595375,0
2024-03-17 02:00:00+00:00,0.6105085015296936,0.614870011806488,0.6098761558532715,0.6135683059692383,0.6135683059692383,1660928,0.49357591793903755,0
2024-03-17 03:00:00+00:00,0.6135497093200684,0.6151224374771118,0.6133355498313904,0.6147429943084717,0.6147429943084717,8412416,0.1914519260211467,0
2024-03-17 04:00:00+00:00,0.6147739291191101,0.6148623824119568,0.612436056137085,0.6132135391235352,0.6132135391235352,0,-0.24879587064786657,1
2024-03-17 05:00:00+00:00,0.6131543517112732,0.6140715479850769,0.60887211561203,0.6094834208488464,0.6094834208488464,0,-0.6082902670446866,1
