Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-01-24 18:00:00+00:00,0.1118471771478653,0.1118930652737617,0.1110698878765106,0.1115832775831222,0.1115832775831222,28808,-0.22438174102911157,0
2024-01-24 19:00:00+00:00,0.1115869730710983,0.1117474064230918,0.1115185916423797,0.1117409765720367,0.1117409765720367,0,0.14132851474721875,0
2024-01-24 20:00:00+00:00,0.1117515191435813,0.1120770648121833,0.1115313917398452,0.1115858778357505,0.1115858778357505,0,-0.13880202325439184,0
2024-01-24 21:00:00+00:00,0.1115971878170967,0.1121625751256942,0.1115971878170967,0.1120499894022941,0.1120499894022941,0,0.4159232113823297,0
2024-01-24 22:00:00+00:00,0.1120456457138061,0.1122667267918586,0.1120426803827285,0.1122429445385932,0.1122429445385932,0,0.17220451097619272,0
2024-01-24 23:00:00+00:00,0.1122285053133964,0.1126887649297714,0.1122274100780487,0.1126413196325302,0.1126413196325302,0,0.3549221695623217,0
2024-01-25 00:00:00+00:00,0.1126397028565406,0.1126397028565406,0.112347237765789,0.1124921590089798,0.1124921590089798,0,-0.13242087720297668,0
2024-01-25 01:00:00+00:00,0.1124925166368484,0.1125242710113525,0.1117575839161872,0.1117610707879066,0.1117610707879066,0,-0.6499014931474756,0
2024-01-25 02:00:00+00:00,0.1117630079388618,0.1119172573089599,0.111468531191349,0.111468531191349,0.111468531191349,0,-0.2617544682555595,0
2024-01-25 03:00:00+00:00,0.1114682480692863,0.1116968542337417,0.1114682480692863,0.1116199195384979,0.1116199195384979,0,0.13581263297444135,0
2024-01-25 04:00:00+00:00,0.1116206347942352,0.1116880699992179,0.1114787310361862,0.111579492688179,0.111579492688179,0,-0.03621831164727363,0
2024-01-25 05:00:00+00:00,0.1115813255310058,0.1116072088479995,0.1114164292812347,0.1115039810538292,0.1115039810538292,329016,-0.06767519060230098,0
2024-01-25 06:00:00+00:00,0.1115039959549903,0.1117099151015281,0.1113892719149589,0.1117099151015281,0.1117099151015281,0,0.18468761900034547,0
2024-01-25 07:00:00+00:00,0.111709177494049,0.1118745133280754,0.1116167530417442,0.1118745133280754,0.1118745133280754,0,0.14734433053475993,0
2024-01-25 08:00:00+00:00,0.1118868589401245,0.1120568737387657,0.1116655617952346,0.1117364913225174,0.1117364913225174,0,-0.12337216176596666,0
2024-01-25 09:00:00+00:00,0.1117327213287353,0.1121657639741897,0.1117088198661804,0.1121027618646621,0.1121027618646621,0,0.32779849967501384,0
2024-01-25 10:00:00+00:00,0.1121015921235084,0.1123474389314651,0.1120717525482177,0.1122770383954048,0.1122770383954048,0,0.15546140687692223,0
2024-01-25 11:00:00+00:00,0.1122733280062675,0.1124388724565506,0.112061820924282,0.1121575981378555,0.1121575981378555,0,-0.10637995021623992,0
2024-01-25 12:00:00+00:00,0.1121482923626899,0.1123984828591346,0.1112812459468841,0.1113715097308158,0.1113715097308158,28104,-0.7008784247265143,0
2024-01-25 13:00:00+00:00,0.1113602221012115,0.1115270555019378,0.1112353503704071,0.1115270555019378,0.1115270555019378,0,0.139663879476859,0
2024-01-25 14:00:00+00:00,0.1115330681204795,0.1121675223112106,0.1115330681204795,0.1120560988783836,0.1120560988783836,0,0.47436326016569996,0
2024-01-25 15:00:00+00:00,0.1120942160487175,0.1123718991875648,0.111688531935215,0.1118495836853981,0.1118495836853981,360176,-0.18429625433384889,0
2024-01-25 16:00:00+00:00,0.1118567362427711,0.1120176836848259,0.1115557700395584,0.1115557700395584,0.1115557700395584,0,-0.2626864009312002,0
2024-01-25 17:00:00+00:00,0.1115010902285575,0.1115654110908508,0.111133337020874,0.111438475549221,0.111438475549221,506568,-0.10514426129263343,0
2024-01-25 18:00:00+00:00,0.1114286407828331,0.111732617020607,0.1108476817607879,0.110856145620346,0.110856145620346,820912,-0.5225573357899971,0
2024-01-25 19:00:00+00:00,0.1108523458242416,0.1114800944924354,0.110516183078289,0.1113060340285301,0.1113060340285301,546928,0.40583082306040463,0
2024-01-25 20:00:00+00:00,0.1113205030560493,0.1115805283188819,0.1111781895160675,0.1113950908184051,0.1113950908184051,449268,0.0800107475324996,0
2024-01-25 21:00:00+00:00,0.1114245355129242,0.11194908618927,0.1114245355129242,0.1119324564933776,0.1119324564933776,199840,0.48239619091339225,0
2024-01-25 22:00:00+00:00,0.1119338124990463,0.1120197921991348,0.1118360012769699,0.1119292452931404,0.1119292452931404,0,-0.0028688731917525523,0
2024-01-25 23:00:00+00:00,0.1119337230920791,0.1120388433337211,0.1117520555853843,0.1117753237485885,0.1117753237485885,0,-0.13751682515930064,0
2024-01-26 00:00:00+00:00,0.1117630749940872,0.1127004027366638,0.111724317073822,0.112612746655941,0.112612746655941,3394428,0.7492019519765192,0
2024-01-26 01:00:00+00:00,0.1126135513186454,0.1126829609274864,0.1124264448881149,0.1126089915633201,0.1126089915633201,0,-0.0033345182782529292,0
2024-01-26 02:00:00+00:00,0.1126144155859947,0.1130539774894714,0.1126094758510589,0.1129736602306366,0.1129736602306366,619724,0.32383618950306836,0
2024-01-26 03:00:00+00:00,0.1129761487245559,0.1130969002842903,0.1129491925239563,0.1130610033869743,0.1130610033869743,0,0.0773128498796849,0
2024-01-26 04:00:00+00:00,0.1130625158548355,0.1135933995246887,0.1130625158548355,0.1134304106235504,0.1134304106235504,271012,0.3267326713099594,0
2024-01-26 05:00:00+00:00,0.1134306490421295,0.1135111302137374,0.1133327782154083,0.1135095134377479,0.1135095134377479,0,0.0697368666503495,0
2024-01-26 06:00:00+00:00,0.1135033518075943,0.1136691272258758,0.1131065264344215,0.1131167039275169,0.1131167039275169,0,-0.346058667978022,0
2024-01-26 07:00:00+00:00,0.1131181567907333,0.1131181567907333,0.1128371357917785,0.112940639257431,0.112940639257431,91184,-0.15564869199045095,0
2024-01-26 08:00:00+00:00,0.1129461154341697,0.1133529245853424,0.112921692430973,0.113352820277214,0.113352820277214,25668,0.3649536805290232,0
2024-01-26 09:00:00+00:00,0.113349325954914,0.1141308546066284,0.1133211776614189,0.1140258312225341,0.1140258312225341,0,0.5937310987712552,0
2024-01-26 10:00:00+00:00,0.1140065118670463,0.1143358722329139,0.1136674061417579,0.114323005080223,0.114323005080223,366008,0.2606197687863743,0
2024-01-26 11:00:00+00:00,0.1143137216567993,0.1149657666683197,0.1143137216567993,0.1149657666683197,0.1149657666683197,1152992,0.5622329360968514,0
2024-01-26 12:00:00+00:00,0.114969365298748,0.1150631606578826,0.1145093888044357,0.1146301329135894,0.1146301329135894,557548,-0.2919423446273606,0
2024-01-26 13:00:00+00:00,0.1146360114216804,0.1150091663002967,0.1145688444375991,0.1147036626935005,0.1147036626935005,51464,0.0641452452703195,0
2024-01-26 14:00:00+00:00,0.1147056221961975,0.1153439730405807,0.1147056221961975,0.1153439730405807,0.1153439730405807,0,0.5582300791834083,0
2024-01-26 15:00:00+00:00,0.1153493672609329,0.1154517233371734,0.1152523383498191,0.1153455227613449,0.1153455227613449,0,0.0013435645776382898,0
2024-01-26 16:00:00+00:00,0.1153480112552642,0.1155118644237518,0.1153427883982658,0.1154356598854065,0.1154356598854065,704884,0.07814531670040648,0
2024-01-26 17:00:00+00:00,0.1154266595840454,0.1154409945011138,0.1148447170853614,0.1152135357260704,0.1152135357260704,0,-0.19242247980961746,0
2024-01-26 18:00:00+00:00,0.1151958331465721,0.1163671091198921,0.1151554957032203,0.1156695634126663,0.1156695634126663,4411112,0.39581086000184396,0
2024-01-26 19:00:00+00:00,0.1156757622957229,0.115924023091793,0.1155668646097183,0.1156658455729484,0.1156658455729484,0,-0.003214190153588703,0
2024-01-26 20:00:00+00:00,0.1156718805432319,0.1158598586916923,0.1154303550720214,0.1154531985521316,0.1154531985521316,274760,-0.18384599166976212,0
2024-01-26 21:00:00+00:00,0.1154427304863929,0.1159306913614273,0.11536405980587,0.1158493980765342,0.1158493980765342,0,0.34316894583366064,0
2024-01-26 22:00:00+00:00,0.1158513277769088,0.115917831659317,0.1153938472270965,0.1155657768249511,0.1155657768249511,532712,-0.24481892551200257,0
2024-01-26 23:00:00+00:00,0.1155770570039749,0.1157778799533844,0.1154873967170715,0.1157778799533844,0.1157778799533844,305720,0.18353454998583096,0
2024-01-27 00:00:00+00:00,0.115792229771614,0.1159253939986229,0.1154014319181442,0.1155617162585258,0.1155617162585258,0,-0.18670552176773825,0
2024-01-27 01:00:00+00:00,0.1155528798699379,0.1161346957087516,0.1155528798699379,0.1158949062228202,0.1158949062228202,0,0.2883220975612666,0
2024-01-27 02:00:00+00:00,0.1159040778875351,0.1164600700139999,0.1159040778875351,0.1163105145096778,0.1163105145096778,0,0.35860789779540436,0
2024-01-27 03:00:00+00:00,0.1163108497858047,0.1164816617965698,0.1163077875971794,0.1164384186267852,0.1164384186267852,263220,0.10996780269314499,0
2024-01-27 04:00:00+00:00,0.1164312735199928,0.1165492460131645,0.1164312735199928,0.1164924427866935,0.1164924427866935,0,0.046397194796554686,0
2024-01-27 05:00:00+00:00,0.1164925172924995,0.1165607869625091,0.1159468740224838,0.1159560531377792,0.1159560531377792,1163236,-0.46045016833965446,0
2024-01-27 06:00:00+00:00,0.1159582659602165,0.1164482682943344,0.1159582659602165,0.1161953136324882,0.1161953136324882,204272,0.20633721848457576,0
2024-01-27 07:00:00+00:00,0.1161953806877136,0.1162435039877891,0.1158521100878715,0.1159781888127327,0.1159781888127327,0,-0.1868619421625195,0
2024-01-27 08:00:00+00:00,0.1159840077161789,0.1160506531596183,0.1157128885388374,0.1157128885388374,0.1157128885388374,0,-0.22875014398066051,0
2024-01-27 09:00:00+00:00,0.1157157644629478,0.1161877587437629,0.115628644824028,0.1161076426506042,0.1161076426506042,0,0.34114964784957014,0
2024-01-27 10:00:00+00:00,0.1160963624715805,0.1162584498524665,0.116067074239254,0.116235926747322,0.116235926747322,0,0.1104872115126998,0
2024-01-27 11:00:00+00:00,0.1162320896983146,0.1164025366306305,0.1161543056368827,0.1163445860147476,0.1163445860147476,0,0.09348165448175294,0
2024-01-27 12:00:00+00:00,0.1163337454199791,0.1165207773447036,0.1162789687514305,0.1163536012172699,0.1163536012172699,0,0.0077487082391192175,0
2024-01-27 13:00:00+00:00,0.1163527369499206,0.1163594052195549,0.1161157935857772,0.1161197796463966,0.1161197796463966,0,-0.20095774297237412,0
2024-01-27 14:00:00+00:00,0.1161192208528518,0.1162542402744293,0.1160696521401405,0.1160696521401405,0.1160696521401405,0,-0.043168792094450126,0
2024-01-27 15:00:00+00:00,0.1160763874650001,0.1162048801779747,0.115989089012146,0.1159938722848892,0.1159938722848892,0,-0.06528825912204272,0
2024-01-27 16:00:00+00:00,0.1159990653395652,0.1160963773727417,0.1159150153398513,0.1159589663147926,0.1159589663147926,0,-0.0300929431951813,0
2024-01-27 17:00:00+00:00,0.1159503161907196,0.1160559579730033,0.1159249991178512,0.1159689053893089,0.1159689053893089,0,0.008571199651186134,0
2024-01-27 18:00:00+00:00,0.1159679591655731,0.1162364706397056,0.1159679591655731,0.116175539791584,0.116175539791584,0,0.1781808680364927,0
2024-01-27 19:00:00+00:00,0.1161699444055557,0.1164682805538177,0.1161699444055557,0.1164568215608596,0.1164568215608596,0,0.2421178931298451,0
2024-01-27 20:00:00+00:00,0.1164522171020507,0.1168084815144538,0.1164479404687881,0.116759717464447,0.116759717464447,0,0.2600928820894355,0
2024-01-27 21:00:00+00:00,0.1167626678943634,0.1169778108596801,0.1164880618453025,0.1165198907256126,0.1165198907256126,210716,-0.2054019520109085,0
2024-01-27 22:00:00+00:00,0.1165214329957962,0.1165406703948974,0.1162538528442382,0.116293117403984,0.116293117403984,0,-0.19462198275024267,0
2024-01-27 23:00:00+00:00,0.1162880733609199,0.1163563579320907,0.1162110343575477,0.1162534356117248,0.1162534356117248,0,-0.0341222190487489,0
2024-01-28 00:00:00+00:00,0.1162568628787994,0.1162792742252349,0.1155885756015777,0.1155885756015777,0.1155885756015777,0,-0.5719056874737505,0
2024-01-28 01:00:00+00:00,0.1155557408928871,0.1162113472819328,0.1155347302556037,0.1159649193286895,0.1159649193286895,154568,0.3255890343428325,0
2024-01-28 02:00:00+00:00,0.1159679219126701,0.1160926818847656,0.1159641146659851,0.1160872355103492,0.1160872355103492,0,0.1054768824639174,0
2024-01-28 03:00:00+00:00,0.116086795926094,0.1162434220314025,0.1160448193550109,0.1161401718854904,0.1161401718854904,0,0.04560051319033587,0
2024-01-28 04:00:00+00:00,0.116132915019989,0.1163481324911117,0.1158733069896698,0.1163481324911117,0.1163481324911117,140080,0.17906001191934084,0
2024-01-28 05:00:00+00:00,0.116329401731491,0.1165336892008781,0.1159782856702804,0.1160230189561843,0.1160230189561843,21204,-0.27943167454985707,0
2024-01-28 06:00:00+00:00,0.1160149052739143,0.1160149052739143,0.1155843287706375,0.1156579554080963,0.1156579554080963,0,-0.3146475168223861,0
2024-01-28 07:00:00+00:00,0.1156771481037139,0.1159972846508026,0.1155629083514213,0.1155740991234779,0.1155740991234779,0,-0.07250368928148898,0
2024-01-28 08:00:00+00:00,0.1155628785490989,0.1159304529428482,0.1154737919569015,0.1158570051193237,0.1158570051193237,29104,0.2447832152630891,0
2024-01-28 09:00:00+00:00,0.1158666238188743,0.1158899068832397,0.1156804785132408,0.1158739551901817,0.1158739551901817,0,0.014630164866202833,0
2024-01-28 10:00:00+00:00,0.1158792376518249,0.1160565838217735,0.1158166900277137,0.1159688904881477,0.1159688904881477,716748,0.08192979846952664,0
2024-01-28 11:00:00+00:00,0.1159687489271164,0.1159687489271164,0.1153491735458374,0.1153491735458374,0.1153491735458374,2119196,-0.5343820568617264,0
2024-01-28 12:00:00+00:00,0.1153482049703598,0.1154135763645172,0.1145596653223037,0.1149930283427238,0.1149930283427238,1653820,-0.30875401371824873,0
2024-01-28 13:00:00+00:00,0.1150319799780845,0.1150977835059166,0.114744484424591,0.1150363907217979,0.1150363907217979,133872,0.03770870260486614,0
2024-01-28 14:00:00+00:00,0.1150355860590934,0.1150457337498664,0.1143204718828201,0.1143204718828201,0.1143204718828201,695252,-0.6223411865460604,0
2024-01-28 15:00:00+00:00,0.1143222227692604,0.1145255342125892,0.1142771989107132,0.1145255342125892,0.1145255342125892,668236,0.17937498541755748,0
2024-01-28 16:00:00+00:00,0.1145137324929237,0.1147357001900672,0.114493191242218,0.1147329360246658,0.1147329360246658,161188,0.1810965681169563,0
2024-01-28 17:00:00+00:00,0.1147314682602882,0.1147727966308593,0.1142347157001495,0.1144400015473365,0.1144400015473365,179700,-0.2553185575816963,0
2024-01-28 18:00:00+00:00,0.1144295111298561,0.1145606115460395,0.1136471629142761,0.1137436926364898,0.1137436926364898,2327276,-0.6084488827612256,0
2024-01-28 19:00:00+00:00,0.1137348785996437,0.1140348687767982,0.113091193139553,0.1134423539042472,0.1134423539042472,1214872,-0.26492786127986223,0
2024-01-28 20:00:00+00:00,0.1134418174624443,0.1138395890593528,0.1130967140197753,0.1138340160250663,0.1138340160250663,931764,0.3452521102917938,0
2024-01-28 21:00:00+00:00,0.1138332933187484,0.1140143424272537,0.1136033460497856,0.1139160171151161,0.1139160171151161,0,0.0720356646573439,0
2024-01-28 22:00:00+00:00,0.113916590809822,0.113916590809822,0.1131453514099121,0.1135379150509834,0.1135379150509834,436864,-0.3319129949483912,0
2024-01-28 23:00:00+00:00,0.1135303974151611,0.1138431802392005,0.1134422942996025,0.113756775856018,0.113756775856018,297088,0.1927645094912389,0
2024-01-29 00:00:00+00:00,0.1137530207633972,0.1137727349996566,0.1132908537983894,0.1133141219615936,0.1133141219615936,0,-0.38912310154136653,0
2024-01-29 01:00:00+00:00,0.1133157312870025,0.1142409145832061,0.1133157312870025,0.1140231043100357,0.1140231043100357,726740,0.6256787205061842,0
2024-01-29 02:00:00+00:00,0.1140162646770477,0.1142710000276565,0.1139778420329094,0.1140998676419258,0.1140998676419258,16252,0.06732261181152666,0
2024-01-29 03:00:00+00:00,0.1141023859381675,0.1144690886139869,0.1140924170613288,0.1143218874931335,0.1143218874931335,760648,0.19458379382564228,0
2024-01-29 04:00:00+00:00,0.1143224909901619,0.1144648268818855,0.1143224909901619,0.1144431382417678,0.1144431382417678,0,0.10606083514985709,0
2024-01-29 05:00:00+00:00,0.1144424229860305,0.1144935488700866,0.1140453442931175,0.1141210123896598,0.1141210123896598,0,-0.2814724037255023,0
2024-01-29 06:00:00+00:00,0.1141177117824554,0.1144685596227645,0.1141177117824554,0.1144156008958816,0.1144156008958816,0,0.2581369548457335,0
2024-01-29 07:00:00+00:00,0.114417165517807,0.1144731864333152,0.1141470074653625,0.114200547337532,0.114200547337532,420724,-0.18795824753417012,0
2024-01-29 08:00:00+00:00,0.1142034158110618,0.1144780293107032,0.1139272898435592,0.1144456714391708,0.1144456714391708,733964,0.21464354362006333,0
2024-01-29 09:00:00+00:00,0.1144434064626693,0.1149299219250679,0.1142323389649391,0.1148454919457435,0.1148454919457435,587240,0.34935397865634155,0
2024-01-29 10:00:00+00:00,0.1148438677191734,0.1149152591824531,0.1146585643291473,0.1148614287376403,0.1148614287376403,0,0.013876723959116433,0
2024-01-29 11:00:00+00:00,0.1148610934615135,0.1150193661451339,0.114808440208435,0.1149167865514755,0.1149167865514755,0,0.04819530319586374,0
2024-01-29 12:00:00+00:00,0.1149120405316352,0.115088514983654,0.11457409709692,0.1149125397205352,0.1149125397205352,0,-0.0036955705669639016,0
2024-01-29 13:00:00+00:00,0.1149062067270279,0.1149850636720657,0.1140642762184143,0.1140831112861633,0.1140831112861633,215664,-0.7217910563886654,0
2024-01-29 14:00:00+00:00,0.1140845939517021,0.1145295798778534,0.1139600798487663,0.1140559017658233,0.1140559017658233,0,-0.023850612096087964,0
2024-01-29 15:00:00+00:00,0.1140696853399276,0.1150354146957397,0.1140696853399276,0.1150354146957397,0.1150354146957397,520412,0.8588007413483201,0
2024-01-29 16:00:00+00:00,0.1150762513279914,0.1152052134275436,0.1147254705429077,0.1151571944355964,0.1151571944355964,2465016,0.10586282509503775,0
2024-01-29 17:00:00+00:00,0.1151724010705947,0.1162401288747787,0.1151724010705947,0.1157304123044014,0.1157304123044014,1614428,0.497769914953583,0
2024-01-29 18:00:00+00:00,0.1157264560461044,0.116158477962017,0.1157264560461044,0.1159096136689186,0.1159096136689186,0,0.15484379684560512,0
2024-01-29 19:00:00+00:00,0.1159148514270782,0.1161792576313018,0.1157265529036521,0.1157495528459549,0.1157495528459549,0,-0.13809106759763434,0
