Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-03-28 22:00:00+00:00,0.4438616931438446,0.4448690414428711,0.4438616931438446,0.4438881874084472,0.4438881874084472,0,-0.017292081515518642,0
2024-03-28 23:00:00+00:00,0.443899542093277,0.4447649121284485,0.4437310397624969,0.4438167512416839,0.4438167512416839,0,-0.01609327952166728,0
2024-03-29 00:00:00+00:00,0.4438339173793793,0.4446221888065338,0.4435234069824219,0.4436578154563904,0.4436578154563904,0,-0.03581112809484255,0
2024-03-29 01:00:00+00:00,0.4435633718967438,0.4446938037872314,0.443513959646225,0.4436655938625335,0.4436655938625335,0,0.0017532444762879962,0
2024-03-29 02:00:00+00:00,0.4436526298522949,0.44462850689888,0.4433742165565491,0.4437198936939239,0.4437198936939239,0,0.012238909697193101,0
2024-03-29 03:00:00+00:00,0.4437108635902405,0.444612443447113,0.4433996975421905,0.443851888179779,0.443851888179779,0,0.029747254457368477,0
2024-03-29 04:00:00+00:00,0.443864494562149,0.444987028837204,0.4437482953071594,0.4437981843948364,0.4437981843948364,0,-0.012099483267447031,0
2024-03-29 05:00:00+00:00,0.4437917470932007,0.4447101950645447,0.4434362053871155,0.4446544945240021,0.4446544945240021,8592,0.19295034528663546,0
2024-03-29 06:00:00+00:00,0.4446376264095306,0.4446376264095306,0.4436199069023132,0.4440830051898956,0.4440830051898956,0,-0.12852435793284656,0
2024-03-29 07:00:00+00:00,0.4440828263759613,0.4445706009864807,0.4432927370071411,0.4433103203773498,0.4433103203773498,0,-0.17399558269863835,0
2024-03-29 08:00:00+00:00,0.4433093667030334,0.4441821277141571,0.442171961069107,0.4424359202384949,0.4424359202384949,0,-0.19724335271749105,0
2024-03-29 09:00:00+00:00,0.4424308538436889,0.4433045983314514,0.4418778121471405,0.4430259764194488,0.4430259764194488,0,0.1333653426321746,0
2024-03-29 10:00:00+00:00,0.4430377185344696,0.4430377185344696,0.4389280080795288,0.4403976500034332,0.4403976500034332,0,-0.5932668863477875,0
2024-03-29 11:00:00+00:00,0.4404130578041076,0.441143125295639,0.4395725727081299,0.4405744075775146,0.4405744075775146,0,0.04013590310483206,0
2024-03-29 12:00:00+00:00,0.4405593872070312,0.4433128237724304,0.4405593872070312,0.4429771602153778,0.4429771602153778,0,0.5453681822043865,0
2024-03-29 13:00:00+00:00,0.4429532289505005,0.4429532289505005,0.4412737190723419,0.4416489601135254,0.4416489601135254,0,-0.299834894694484,0
2024-03-29 14:00:00+00:00,0.4416552782058716,0.4423673748970032,0.4407981336116791,0.44144207239151,0.44144207239151,2787,-0.04684438110353906,0
2024-03-29 15:00:00+00:00,0.4414394497871399,0.4424880445003509,0.4414327442646026,0.4415978491306305,0.4415978491306305,73835,0.035288149649304046,0
2024-03-29 16:00:00+00:00,0.4415817558765411,0.4421882927417755,0.4410533905029297,0.4412980377674103,0.4412980377674103,0,-0.06789239662522428,0
2024-03-29 17:00:00+00:00,0.4412983357906341,0.4419370293617248,0.4409802854061126,0.4419341087341308,0.4419341087341308,0,0.14413636868599866,0
2024-03-29 18:00:00+00:00,0.441918134689331,0.441918134689331,0.4409664571285248,0.4412278234958648,0.4412278234958648,0,-0.15981686507272608,0
2024-03-29 19:00:00+00:00,0.441234678030014,0.441234678030014,0.4408688843250274,0.4408819079399109,0.4408819079399109,0,-0.0783984004483762,0
2024-03-29 20:00:00+00:00,0.4408836662769317,0.4412828385829925,0.4403702020645141,0.4411385953426361,0.4411385953426361,0,0.05822135091109182,0
2024-03-29 21:00:00+00:00,0.4411635994911194,0.4414460957050323,0.4402464032173157,0.4405989646911621,0.4405989646911621,0,-0.12232678282317888,0
2024-03-29 22:00:00+00:00,0.4406031370162964,0.4415721595287323,0.4404575526714325,0.4405284523963928,0.4405284523963928,4697,-0.016003735918601603,0
2024-03-29 23:00:00+00:00,0.4405103623867035,0.4417024552822113,0.4402904510498047,0.4409987330436706,0.4409987330436706,3117,0.10675375102777718,0
2024-03-30 00:00:00+00:00,0.4410264492034912,0.4420097768306732,0.4410264492034912,0.4418963193893432,0.4418963193893432,24159,0.20353490348548053,0
2024-03-30 01:00:00+00:00,0.4419065713882446,0.4425656795501709,0.4410058557987213,0.4420697689056396,0.4420697689056396,69394,0.0392511792214334,2
2024-03-30 02:00:00+00:00,0.4420758783817291,0.4429354965686798,0.4418588280677795,0.4419543147087097,0.4419543147087097,0,-0.026116736553982722,2
2024-03-30 03:00:00+00:00,0.4419664740562439,0.4429188966751098,0.4419257640838623,0.44202321767807,0.44202321767807,3463,0.01559051853712301,2
2024-03-30 04:00:00+00:00,0.4420360922813415,0.4429048001766205,0.44181028008461,0.441820353269577,0.441820353269577,0,-0.04589451422000179,2
2024-03-30 05:00:00+00:00,0.4418283998966217,0.4426513612270355,0.4415133595466614,0.4424699544906616,0.4424699544906616,0,0.14702836034541367,2
2024-03-30 06:00:00+00:00,0.4424773156642914,0.4424773156642914,0.4296140968799591,0.4300239086151123,0.4300239086151123,83261,-2.812856726029289,0
2024-03-30 07:00:00+00:00,0.4300295114517212,0.431469589471817,0.4300295114517212,0.431419312953949,0.431419312953949,53432,0.32449459457510876,0
2024-03-30 08:00:00+00:00,0.4314217567443847,0.4315463602542877,0.4304634034633636,0.4305011630058288,0.4305011630058288,78648,-0.21282078028300733,2
2024-03-30 09:00:00+00:00,0.4305014610290527,0.4318277239799499,0.4304842948913574,0.4308909177780151,0.4308909177780151,21971,0.0905351264244958,0
2024-03-30 10:00:00+00:00,0.4308807551860809,0.4321406781673431,0.4308251142501831,0.431222528219223,0.431222528219223,0,0.07695925523749647,0
2024-03-30 11:00:00+00:00,0.4312158524990082,0.4321641623973846,0.4310559630393982,0.4312163889408111,0.4312163889408111,65825,-0.001423691484137013,1
2024-03-30 12:00:00+00:00,0.4312051236629486,0.4322896897792816,0.4312051236629486,0.4312728643417358,0.4312728643417358,17319,0.013096765886699835,1
2024-03-30 13:00:00+00:00,0.4312728643417358,0.4323326349258423,0.3630431890487671,0.3630694150924682,0.3630694150924682,8372,-15.814454116738474,1
2024-03-30 14:00:00+00:00,0.3630675673484802,0.3642060458660126,0.3630664050579071,0.3630812168121338,0.3630812168121338,0,0.0032505408539051928,1
2024-03-30 15:00:00+00:00,0.3630720376968384,0.409421443939209,0.3630720376968384,0.4082511365413666,0.4082511365413666,0,12.440720598500343,0
2024-03-30 16:00:00+00:00,0.4082406759262085,0.409477025270462,0.4075649082660675,0.4085638523101806,0.4085638523101806,11113,0.07659887280737632,0
2024-03-30 17:00:00+00:00,0.4085647761821747,0.4095134735107422,0.4075664281845093,0.4094809591770172,0.4094809591770172,0,0.22447087808941113,0
2024-03-30 18:00:00+00:00,0.4094903469085693,0.4095458388328552,0.408460408449173,0.4094941616058349,0.4094941616058349,1284,0.003224186258687922,0
2024-03-30 19:00:00+00:00,0.409498006105423,0.4096041321754455,0.4085208475589752,0.4095218479633331,0.4095218479633331,23172,0.006761111657760388,0
2024-03-30 20:00:00+00:00,0.4095167815685272,0.4095167815685272,0.4074549376964569,0.4084484875202179,0.4084484875202179,13076,-0.2621008985120854,0
2024-03-30 21:00:00+00:00,0.4084516763687134,0.409479409456253,0.4083891212940216,0.4083924889564514,0.4083924889564514,41472,-0.013710067603989184,0
2024-03-30 22:00:00+00:00,0.4083956182003021,0.4094304144382477,0.4074624478816986,0.4084318280220032,0.4084318280220032,40496,0.009632661377367846,0
2024-03-30 23:00:00+00:00,0.4084322154521942,0.409409612417221,0.4072060883045196,0.4092289507389068,0.4092289507389068,4590,0.1951666501516458,0
2024-03-31 00:00:00+00:00,0.4092146456241607,0.409366101026535,0.4073879718780517,0.4082919955253601,0.4082919955253601,0,-0.22895623876436622,0
2024-03-31 01:00:00+00:00,0.4082917273044586,0.4092941880226135,0.4082260131835937,0.4084189832210541,0.4084189832210541,0,0.031102176159625294,0
2024-03-31 02:00:00+00:00,0.4084133505821228,0.409419447183609,0.4074953198432922,0.4083049297332763,0.4083049297332763,17766,-0.027925608863299534,0
2024-03-31 03:00:00+00:00,0.4082961976528168,0.4094415009021759,0.4073367416858673,0.409337967634201,0.409337967634201,9482,0.25300647278481136,0
2024-03-31 04:00:00+00:00,0.4093435704708099,0.4093700647354126,0.4073054790496826,0.4082758724689483,0.4082758724689483,12912,-0.2594665653399164,0
2024-03-31 05:00:00+00:00,0.4082779288291931,0.4093789756298065,0.4082779288291931,0.4083717167377472,0.4083717167377472,10637,0.02347536929363514,0
2024-03-31 06:00:00+00:00,0.4083755612373352,0.4093904495239258,0.4074113070964813,0.4083905518054962,0.4083905518054962,0,0.004612236101819711,0
2024-03-31 07:00:00+00:00,0.408380776643753,0.4094061553478241,0.4073981642723083,0.4093364179134369,0.4093364179134369,0,0.23160822495991162,0
2024-03-31 08:00:00+00:00,0.4093361496925354,0.4093582928180694,0.4074254631996155,0.4083101749420166,0.4083101749420166,0,-0.25070893438983166,0
2024-03-31 09:00:00+00:00,0.4083100855350494,0.409285306930542,0.4072282910346985,0.4091776311397552,0.4091776311397552,0,0.21245030150467414,0
2024-03-31 10:00:00+00:00,0.4093251228332519,0.4093514084815979,0.4072448313236236,0.4090813398361206,0.4090813398361206,0,-0.02353288555055899,0
2024-03-31 11:00:00+00:00,0.409092366695404,0.409278929233551,0.4071991145610809,0.4083053171634674,0.4083053171634674,0,-0.18969886843630546,0
2024-03-31 12:00:00+00:00,0.4082890748977661,0.4094848036766052,0.4076539278030395,0.409326821565628,0.409326821565628,0,0.250181508596814,0
2024-03-31 13:00:00+00:00,0.409323513507843,0.4093869030475616,0.408312439918518,0.4083733558654785,0.4083733558654785,0,-0.23293506555533972,0
2024-03-31 14:00:00+00:00,0.4083729684352875,0.409356951713562,0.40811687707901,0.4090667366981506,0.4090667366981506,0,0.1697909089104499,0
2024-03-31 15:00:00+00:00,0.409058153629303,0.4092628061771393,0.4072720408439636,0.4083246886730194,0.4083246886730194,0,-0.18140023584433118,0
2024-03-31 16:00:00+00:00,0.4083398580551147,0.4094114303588867,0.407264232635498,0.408243179321289,0.408243179321289,0,-0.019961896498421616,0
2024-03-31 17:00:00+00:00,0.4082576334476471,0.4092563986778259,0.4071325659751892,0.4081602990627289,0.4081602990627289,42844,-0.020301688493096215,0
2024-03-31 18:00:00+00:00,0.4081681370735168,0.4091148972511291,0.4080631136894226,0.4081166684627533,0.4081166684627533,0,-0.01068957467832421,0
2024-03-31 19:00:00+00:00,0.4081160724163055,0.4091625213623047,0.4071554541587829,0.4081186354160309,0.4081186354160309,0,0.000481958574494179,0
2024-03-31 20:00:00+00:00,0.4081284999847412,0.4093221127986908,0.4081228673458099,0.4093216061592102,0.4093216061592102,0,0.2947600620964108,0
2024-03-31 21:00:00+00:00,0.4093264937400818,0.4093713462352752,0.4073404669761657,0.4075297713279724,0.4075297713279724,0,-0.43775720711426436,0
2024-03-31 22:00:00+00:00,0.4075223505496979,0.409592717885971,0.4075223505496979,0.4075739085674286,0.4075739085674286,0,0.010830433151509666,0
2024-03-31 23:00:00+00:00,0.4075749218463897,0.4096059203147888,0.4074270725250244,0.4074508845806122,0.4074508845806122,7927,-0.030184460837745508,0
2024-04-01 00:00:00+00:00,0.407465785741806,0.4097959101200104,0.407465785741806,0.4085905253887176,0.4085905253887176,394,0.27970016785665575,0
2024-04-01 01:00:00+00:00,0.4086053371429443,0.4096522331237793,0.4076251089572906,0.4095174968242645,0.4095174968242645,0,0.22687051655567725,0
2024-04-01 02:00:00+00:00,0.4095088839530945,0.409612625837326,0.4085348546504974,0.4095576107501983,0.4095576107501983,0,0.009795411977475688,0
2024-04-01 03:00:00+00:00,0.4095751941204071,0.4098497629165649,0.4078807532787323,0.4098003506660461,0.4098003506660461,518,0.0592688084597226,0
2024-04-01 04:00:00+00:00,0.409803956747055,0.4099219441413879,0.4080292582511902,0.4088319540023803,0.4088319540023803,0,-0.23630937896754745,1
2024-04-01 05:00:00+00:00,0.4088375866413116,0.4099305272102356,0.407687783241272,0.4077123999595642,0.4077123999595642,150760,-0.2738421084398923,1
2024-04-01 06:00:00+00:00,0.4077271521091461,0.4094365835189819,0.4074544906616211,0.4085623919963836,0.4085623919963836,125048,0.20847833838355534,1
2024-04-01 07:00:00+00:00,0.4085578024387359,0.4105319082736969,0.408407598733902,0.4105319082736969,0.4105319082736969,33126,0.4820601004633662,1
2024-04-01 08:00:00+00:00,0.4105199575424194,0.4106789231300354,0.4094654023647308,0.410506397485733,0.410506397485733,0,-0.006214081646227498,1
2024-04-01 09:00:00+00:00,0.4104995429515838,0.4170536398887634,0.4104253947734833,0.4167588651180267,0.4167588651180267,0,1.5231108870869647,1
2024-04-01 10:00:00+00:00,0.4167587459087372,0.4214405417442322,0.4158121943473816,0.4167762100696563,0.4167762100696563,0,0.004161867468543967,1
2024-04-01 11:00:00+00:00,0.4167881309986114,0.4493793547153473,0.4167881309986114,0.4355768263339996,0.4355768263339996,9811,4.510961952747028,0
2024-04-01 12:00:00+00:00,0.4355816543102264,0.4363831579685211,0.4344371855258941,0.4344609379768371,0.4344609379768371,12122,-0.25618634640283133,0
2024-04-01 13:00:00+00:00,0.4344608783721924,0.4363147616386413,0.4342950284481048,0.4353205859661102,0.4353205859661102,31891,0.19786542681516917,0
2024-04-01 14:00:00+00:00,0.4353365898132324,0.4362521469593048,0.4342012703418731,0.435317188501358,0.435317188501358,140426,-0.0007804512034859101,0
2024-04-01 15:00:00+00:00,0.4353138506412506,0.4366497993469238,0.4343376457691192,0.4345909059047699,0.4345909059047699,157396,-0.1668398620069178,0
2024-04-01 16:00:00+00:00,0.4345827102661133,0.4376432299613952,0.4345827102661133,0.4354448914527893,0.4354448914527893,85798,0.19650331758358508,0
2024-04-01 17:00:00+00:00,0.4354534745216369,0.4372759163379669,0.4351473152637481,0.4352658092975616,0.4352658092975616,4614,-0.041126250127832,0
2024-04-01 18:00:00+00:00,0.4352653622627258,0.4371752738952636,0.4350633323192596,0.4371710419654846,0.4371710419654846,40006,0.4377170517936513,0
2024-04-01 19:00:00+00:00,0.437179833650589,0.4373612403869629,0.4352717697620392,0.4363755583763122,0.4363755583763122,9900,-0.18196163808014143,0
2024-04-01 20:00:00+00:00,0.4363748729228973,0.4374138414859772,0.4354208707809448,0.4364238083362579,0.4364238083362579,23985,0.011056980396695337,0
2024-04-01 21:00:00+00:00,0.4364240169525146,0.437452107667923,0.4353492856025696,0.4356204271316528,0.4356204271316528,13982,-0.18408280878803307,0
2024-04-01 22:00:00+00:00,0.435620903968811,0.4366661012172699,0.4289557933807373,0.4366282522678375,0.4366282522678375,0,0.231353966300607,0
2024-04-01 23:00:00+00:00,0.4366344511508941,0.4367429912090301,0.4346000850200653,0.4367429912090301,0.4367429912090301,0,0.026278405164270602,0
2024-04-02 00:00:00+00:00,0.436738908290863,0.436738908290863,0.4347608387470245,0.435660570859909,0.435660570859909,40611,-0.24783920312599905,0
2024-04-02 01:00:00+00:00,0.4356600642204284,0.4368639588356018,0.4347748458385467,0.4358560144901275,0.4358560144901275,32239,0.0448614456508567,0
2024-04-02 02:00:00+00:00,0.4358536303043365,0.4368126392364502,0.4343211650848388,0.4343211650848388,0.4343211650848388,465112,-0.3521459735009502,0
2024-04-02 03:00:00+00:00,0.4343209266662597,0.4367077648639679,0.4342105388641357,0.4363492727279663,0.4363492727279663,365275,0.4669603524229293,0
2024-04-02 04:00:00+00:00,0.4363502860069275,0.4363502860069275,0.4342628717422485,0.4354758560657501,0.4354758560657501,158286,-0.2001645738414437,0
2024-04-02 05:00:00+00:00,0.4354738891124725,0.4364018440246582,0.434030145406723,0.4360986948013305,0.4360986948013305,26871,0.1430248604841866,2
2024-04-02 06:00:00+00:00,0.4360929131507873,0.4366326332092285,0.434402197599411,0.4356227219104767,0.4356227219104767,0,-0.10914338807426205,2
2024-04-02 07:00:00+00:00,0.4356213212013244,0.4365426898002624,0.4344995319843292,0.4346043467521667,0.4346043467521667,34288,-0.23377457306261729,2
2024-04-02 08:00:00+00:00,0.4346038699150085,0.4365685582160949,0.4346038699150085,0.4347226023674011,0.4347226023674011,222007,0.027209947649664556,2
2024-04-02 09:00:00+00:00,0.4347229897975921,0.4368458092212677,0.4346794784069061,0.4366274774074554,0.4366274774074554,372538,0.4381817346695849,2
2024-04-02 10:00:00+00:00,0.4366286695003509,0.4376347661018371,0.4048931002616882,0.4048932492733001,0.4048932492733001,176241,-7.268032768478583,0
2024-04-02 11:00:00+00:00,0.4048929810523987,0.4049074351787567,0.402617871761322,0.4026449620723724,0.4026449620723724,89901,-0.5552790037776534,0
2024-04-02 12:00:00+00:00,0.4026477038860321,0.40468430519104,0.4025849401950836,0.4035305678844452,0.4035305678844452,18742,0.21994707384755952,0
2024-04-02 13:00:00+00:00,0.403531938791275,0.4046780467033386,0.4026730954647064,0.4035585522651672,0.4035585522651672,46989,0.0069348849750516806,0
2024-04-02 14:00:00+00:00,0.4035562574863434,0.4047774970531463,0.4025758802890777,0.4046577513217926,0.4046577513217926,0,0.2723765982546089,0
2024-04-02 15:00:00+00:00,0.4046615660190582,0.4047801792621612,0.402648001909256,0.4036734104156494,0.4036734104156494,0,-0.2432527000725604,0
2024-04-02 16:00:00+00:00,0.403665691614151,0.4047515392303467,0.4026455283164978,0.4047515392303467,0.4047515392303467,13265,0.2670794723851566,0
2024-04-02 17:00:00+00:00,0.4047481715679168,0.4047615826129913,0.4027396142482757,0.4047268033027649,0.4047268033027649,0,-0.006111385673501779,0
2024-04-02 18:00:00+00:00,0.4047270119190216,0.4047904908657074,0.4027125835418701,0.4027272462844848,0.4027272462844848,0,-0.4940510492417949,1
2024-04-02 19:00:00+00:00,0.4027270674705505,0.4047011435031891,0.4027169942855835,0.4046750366687774,0.4046750366687774,13063,0.48365001431185384,1
2024-04-02 20:00:00+00:00,0.4046788215637207,0.4047837257385254,0.402789443731308,0.4046202003955841,0.4046202003955841,31843,-0.013550693327835095,1
2024-04-02 21:00:00+00:00,0.4046201407909393,0.4047544300556183,0.4027560651302337,0.4028438627719879,0.4028438627719879,44768,-0.43901357911926286,1
2024-04-02 22:00:00+00:00,0.4028472900390625,0.4048158526420593,0.4028126299381256,0.4048145711421966,0.4048145711421966,52831,0.48919905509994255,1
2024-04-02 23:00:00+00:00,0.4048142731189728,0.4192489385604858,0.4028538763523102,0.4182678461074829,0.4182678461074829,2024,3.323317865591524,0
2024-04-03 00:00:00+00:00,0.4182610511779785,0.4192505180835724,0.4172155857086181,0.4172668159008026,0.4172668159008026,86393,-0.23932755434016295,0
