Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-02-11 12:00:00+00:00,2530.9609375,2533.26025390625,2524.42236328125,2524.42236328125,2524.42236328125,42215424,-0.29496778593072204,0
2024-02-11 13:00:00+00:00,2524.323974609375,2525.61181640625,2512.125,2512.940185546875,2512.940185546875,42270208,-0.4548437655040538,0
2024-02-11 14:00:00+00:00,2512.421142578125,2515.610107421875,2508.23486328125,2515.610107421875,2515.610107421875,86373888,0.10624693298932897,0
2024-02-11 15:00:00+00:00,2515.37255859375,2515.37255859375,2507.067626953125,2510.291259765625,2510.291259765625,34278912,-0.21143370511025328,0
2024-02-11 16:00:00+00:00,2509.944580078125,2512.38427734375,2503.76806640625,2509.912109375,2509.912109375,80563712,-0.015103840606145447,0
2024-02-11 17:00:00+00:00,2509.273681640625,2520.22607421875,2509.273681640625,2512.185546875,2512.185546875,89934848,0.09057837091219767,0
2024-02-11 18:00:00+00:00,2512.397216796875,2513.22509765625,2499.4599609375,2509.162353515625,2509.162353515625,152023552,-0.12034116521113525,0
2024-02-11 19:00:00+00:00,2507.835693359375,2511.326904296875,2506.31396484375,2508.771728515625,2508.771728515625,0,-0.01556794439597775,0
2024-02-11 20:00:00+00:00,2508.849365234375,2514.943115234375,2495.835205078125,2498.055419921875,2498.055419921875,0,-0.4271535936069659,0
2024-02-11 21:00:00+00:00,2498.679443359375,2505.389404296875,2498.21630859375,2504.63134765625,2504.63134765625,0,0.26324186733137633,0
2024-02-11 22:00:00+00:00,2504.577392578125,2508.181640625,2501.80517578125,2501.80517578125,2501.80517578125,0,-0.11283783849646012,0
2024-02-11 23:00:00+00:00,2501.57080078125,2507.28466796875,2499.21044921875,2507.28466796875,2507.28466796875,0,0.21902153854922446,0
2024-02-12 00:00:00+00:00,2507.578857421875,2524.466552734375,2506.802001953125,2515.5830078125,2515.5830078125,202227200,0.3309691934770598,0
2024-02-12 01:00:00+00:00,2515.3828125,2516.47802734375,2507.35107421875,2515.751708984375,2515.751708984375,0,0.0067062454846889,0
2024-02-12 02:00:00+00:00,2515.39111328125,2518.323974609375,2494.865234375,2500.0830078125,2500.0830078125,135865856,-0.6228238309813339,0
2024-02-12 03:00:00+00:00,2503.824951171875,2504.184814453125,2500.131103515625,2500.99267578125,2500.99267578125,0,0.03638551063733786,0
2024-02-12 04:00:00+00:00,2501.474853515625,2501.85302734375,2495.1455078125,2495.1455078125,2495.1455078125,0,-0.2337938861385669,0
2024-02-12 05:00:00+00:00,2495.71435546875,2500.794189453125,2495.3076171875,2496.08349609375,2496.08349609375,0,0.03759252830397575,0
2024-02-12 06:00:00+00:00,2495.474365234375,2498.915283203125,2483.982177734375,2492.718994140625,2492.718994140625,55308288,-0.1347912422957953,0
2024-02-12 07:00:00+00:00,2494.130126953125,2503.564208984375,2492.829345703125,2502.163330078125,2502.163330078125,66351616,0.37887687941158266,0
2024-02-12 08:00:00+00:00,2502.24267578125,2504.538818359375,2490.365234375,2490.365234375,2490.365234375,0,-0.4715158103910322,0
2024-02-12 09:00:00+00:00,2490.1884765625,2490.727783203125,2473.81201171875,2477.22509765625,2477.22509765625,88115712,-0.5276389397576797,1
2024-02-12 10:00:00+00:00,2477.437255859375,2484.4287109375,2474.085205078125,2480.635498046875,2480.635498046875,29095936,0.1376701856384166,1
2024-02-12 11:00:00+00:00,2480.942626953125,2486.234375,2477.6298828125,2486.234375,2486.234375,35521536,0.22570333116385122,1
2024-02-12 12:00:00+00:00,2487.89501953125,2489.19873046875,2482.108642578125,2489.19873046875,2489.19873046875,0,0.119230732973441,1
2024-02-12 13:00:00+00:00,2489.12841796875,2489.12841796875,2483.638427734375,2486.593017578125,2486.593017578125,0,-0.10468078979513074,1
2024-02-12 14:00:00+00:00,2486.872802734375,2527.794921875,2486.566650390625,2527.794921875,2527.794921875,363166208,1.6569621166637294,1
2024-02-12 15:00:00+00:00,2527.926025390625,2561.35205078125,2522.42529296875,2557.365234375,2557.365234375,1150343680,1.1698066264832274,1
2024-02-12 16:00:00+00:00,2558.508056640625,2559.32470703125,2539.44091796875,2553.111328125,2553.111328125,493744128,-0.1663394102970006,1
2024-02-12 17:00:00+00:00,2553.337890625,2614.13525390625,2553.02392578125,2608.219970703125,2608.219970703125,1375800320,2.1584896032949885,1
2024-02-12 18:00:00+00:00,2609.55322265625,2630.85888671875,2606.25048828125,2623.2705078125,2623.2705078125,678234112,0.5770424764180326,1
2024-02-12 19:00:00+00:00,2622.7236328125,2636.45947265625,2612.452880859375,2613.179931640625,2613.179931640625,524290048,-0.3846563342142506,1
2024-02-12 20:00:00+00:00,2610.85888671875,2646.5087890625,2610.85888671875,2643.2421875,2643.2421875,426063872,1.1504089517671012,0
2024-02-12 21:00:00+00:00,2642.259521484375,2651.385009765625,2630.791015625,2630.7978515625,2630.7978515625,372785152,-0.4707981734080158,0
2024-02-12 22:00:00+00:00,2631.85302734375,2663.8427734375,2631.85302734375,2657.094482421875,2657.094482421875,364953600,0.9995686610340115,0
2024-02-12 23:00:00+00:00,2655.80859375,2662.970703125,2648.122314453125,2658.751708984375,2658.751708984375,318005248,0.06236987707677333,0
2024-02-13 00:00:00+00:00,2659.586181640625,2680.947265625,2659.586181640625,2668.82568359375,2668.82568359375,471208960,0.378898660425242,0
2024-02-13 01:00:00+00:00,2668.8740234375,2680.962890625,2666.20263671875,2676.259765625,2676.259765625,186464256,0.2785525512943865,0
2024-02-13 02:00:00+00:00,2678.1572265625,2680.24609375,2655.336669921875,2655.850830078125,2655.850830078125,171109376,-0.7625917262971238,0
2024-02-13 03:00:00+00:00,2655.925048828125,2657.94140625,2638.401611328125,2639.816162109375,2639.816162109375,271585280,-0.6037488170327121,0
2024-02-13 04:00:00+00:00,2640.8134765625,2650.8857421875,2640.717529296875,2648.21826171875,2648.21826171875,177520640,0.31828351269207467,0
2024-02-13 05:00:00+00:00,2647.727294921875,2653.194580078125,2644.943115234375,2651.93505859375,2651.93505859375,4641547264,0.14035085131494096,0
2024-02-13 06:00:00+00:00,2652.32373046875,2654.467041015625,2646.260498046875,2647.321533203125,2647.321533203125,0,-0.17396826425574163,0
2024-02-13 07:00:00+00:00,2647.588134765625,2651.81005859375,2643.539306640625,2650.052001953125,2650.052001953125,4683776,0.10314080536701908,0
2024-02-13 08:00:00+00:00,2650.310791015625,2663.638427734375,2649.420166015625,2663.638427734375,2663.638427734375,144869376,0.5126852518832381,2
2024-02-13 09:00:00+00:00,2664.111083984375,2681.202880859375,2659.288818359375,2681.202880859375,2681.202880859375,192391168,0.659415817932163,2
2024-02-13 10:00:00+00:00,2678.039794921875,2679.212890625,2667.10693359375,2667.810791015625,2667.810791015625,289816576,-0.4994806599438517,2
2024-02-13 11:00:00+00:00,2668.380859375,2684.7236328125,2661.980712890625,2680.4521484375,2680.4521484375,531556352,0.47384760060373843,2
2024-02-13 12:00:00+00:00,2681.51025390625,2686.455078125,2668.513671875,2674.95751953125,2674.95751953125,486072320,-0.2049888825455426,2
2024-02-13 13:00:00+00:00,2675.163330078125,2677.83349609375,2621.99169921875,2644.6591796875,2644.6591796875,1892812800,-1.1326662058191994,0
2024-02-13 14:00:00+00:00,2644.33642578125,2652.276123046875,2601.514404296875,2634.35791015625,2634.35791015625,1330319360,-0.38951217647891223,0
2024-02-13 15:00:00+00:00,2633.43896484375,2642.69775390625,2612.78076171875,2633.73095703125,2633.73095703125,0,-0.023799086774922706,0
2024-02-13 16:00:00+00:00,2632.330078125,2640.30224609375,2607.69140625,2607.69140625,2607.69140625,0,-0.9886944113153384,0
2024-02-13 17:00:00+00:00,2603.7568359375,2619.077880859375,2599.16943359375,2617.26708984375,2617.26708984375,0,0.36720923230406655,0
2024-02-13 18:00:00+00:00,2620.28076171875,2635.53466796875,2620.095703125,2630.239501953125,2630.239501953125,0,0.4956472405783119,0
2024-02-13 19:00:00+00:00,2630.642822265625,2635.178466796875,2613.276123046875,2613.276123046875,2613.276123046875,0,-0.6449366642715781,0
2024-02-13 20:00:00+00:00,2612.987548828125,2632.485595703125,2612.987548828125,2628.377197265625,2628.377197265625,0,0.577859878088316,0
2024-02-13 21:00:00+00:00,2629.322021484375,2650.652587890625,2629.322021484375,2632.478515625,2632.478515625,0,0.15603994600323912,0
2024-02-13 22:00:00+00:00,2633.1513671875,2638.202880859375,2621.396240234375,2637.852783203125,2637.852783203125,0,0.20415238134807723,0
2024-02-13 23:00:00+00:00,2637.29638671875,2642.974365234375,2629.1787109375,2642.75244140625,2642.75244140625,0,0.1857441868751808,0
2024-02-14 00:00:00+00:00,2641.685302734375,2641.685302734375,2626.103515625,2631.84375,2631.84375,0,-0.4127776493679236,0
2024-02-14 01:00:00+00:00,2631.862548828125,2636.535400390625,2623.0048828125,2623.14111328125,2623.14111328125,0,-0.3306669219534819,0
2024-02-14 02:00:00+00:00,2623.6640625,2634.87939453125,2621.025390625,2634.857666015625,2634.857666015625,0,0.44666116798111055,0
2024-02-14 03:00:00+00:00,2635.197509765625,2644.08642578125,2635.197509765625,2638.25,2638.25,0,0.1287482822366126,1
2024-02-14 04:00:00+00:00,2638.23046875,2641.691162109375,2623.42431640625,2627.41455078125,2627.41455078125,0,-0.410705930777977,1
2024-02-14 05:00:00+00:00,2627.6875,2643.036865234375,2627.6875,2641.64697265625,2641.64697265625,0,0.5416892386002736,1
2024-02-14 06:00:00+00:00,2642.28662109375,2650.631103515625,2641.575439453125,2646.016357421875,2646.016357421875,10741760,0.1654038109880851,1
2024-02-14 07:00:00+00:00,2646.4599609375,2655.63037109375,2646.4599609375,2654.64990234375,2654.64990234375,0,0.326284639082397,1
2024-02-14 08:00:00+00:00,2654.962158203125,2709.5400390625,2649.7021484375,2709.5400390625,2709.5400390625,539314176,2.0676977657313023,1
2024-02-14 09:00:00+00:00,2714.228759765625,2747.72705078125,2710.990966796875,2747.1484375,2747.1484375,2419273728,1.3879993613422403,0
2024-02-14 10:00:00+00:00,2746.88720703125,2759.999267578125,2741.247802734375,2751.158203125,2751.158203125,1059278848,0.14596101070711853,0
2024-02-14 11:00:00+00:00,2753.895751953125,2756.206298828125,2740.08447265625,2756.206298828125,2756.206298828125,809639936,0.18348983702176636,0
2024-02-14 12:00:00+00:00,2756.4208984375,2757.72900390625,2734.36181640625,2738.615234375,2738.615234375,208709632,-0.6382346800602123,0
2024-02-14 13:00:00+00:00,2739.20068359375,2768.4013671875,2739.20068359375,2765.674072265625,2765.674072265625,0,0.9880481767202465,0
2024-02-14 14:00:00+00:00,2764.432861328125,2769.720947265625,2755.727294921875,2758.292724609375,2758.292724609375,0,-0.26689145081376653,0
2024-02-14 15:00:00+00:00,2759.78125,2761.148681640625,2735.48193359375,2748.45703125,2748.45703125,0,-0.35658627786750996,0
2024-02-14 16:00:00+00:00,2748.260498046875,2750.393310546875,2733.51171875,2740.842041015625,2740.842041015625,0,-0.27706419084571055,0
2024-02-14 17:00:00+00:00,2740.409423828125,2748.744140625,2735.48486328125,2743.812744140625,2743.812744140625,0,0.10838651336138039,0
2024-02-14 18:00:00+00:00,2742.04248046875,2751.607177734375,2729.797607421875,2750.1123046875,2750.1123046875,130830336,0.22959148944576846,0
2024-02-14 19:00:00+00:00,2750.307861328125,2763.77001953125,2742.798583984375,2761.510498046875,2761.510498046875,353503232,0.4144628326613109,0
2024-02-14 20:00:00+00:00,2762.93359375,2766.75830078125,2757.382080078125,2765.693115234375,2765.693115234375,14041088,0.15146120901796678,0
2024-02-14 21:00:00+00:00,2765.703369140625,2786.8935546875,2758.8984375,2784.54443359375,2784.54443359375,908435456,0.6816128027920199,2
2024-02-14 22:00:00+00:00,2781.28271484375,2784.422607421875,2766.61572265625,2775.282470703125,2775.282470703125,332060672,-0.332620402062378,2
2024-02-14 23:00:00+00:00,2774.729248046875,2785.193359375,2771.26171875,2778.0771484375,2778.0771484375,166211584,0.10069885728305472,2
2024-02-15 00:00:00+00:00,2777.601318359375,2826.625732421875,2775.23095703125,2818.231689453125,2818.231689453125,1153873920,1.4454077000060739,2
2024-02-15 01:00:00+00:00,2819.87890625,2819.87890625,2776.050537109375,2782.296630859375,2782.296630859375,343554048,-1.2750924179950274,0
2024-02-15 02:00:00+00:00,2781.16845703125,2798.662353515625,2780.3720703125,2790.6962890625,2790.6962890625,532922368,0.3018965738577739,0
2024-02-15 03:00:00+00:00,2789.66357421875,2804.916748046875,2789.66357421875,2803.8740234375,2803.8740234375,235653120,0.47220238284786387,0
2024-02-15 04:00:00+00:00,2803.482177734375,2803.484130859375,2787.244140625,2798.311279296875,2798.311279296875,113618944,-0.1983949383647876,0
2024-02-15 05:00:00+00:00,2798.960205078125,2798.960205078125,2764.010498046875,2773.117431640625,2773.117431640625,330549248,-0.9003232714903775,0
2024-02-15 06:00:00+00:00,2773.076416015625,2783.5205078125,2772.2119140625,2780.374755859375,2780.374755859375,340772864,0.2617027369971936,0
2024-02-15 07:00:00+00:00,2780.13134765625,2787.402587890625,2765.748779296875,2776.041259765625,2776.041259765625,247455744,-0.15586014383915936,0
2024-02-15 08:00:00+00:00,2774.599609375,2784.63623046875,2771.2158203125,2784.47509765625,2784.47509765625,0,0.30380808862102704,0
2024-02-15 09:00:00+00:00,2783.866943359375,2794.814697265625,2782.890625,2791.5244140625,2791.5244140625,0,0.25316500090748484,1
2024-02-15 10:00:00+00:00,2792.0048828125,2803.309326171875,2789.553466796875,2802.884765625,2802.884765625,0,0.40695870346938445,1
2024-02-15 11:00:00+00:00,2802.501220703125,2802.901123046875,2789.2998046875,2794.41259765625,2794.41259765625,0,-0.3022660108133568,1
2024-02-15 12:00:00+00:00,2794.686279296875,2803.225341796875,2781.486083984375,2798.061279296875,2798.061279296875,0,0.13057061236001477,1
2024-02-15 13:00:00+00:00,2798.762939453125,2813.923828125,2792.928466796875,2811.642333984375,2811.642333984375,147130368,0.4853737403103908,1
2024-02-15 14:00:00+00:00,2811.11865234375,2855.97998046875,2802.507568359375,2850.290283203125,2850.290283203125,766271488,1.3745684773490474,0
2024-02-15 15:00:00+00:00,2853.843017578125,2865.845458984375,2818.279052734375,2826.345947265625,2826.345947265625,1748899840,-0.8400665742224533,0
2024-02-15 16:00:00+00:00,2826.898681640625,2841.329833984375,2806.641357421875,2828.91259765625,2828.91259765625,667295744,0.09081161466126808,2
2024-02-15 17:00:00+00:00,2829.77099609375,2835.311767578125,2817.270751953125,2817.270751953125,2817.270751953125,28188672,-0.41153076672535427,2
2024-02-15 18:00:00+00:00,2815.942138671875,2832.37451171875,2811.4716796875,2823.825439453125,2823.825439453125,212545536,0.2326609004638991,2
2024-02-15 19:00:00+00:00,2824.8955078125,2839.847900390625,2813.741943359375,2837.758544921875,2837.758544921875,18511872,0.4934124211108504,2
2024-02-15 20:00:00+00:00,2837.52001953125,2843.232177734375,2819.1396484375,2829.8095703125,2829.8095703125,185004032,-0.2801145510987757,2
2024-02-15 21:00:00+00:00,2825.34619140625,2845.14111328125,2794.33642578125,2796.874267578125,2796.874267578125,0,-1.1638699324470037,0
2024-02-15 22:00:00+00:00,2795.685791015625,2821.84521484375,2795.31787109375,2815.603515625,2815.603515625,88565760,0.6696492675408283,0
2024-02-15 23:00:00+00:00,2815.9248046875,2827.713134765625,2813.236083984375,2823.634765625,2823.634765625,107788288,0.285240800255826,0
2024-02-16 00:00:00+00:00,2825.480712890625,2844.419921875,2824.20654296875,2844.419921875,2844.419921875,0,0.7361134840468297,0
2024-02-16 01:00:00+00:00,2841.60693359375,2858.450439453125,2840.597412109375,2845.348388671875,2845.348388671875,0,0.03264169223871072,0
2024-02-16 02:00:00+00:00,2845.447021484375,2850.87646484375,2839.9658203125,2848.3251953125,2848.3251953125,0,0.104620110931819,0
2024-02-16 03:00:00+00:00,2849.10302734375,2857.69775390625,2845.59033203125,2849.6298828125,2849.6298828125,101873664,0.045805426365896906,0
2024-02-16 04:00:00+00:00,2849.29248046875,2851.822265625,2839.44384765625,2839.659912109375,2839.659912109375,0,-0.34986896941454626,0
2024-02-16 05:00:00+00:00,2839.901611328125,2847.897705078125,2838.438720703125,2844.014892578125,2844.014892578125,0,0.15336274777759673,0
2024-02-16 06:00:00+00:00,2843.503662109375,2852.82763671875,2833.327880859375,2833.340087890625,2833.340087890625,0,-0.3753427844332857,0
2024-02-16 07:00:00+00:00,2834.024169921875,2836.162353515625,2813.97021484375,2817.82763671875,2817.82763671875,31090688,-0.5474969714427624,0
2024-02-16 08:00:00+00:00,2817.1904296875,2826.865234375,2816.12646484375,2818.531982421875,2818.531982421875,29835264,0.024996053482717606,0
2024-02-16 09:00:00+00:00,2817.661865234375,2818.131103515625,2798.513916015625,2810.745361328125,2810.745361328125,12021760,-0.2762651317179343,2
2024-02-16 10:00:00+00:00,2809.3115234375,2828.1357421875,2807.74267578125,2827.532470703125,2827.532470703125,0,0.5972476057762854,2
2024-02-16 11:00:00+00:00,2827.636962890625,2834.8642578125,2821.743896484375,2823.207275390625,2823.207275390625,0,-0.15296713149414165,2
2024-02-16 12:00:00+00:00,2824.444091796875,2847.67236328125,2820.587890625,2847.67236328125,2847.67236328125,0,0.866570729817906,2
2024-02-16 13:00:00+00:00,2846.05322265625,2846.749755859375,2830.8955078125,2837.890869140625,2837.890869140625,0,-0.3434908547328197,2
2024-02-16 14:00:00+00:00,2841.161376953125,2843.3291015625,2788.53759765625,2797.185791015625,2797.185791015625,0,-1.434342615765427,0
2024-02-16 15:00:00+00:00,2798.293701171875,2798.293701171875,2764.835693359375,2773.2197265625,2773.2197265625,0,-0.8567920132478313,0
2024-02-16 16:00:00+00:00,2776.0859375,2804.60400390625,2774.93212890625,2788.3798828125,2788.3798828125,0,0.5466626428765275,0
2024-02-16 17:00:00+00:00,2786.72900390625,2790.9306640625,2767.96630859375,2775.822265625,2775.822265625,154888192,-0.45035532155803804,0
2024-02-16 18:00:00+00:00,2777.4716796875,2782.1875,2766.74560546875,2780.1103515625,2780.1103515625,0,0.15447984514722624,0
