Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-03-05 03:00:00+00:00,89.22245788574219,89.25471496582031,88.8044204711914,89.20553588867188,89.20553588867188,9807104,-0.014383407602003295,2
2024-03-05 04:00:00+00:00,89.21764373779297,90.28142547607422,88.57122039794922,89.09159088134766,89.09159088134766,52476736,-0.12773311228848616,2
2024-03-05 05:00:00+00:00,89.1103286743164,90.81515502929688,86.89216613769531,90.79686737060548,90.79686737060548,92908672,1.9140712073813182,2
2024-03-05 06:00:00+00:00,90.8006820678711,90.8006820678711,89.49201202392578,89.62210845947266,89.62210845947266,18514176,-1.2938319846849011,0
2024-03-05 07:00:00+00:00,89.6218490600586,89.94036102294922,89.38689422607422,89.38689422607422,89.38689422607422,0,-0.26245112667127035,0
2024-03-05 08:00:00+00:00,89.29568481445312,90.0770263671875,88.40379333496094,90.07280731201172,90.07280731201172,0,0.7673530799746864,1
2024-03-05 09:00:00+00:00,90.07630157470705,90.4680633544922,89.72759246826172,89.9208984375,89.9208984375,0,-0.1686512045588895,0
2024-03-05 10:00:00+00:00,89.90000915527344,90.25106048583984,89.73785400390625,89.907958984375,89.907958984375,0,-0.014389817439375285,0
2024-03-05 11:00:00+00:00,89.90811920166016,90.100830078125,89.62077331542969,89.711181640625,89.711181640625,0,-0.21886532179448137,2
2024-03-05 12:00:00+00:00,89.71095275878906,89.88809967041016,89.33594512939453,89.47340393066406,89.47340393066406,2850880,-0.26504801922402343,2
2024-03-05 13:00:00+00:00,89.48052215576172,91.05876922607422,89.29984283447266,90.53282928466795,90.53282928466795,41483968,1.1840673400834056,2
2024-03-05 14:00:00+00:00,90.54102325439452,91.01309204101562,89.72581481933594,90.27815246582033,90.27815246582033,0,-0.2813088035135136,0
2024-03-05 15:00:00+00:00,90.24333953857422,90.82324981689452,88.36367797851562,88.7916259765625,88.7916259765625,47939008,-1.6466071232689838,0
2024-03-05 16:00:00+00:00,88.78666687011719,88.78666687011719,85.59002685546875,86.47716522216797,86.47716522216797,51636096,-2.6066205331181314,1
2024-03-05 17:00:00+00:00,86.46977996826172,86.56468963623047,85.08856964111328,86.37199401855469,86.37199401855469,9158272,-0.12161731174129553,1
2024-03-05 18:00:00+00:00,86.38619232177734,86.61958312988281,84.92646789550781,85.0405502319336,85.0405502319336,0,-1.5415225754022432,1
2024-03-05 19:00:00+00:00,85.03844451904297,85.35220336914062,74.48371124267578,76.0711898803711,76.0711898803711,56250496,-10.547157005804998,0
2024-03-05 20:00:00+00:00,76.37194061279297,79.42913818359375,76.37194061279297,78.3595199584961,78.3595199584961,137446912,3.0081428747514183,0
2024-03-05 21:00:00+00:00,78.29553985595703,81.02754211425781,78.09551239013672,80.6628189086914,80.6628189086914,41272448,2.9393990052711816,0
2024-03-05 22:00:00+00:00,80.69491577148438,81.09542083740234,80.06501007080078,81.09542083740234,81.09542083740234,13480960,0.5363089643577013,0
2024-03-05 23:00:00+00:00,81.10283660888672,82.52202606201172,81.10283660888672,82.05716705322266,82.05716705322266,2906752,1.185943923700239,1
2024-03-06 00:00:00+00:00,82.05401611328125,82.3316879272461,81.7374267578125,81.7374267578125,81.7374267578125,0,-0.38965553758731897,1
2024-03-06 01:00:00+00:00,81.71238708496094,81.91487884521484,80.51045989990234,80.51045989990234,80.51045989990234,0,-1.5011077624766056,1
2024-03-06 02:00:00+00:00,80.47500610351562,80.80533599853516,80.01644134521484,80.10177612304688,80.10177612304688,0,-0.5076157524917635,1
2024-03-06 03:00:00+00:00,80.10806274414062,81.51213073730469,80.09259796142578,81.51213073730469,81.51213073730469,17865344,1.7607032983779636,0
2024-03-06 04:00:00+00:00,81.513671875,83.20841217041016,81.513671875,83.20841217041016,83.20841217041016,0,2.081017166110155,0
2024-03-06 05:00:00+00:00,83.1833267211914,85.08393096923828,83.08811950683594,84.94066619873047,84.94066619873047,0,2.0818256028881654,2
2024-03-06 06:00:00+00:00,84.96305847167969,85.09386444091797,84.52789306640625,84.96025848388672,84.96025848388672,0,0.023065848236236697,2
2024-03-06 07:00:00+00:00,84.94754028320312,85.75719451904297,84.73041534423828,85.75719451904297,85.75719451904297,0,0.9380103702337328,2
2024-03-06 08:00:00+00:00,85.77014923095703,87.25846862792969,85.77014923095703,86.0680160522461,86.0680160522461,9700224,0.3624436817765808,2
2024-03-06 09:00:00+00:00,86.06465911865234,86.20230102539062,84.58598327636719,84.58598327636719,84.58598327636719,0,-1.721932076346766,2
2024-03-06 10:00:00+00:00,84.57879638671875,85.55347442626953,84.57879638671875,85.32797241210938,85.32797241210938,9357184,0.8772010527062113,2
2024-03-06 11:00:00+00:00,85.33262634277344,85.64107513427734,85.11451721191406,85.16986083984375,85.16986083984375,7599872,-0.1852986398199974,2
2024-03-06 12:00:00+00:00,85.17948913574219,85.38269805908203,83.01738739013672,83.61927795410156,83.61927795410156,16565760,-1.8205769863331778,0
2024-03-06 13:00:00+00:00,83.6107406616211,83.84896087646484,82.89338684082031,83.83143615722656,83.83143615722656,0,0.25371924790051903,0
2024-03-06 14:00:00+00:00,83.82752227783203,84.24458312988281,82.88825988769531,83.21385192871094,83.21385192871094,0,-0.7366976600011288,0
2024-03-06 15:00:00+00:00,83.21099853515625,83.4351577758789,82.1888656616211,83.06542205810547,83.06542205810547,0,-0.17837158978366574,0
2024-03-06 16:00:00+00:00,83.11993408203125,83.86306762695312,83.11993408203125,83.80972290039062,83.80972290039062,0,0.8960417269227916,0
2024-03-06 17:00:00+00:00,83.81539154052734,84.32561492919922,83.51093292236328,84.30879974365234,84.30879974365234,0,0.5954880006641794,0
2024-03-06 18:00:00+00:00,84.31596374511719,84.5435791015625,84.02532196044922,84.32843017578125,84.32843017578125,0,0.0232839658358186,0
2024-03-06 19:00:00+00:00,84.39664459228516,84.71853637695312,84.13843536376953,84.51747131347656,84.51747131347656,0,0.22417248524757571,0
2024-03-06 20:00:00+00:00,84.50708770751953,84.64579010009766,84.03197479248047,84.51890563964844,84.51890563964844,0,0.001697076532924946,0
2024-03-06 21:00:00+00:00,84.5497055053711,85.31684875488281,84.46349334716797,85.31684875488281,85.31684875488281,0,0.9441001503692537,0
2024-03-06 22:00:00+00:00,85.27722930908203,85.3868408203125,84.90015411376953,85.0871353149414,85.0871353149414,0,-0.26924745029129893,2
2024-03-06 23:00:00+00:00,85.08734130859375,85.88480377197266,85.05257415771484,85.82671356201172,85.82671356201172,0,0.8692010188530164,2
2024-03-07 00:00:00+00:00,85.83000183105469,86.44135284423828,85.68111419677734,86.44135284423828,86.44135284423828,0,0.7161398318979995,2
2024-03-07 01:00:00+00:00,86.45701599121094,86.6524658203125,85.74361419677734,86.6524658203125,86.6524658203125,0,0.24422683024711844,2
2024-03-07 02:00:00+00:00,86.67192840576172,86.71381378173828,85.65926361083984,85.86969757080078,85.86969757080078,0,-0.9033421520108997,2
2024-03-07 03:00:00+00:00,85.85311126708984,85.91911315917969,84.84574890136719,84.93102264404297,84.93102264404297,0,-1.09313873614596,2
2024-03-07 04:00:00+00:00,84.93419647216797,85.41415405273438,84.71991729736328,84.73939514160156,84.73939514160156,0,-0.22562721662323648,2
2024-03-07 05:00:00+00:00,84.73485565185547,84.9522933959961,83.5929946899414,83.60994720458984,83.60994720458984,0,-1.3328487123661747,0
2024-03-07 06:00:00+00:00,83.62548828125,84.23137664794922,83.62548828125,84.08622741699219,84.08622741699219,5033536,0.5696453930737588,0
2024-03-07 07:00:00+00:00,84.1122055053711,85.23890686035156,84.1122055053711,84.91679382324219,84.91679382324219,2628416,0.9877555834811425,0
2024-03-07 08:00:00+00:00,84.92015838623047,85.63134002685547,84.89807891845703,85.22159576416016,85.22159576416016,0,0.3589418855738158,0
2024-03-07 09:00:00+00:00,85.2080307006836,85.62962341308594,85.20466613769531,85.6285629272461,85.6285629272461,0,0.4775399468136765,1
2024-03-07 10:00:00+00:00,85.61736297607422,86.11443328857422,85.49669647216797,86.11443328857422,86.11443328857422,0,0.5674162273877403,1
2024-03-07 11:00:00+00:00,86.19451904296875,86.47701263427734,85.66275787353516,86.1108627319336,86.1108627319336,4439168,-0.00414629290848012,1
2024-03-07 12:00:00+00:00,86.12944793701172,86.31658935546875,85.11341857910156,85.11863708496094,85.11863708496094,0,-1.1522653652437431,1
2024-03-07 13:00:00+00:00,85.14054870605469,85.98505401611328,84.94529724121094,85.98505401611328,85.98505401611328,0,1.0178933319709094,1
2024-03-07 14:00:00+00:00,85.9677963256836,87.08766174316406,85.82254028320312,86.38434600830078,86.38434600830078,3716864,0.4643737179169216,1
2024-03-07 15:00:00+00:00,86.47432708740234,87.32099914550781,86.39191436767578,86.73139190673828,86.73139190673828,0,0.40174628213791586,1
2024-03-07 16:00:00+00:00,86.72828674316406,86.82646942138672,86.08464050292969,86.61187744140625,86.61187744140625,0,-0.13779839421987905,1
2024-03-07 17:00:00+00:00,86.61320495605469,87.03749084472656,86.5223388671875,86.83350372314453,86.83350372314453,0,0.2558843986359971,1
2024-03-07 18:00:00+00:00,86.87364196777344,88.21646881103516,86.83861541748047,88.21646881103516,88.21646881103516,9750656,1.5926630028658018,0
2024-03-07 19:00:00+00:00,88.22541046142578,88.9134521484375,88.22541046142578,88.80113220214844,88.80113220214844,17769344,0.6627599120586636,0
2024-03-07 20:00:00+00:00,88.81190490722656,89.349609375,88.56993103027344,88.96014404296875,88.96014404296875,17559104,0.1790651052267389,0
2024-03-07 21:00:00+00:00,88.9352035522461,89.51241302490234,88.54691314697266,89.24633026123047,89.24633026123047,45942976,0.3217016129419603,0
2024-03-07 22:00:00+00:00,89.28414916992188,89.60050964355469,88.71314239501953,88.90349578857422,88.90349578857422,4124992,-0.3841440557306397,0
2024-03-07 23:00:00+00:00,88.8913803100586,88.8913803100586,88.10987854003906,88.10987854003906,88.10987854003906,0,-0.8926727138182433,0
2024-03-08 00:00:00+00:00,88.10971069335938,88.52617645263672,87.84860229492188,88.52617645263672,88.52617645263672,13934144,0.4724758670600959,0
2024-03-08 01:00:00+00:00,88.52891540527344,89.10775756835938,88.2238998413086,88.2238998413086,88.2238998413086,0,-0.34145449791321836,0
2024-03-08 02:00:00+00:00,88.23554229736328,88.8054428100586,88.170654296875,88.6493148803711,88.6493148803711,0,0.48219931314270603,0
2024-03-08 03:00:00+00:00,88.65355682373047,89.30525970458984,88.57000732421875,88.69249725341797,88.69249725341797,0,0.04871145716709435,0
2024-03-08 04:00:00+00:00,88.7090072631836,88.92338562011719,88.1598129272461,88.59547424316406,88.59547424316406,873920,-0.10939257914531764,0
2024-03-08 05:00:00+00:00,88.61725616455078,88.86354064941406,87.88450622558594,88.16065979003906,88.16065979003906,0,-0.49078630352108465,0
2024-03-08 06:00:00+00:00,88.18103790283203,88.3961410522461,87.94291687011719,88.38066101074219,88.38066101074219,0,0.2495457965345116,0
2024-03-08 07:00:00+00:00,88.3874740600586,88.42721557617188,87.51499938964844,87.6082992553711,87.6082992553711,0,-0.8739035740830459,0
2024-03-08 08:00:00+00:00,87.60601806640625,87.74034118652344,86.87089538574219,87.62107849121094,87.62107849121094,76736,0.01458678680954506,0
2024-03-08 09:00:00+00:00,87.62638092041016,88.18762969970703,87.51148223876953,88.18762969970703,88.18762969970703,2184960,0.646592370525223,0
2024-03-08 10:00:00+00:00,88.0985107421875,88.0985107421875,87.5811538696289,87.74959564208984,87.74959564208984,0,-0.49670691808904044,2
2024-03-08 11:00:00+00:00,87.75597381591797,87.9460220336914,87.45152282714844,87.9460220336914,87.9460220336914,0,0.22384877122709756,2
2024-03-08 12:00:00+00:00,87.9478530883789,87.96012878417969,87.56194305419922,87.691162109375,87.691162109375,0,-0.2897913042829492,2
2024-03-08 13:00:00+00:00,87.6727294921875,88.34343719482422,87.50010681152344,88.207275390625,88.207275390625,10067264,0.5885579217279169,2
2024-03-08 14:00:00+00:00,88.18537139892578,88.78050231933594,88.04013061523438,88.62326049804688,88.62326049804688,0,0.4715995427584607,0
2024-03-08 15:00:00+00:00,88.56259155273438,89.2787857055664,86.45875549316406,86.8698959350586,86.8698959350586,58618496,-1.9784473660015234,0
2024-03-08 16:00:00+00:00,86.78692626953125,87.50548553466797,84.97346496582031,87.50548553466797,87.50548553466797,56079936,0.7316569137880924,2
2024-03-08 17:00:00+00:00,87.52850341796875,88.0583267211914,87.13025665283203,87.71340942382812,87.71340942382812,14806016,0.23761240554203145,2
2024-03-08 18:00:00+00:00,87.69767761230469,87.69767761230469,86.92617797851562,87.12002563476562,87.12002563476562,0,-0.6765029349107721,2
2024-03-08 19:00:00+00:00,87.14053344726562,87.2350082397461,86.68828582763672,87.04459381103516,87.04459381103516,0,-0.08658379423199802,2
2024-03-08 20:00:00+00:00,87.05205535888672,88.42443084716797,87.05205535888672,88.12230682373047,88.12230682373047,0,1.238115965059139,2
2024-03-08 21:00:00+00:00,88.14523315429688,88.18199157714844,87.1340103149414,87.17338562011719,87.17338562011719,0,-1.0768229269251806,0
2024-03-08 22:00:00+00:00,87.18267059326172,88.40576171875,87.15763854980469,88.03254699707031,88.03254699707031,1543104,0.9855776173443243,0
2024-03-08 23:00:00+00:00,88.02799987792969,88.69203186035156,87.9032974243164,88.67198944091797,88.67198944091797,505280,0.7263704909832303,0
2024-03-09 00:00:00+00:00,88.62551879882812,89.32817077636719,88.45429229736328,89.32817077636719,89.32817077636719,0,0.7400097139880213,0
2024-03-09 01:00:00+00:00,89.33311462402344,90.22774505615234,89.08251953125,89.08251953125,89.08251953125,10356352,-0.27499862919188045,0
2024-03-09 02:00:00+00:00,89.08568572998047,89.34777069091797,88.87796783447266,89.15060424804688,89.15060424804688,7382400,0.07642881808365143,0
2024-03-09 03:00:00+00:00,89.1289291381836,89.1289291381836,88.80299377441406,89.00186920166016,89.00186920166016,0,-0.16683571316341572,0
2024-03-09 04:00:00+00:00,89.0057601928711,89.03070068359375,88.64249420166016,88.68111419677734,88.68111419677734,0,-0.36039131285664494,0
2024-03-09 05:00:00+00:00,88.68150329589844,88.7049331665039,88.5230484008789,88.5230484008789,88.5230484008789,0,-0.17824065172173942,0
2024-03-09 06:00:00+00:00,88.530517578125,88.8851318359375,88.50515747070312,88.8851318359375,88.8851318359375,0,0.4090273003465539,0
2024-03-09 07:00:00+00:00,88.88892364501953,89.09281158447266,88.88848114013672,88.9590072631836,88.9590072631836,0,0.08311336859179175,0
2024-03-09 08:00:00+00:00,88.95182800292969,89.02274322509766,88.49579620361328,88.49579620361328,88.49579620361328,0,-0.52070169600692,0
2024-03-09 09:00:00+00:00,88.49544525146484,88.55840301513672,88.18155670166016,88.28316497802734,88.28316497802734,0,-0.24027268492698983,0
2024-03-09 10:00:00+00:00,88.29117584228516,88.35799407958984,87.2417221069336,87.55030822753906,87.55030822753906,13030208,-0.8301206132230066,1
2024-03-09 11:00:00+00:00,87.56192016601562,88.0730209350586,87.56192016601562,88.01605987548828,88.01605987548828,0,0.531981734134801,1
2024-03-09 12:00:00+00:00,88.0412368774414,88.42178344726562,88.0350570678711,88.41412353515625,88.41412353515625,661248,0.4522625305325878,1
2024-03-09 13:00:00+00:00,88.4088134765625,88.62744903564453,88.23249816894531,88.46910095214844,88.46910095214844,0,0.062181713502296176,1
2024-03-09 14:00:00+00:00,88.47027587890625,88.74596405029297,88.306396484375,88.37857818603516,88.37857818603516,0,-0.10232133608122362,1
2024-03-09 15:00:00+00:00,88.37422943115234,90.11117553710938,88.37024688720703,89.69432067871094,89.69432067871094,0,1.488757252810946,0
2024-03-09 16:00:00+00:00,89.68814849853516,89.82981872558594,88.91979217529297,89.82981872558594,89.82981872558594,0,0.15106647316094346,0
2024-03-09 17:00:00+00:00,89.8459243774414,90.72150421142578,89.4072036743164,89.41742706298828,89.41742706298828,8139520,-0.45908103617290363,1
2024-03-09 18:00:00+00:00,89.42352294921875,89.72364807128906,89.18353271484375,89.26019287109375,89.26019287109375,0,-0.17584289445475854,1
2024-03-09 19:00:00+00:00,89.26258087158203,89.26258087158203,88.74710845947266,88.88043212890625,88.88043212890625,0,-0.4254536428527911,1
2024-03-09 20:00:00+00:00,88.87680053710938,89.23003387451172,88.82678985595703,89.1763687133789,89.1763687133789,0,0.3329603348951382,1
2024-03-09 21:00:00+00:00,89.18427276611328,89.58049011230469,89.10246276855469,89.58049011230469,89.58049011230469,0,0.45317095185235523,1
2024-03-09 22:00:00+00:00,89.57819366455078,90.66094207763672,89.5618667602539,90.56219482421876,90.56219482421876,0,1.0958912043050217,0
2024-03-09 23:00:00+00:00,90.56108856201172,91.00875091552734,90.45549774169922,90.82025909423828,90.82025909423828,4584352,0.2849580561959941,0
2024-03-10 00:00:00+00:00,90.84170532226562,90.90154266357422,89.73074340820312,89.91859436035156,89.91859436035156,3499040,-0.9928013230518506,0
2024-03-10 01:00:00+00:00,89.91873168945312,90.47102355957033,89.83012390136719,90.26455688476562,90.26455688476562,0,0.38475081475095596,0
2024-03-10 02:00:00+00:00,90.26665496826172,90.2717514038086,89.53030395507812,89.54115295410156,89.54115295410156,0,-0.8014263356852069,0
2024-03-10 03:00:00+00:00,89.53656768798828,89.72276306152344,89.3592529296875,89.36030578613281,89.36030578613281,0,-0.20197100662915357,0
2024-03-10 04:00:00+00:00,89.36910247802734,89.71061706542969,89.28903198242188,89.38489532470703,89.38489532470703,2092512,0.02751729457268759,2
