Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-02-03 01:00:00+00:00,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,0,0.0,0
2024-02-03 02:00:00+00:00,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,0,0.0,0
2024-02-03 03:00:00+00:00,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,0,0.0,0
2024-02-03 04:00:00+00:00,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,0,0.0,0
2024-02-03 05:00:00+00:00,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,0,0.0,0
2024-02-03 06:00:00+00:00,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,0,0.0,0
2024-02-03 07:00:00+00:00,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,0,0.0,0
2024-02-03 08:00:00+00:00,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,0,0.0,0
2024-02-03 09:00:00+00:00,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,0,0.0,0
2024-02-03 10:00:00+00:00,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,0,0.0,0
2024-02-03 11:00:00+00:00,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,0,0.0,0
2024-02-03 12:00:00+00:00,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,0,0.0,0
2024-02-03 13:00:00+00:00,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,5.209771156311035,0,0.0,2
2024-02-03 14:00:00+00:00,5.209771156311035,5.209771156311035,5.203030109405518,5.203030109405518,5.203030109405518,0,-0.12939238026513644,2
2024-02-03 15:00:00+00:00,5.203030109405518,5.203030109405518,5.203030109405518,5.203030109405518,5.203030109405518,0,0.0,2
2024-02-03 16:00:00+00:00,5.203030109405518,5.203030109405518,5.203030109405518,5.203030109405518,5.203030109405518,0,0.0,2
2024-02-03 17:00:00+00:00,5.203030109405518,5.203030109405518,5.203030109405518,5.203030109405518,5.203030109405518,0,0.0,2
2024-02-03 18:00:00+00:00,5.203030109405518,5.203030109405518,4.957034587860107,4.957034587860107,4.957034587860107,212,-4.7279280798457,0
2024-02-03 19:00:00+00:00,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,0,0.0,0
2024-02-03 20:00:00+00:00,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,0,0.0,0
2024-02-03 21:00:00+00:00,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,0,0.0,0
2024-02-03 22:00:00+00:00,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,0,0.0,0
2024-02-03 23:00:00+00:00,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,0,0.0,0
2024-02-04 00:00:00+00:00,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,0,0.0,0
2024-02-04 01:00:00+00:00,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,0,0.0,0
2024-02-04 02:00:00+00:00,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,0,0.0,0
2024-02-04 03:00:00+00:00,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,0,0.0,0
2024-02-04 04:00:00+00:00,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,0,0.0,0
2024-02-04 05:00:00+00:00,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,0,0.0,2
2024-02-04 06:00:00+00:00,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,0,0.0,2
2024-02-04 07:00:00+00:00,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,0,0.0,2
2024-02-04 08:00:00+00:00,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,0,0.0,2
2024-02-04 09:00:00+00:00,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,4.957034587860107,0,0.0,2
2024-02-04 10:00:00+00:00,4.957034587860107,4.957034587860107,4.84723711013794,4.84723711013794,4.84723711013794,0,-2.214983086683797,0
2024-02-04 11:00:00+00:00,4.84723711013794,4.84723711013794,4.84723711013794,4.84723711013794,4.84723711013794,0,0.0,0
2024-02-04 12:00:00+00:00,4.84723711013794,4.84723711013794,4.84723711013794,4.84723711013794,4.84723711013794,0,0.0,0
2024-02-04 13:00:00+00:00,4.84723711013794,4.84723711013794,4.84723711013794,4.84723711013794,4.84723711013794,0,0.0,0
2024-02-04 14:00:00+00:00,4.84723711013794,4.84723711013794,4.84723711013794,4.84723711013794,4.84723711013794,0,0.0,0
2024-02-04 15:00:00+00:00,4.84723711013794,4.84723711013794,4.84723711013794,4.84723711013794,4.84723711013794,5,0.0,0
2024-02-04 16:00:00+00:00,4.84723711013794,4.84723711013794,4.84723711013794,4.84723711013794,4.84723711013794,0,0.0,0
2024-02-04 17:00:00+00:00,4.84723711013794,4.84723711013794,4.84723711013794,4.84723711013794,4.84723711013794,0,0.0,0
2024-02-04 18:00:00+00:00,4.84723711013794,4.853010177612305,4.84723711013794,4.852962017059326,4.852962017059326,0,0.11810659951856373,0
2024-02-04 19:00:00+00:00,4.852962017059326,4.853176593780518,4.851325511932373,4.851325511932373,4.851325511932373,0,-0.03372177901249662,0
2024-02-04 20:00:00+00:00,4.851325511932373,4.8524932861328125,4.848052978515625,4.848052978515625,4.848052978515625,0,-0.06745647985687553,0
2024-02-04 21:00:00+00:00,4.848052978515625,4.848544120788574,4.846094131469727,4.846417427062988,4.846417427062988,0,-0.03373625370607369,0
2024-02-04 22:00:00+00:00,4.846417427062988,4.846982955932617,4.843159198760986,4.843159198760986,4.843159198760986,0,-0.06722962582231817,0
2024-02-04 23:00:00+00:00,4.843159198760986,4.844804286956787,4.837716579437256,4.843173027038574,4.843173027038574,0,0.0002855218468100773,0
2024-02-05 00:00:00+00:00,4.8431243896484375,4.846681594848633,4.833230018615723,4.837968826293945,4.837968826293945,0,-0.10745436340132697,0
2024-02-05 01:00:00+00:00,4.838489532470703,4.846285820007324,4.836827278137207,4.846285820007324,4.846285820007324,0,0.17191085788268445,0
2024-02-05 02:00:00+00:00,4.846550941467285,4.847294330596924,4.841868877410889,4.842711448669434,4.842711448669434,0,-0.07375486033313061,0
2024-02-05 03:00:00+00:00,4.842950344085693,4.847439765930176,4.842053413391113,4.846988677978516,4.846988677978516,0,0.08832302635453093,0
2024-02-05 04:00:00+00:00,4.8464202880859375,4.848740100860596,4.845566749572754,4.845634937286377,4.845634937286377,0,-0.027929520411074105,0
2024-02-05 05:00:00+00:00,4.845555305480957,4.847923278808594,4.843219757080078,4.847923278808594,4.847923278808594,0,0.04722480235992421,0
2024-02-05 06:00:00+00:00,4.847874164581299,4.850244522094727,4.846772193908691,4.849219799041748,4.849219799041748,0,0.026743827379061003,0
2024-02-05 07:00:00+00:00,4.849197864532471,4.849654674530029,4.843764305114746,4.843764305114746,4.843764305114746,0,-0.11250250871449596,1
2024-02-05 08:00:00+00:00,4.843733310699463,4.846094131469727,4.839799880981445,4.84319543838501,4.84319543838501,0,-0.011744310703465377,1
2024-02-05 09:00:00+00:00,4.843746662139893,4.847073554992676,4.841559410095215,4.844109535217285,4.844109535217285,0,0.018873837405575244,1
2024-02-05 10:00:00+00:00,4.843313217163086,4.84563684463501,4.841620445251465,4.844820976257324,4.844820976257324,0,0.01468672487412448,1
2024-02-05 11:00:00+00:00,4.844853401184082,4.849328994750977,4.844676971435547,4.844676971435547,4.844676971435547,0,-0.002972345572371804,1
2024-02-05 12:00:00+00:00,4.844820976257324,4.9516282081604,4.843417644500732,4.946527481079102,4.946527481079102,1,2.102317868540471,0
2024-02-05 13:00:00+00:00,4.9462080001831055,4.949653148651123,4.944117546081543,4.946531772613525,4.946531772613525,0,8.675852787298766e-05,0
2024-02-05 14:00:00+00:00,4.94679594039917,4.952929496765137,4.94679594039917,4.952025413513184,4.952025413513184,0,0.1110604591700648,0
2024-02-05 15:00:00+00:00,4.9520769119262695,4.95236349105835,4.938022136688232,4.938022136688232,4.938022136688232,0,-0.282778775463044,0
2024-02-05 16:00:00+00:00,4.937563419342041,4.942049026489258,4.936811447143555,4.939162731170654,4.939162731170654,0,0.02309820512846894,0
2024-02-05 17:00:00+00:00,4.939598560333252,4.946508884429932,4.939598560333252,4.945468425750732,4.945468425750732,0,0.12766727729547345,0
2024-02-05 18:00:00+00:00,4.945409297943115,4.94914436340332,4.945409297943115,4.94914436340332,4.94914436340332,0,0.07432941303289198,0
2024-02-05 19:00:00+00:00,4.9483747482299805,4.949102878570557,4.942803859710693,4.942818641662598,4.942818641662598,0,-0.1278144518777502,0
2024-02-05 20:00:00+00:00,4.942779064178467,4.944474697113037,4.940702438354492,4.944100856781006,4.944100856781006,0,0.02594097035242271,0
2024-02-05 21:00:00+00:00,4.944652080535889,4.946958541870117,4.942410945892334,4.946366786956787,4.946366786956787,495,0.04583098608665903,0
2024-02-05 22:00:00+00:00,4.946732521057129,4.947597980499268,4.945585250854492,4.947048664093018,4.947048664093018,0,0.013785413933087298,0
2024-02-05 23:00:00+00:00,4.94708776473999,4.949252605438232,4.94708776473999,4.947964191436768,4.947964191436768,0,0.018506536036233534,0
2024-02-06 00:00:00+00:00,4.9476423263549805,4.95106315612793,4.947331428527832,4.950464725494385,4.950464725494385,0,0.0505366239704097,2
2024-02-06 01:00:00+00:00,4.94989538192749,4.95391845703125,4.9495954513549805,4.952528476715088,4.952528476715088,0,0.041688030016162614,2
2024-02-06 02:00:00+00:00,4.952095031738281,4.952517509460449,4.95013952255249,4.950361728668213,4.950361728668213,0,-0.04375033999425293,2
2024-02-06 03:00:00+00:00,4.950380802154541,4.951461315155029,4.947385787963867,4.948458671569824,4.948458671569824,0,-0.03844278868284645,2
2024-02-06 04:00:00+00:00,4.948384761810303,4.955030918121338,4.948384761810303,4.955030918121338,4.955030918121338,0,0.1328140131648059,2
2024-02-06 05:00:00+00:00,4.9540534019470215,4.9540534019470215,4.814782619476318,4.816063404083252,4.816063404083252,468,-2.8045741052767137,0
2024-02-06 06:00:00+00:00,4.816058158874512,4.818976879119873,4.815710067749023,4.816751480102539,4.816751480102539,0,0.014287104665267059,0
2024-02-06 07:00:00+00:00,4.817150592803955,4.818124294281006,4.812989234924316,4.81505823135376,4.81505823135376,0,-0.035153334270487946,0
2024-02-06 08:00:00+00:00,4.814685344696045,4.814685344696045,4.809952259063721,4.810069561004639,4.810069561004639,0,-0.10360560785406259,0
2024-02-06 09:00:00+00:00,4.809530735015869,4.813210487365723,4.8087592124938965,4.8087592124938965,4.8087592124938965,9,-0.027241778816777806,0
2024-02-06 10:00:00+00:00,4.808435916900635,4.809967041015625,4.806396484375,4.806701183319092,4.806701183319092,0,-0.04279750937533633,0
2024-02-06 11:00:00+00:00,4.806755065917969,4.809488773345947,4.805624485015869,4.809488773345947,4.809488773345947,0,0.05799382821070065,0
2024-02-06 12:00:00+00:00,4.809495449066162,4.810846328735352,4.805914878845215,4.810846328735352,4.810846328735352,0,0.028226604809389322,0
2024-02-06 13:00:00+00:00,4.8108625411987305,4.815571308135986,4.810456275939941,4.811210632324219,4.811210632324219,0,0.007572546782275147,0
2024-02-06 14:00:00+00:00,4.810848712921143,4.817264080047607,4.810848712921143,4.817264080047607,4.817264080047607,1,0.12581963638669258,0
2024-02-06 15:00:00+00:00,4.817264080047607,4.83075475692749,4.815013408660889,4.829139709472656,4.829139709472656,3,0.24652228376342844,0
2024-02-06 16:00:00+00:00,4.828242778778076,4.830566883087158,4.824939250946045,4.830118179321289,4.830118179321289,241,0.02026178382690258,0
2024-02-06 17:00:00+00:00,4.830477237701416,4.835966110229492,4.828373432159424,4.834812164306641,4.834812164306641,1,0.09718157633176183,0
2024-02-06 18:00:00+00:00,4.834617137908936,4.835143089294434,4.830297946929932,4.834486484527588,4.834486484527588,0,-0.006736141301555421,0
2024-02-06 19:00:00+00:00,4.834486484527588,4.835377216339111,4.831260681152344,4.832370758056641,4.832370758056641,0,-0.04376320996487548,0
2024-02-06 20:00:00+00:00,4.83265495300293,4.836369514465332,4.832280158996582,4.836064338684082,4.836064338684082,1,0.07643413165854263,0
2024-02-06 21:00:00+00:00,4.836423873901367,4.836423873901367,4.832688331604004,4.832688331604004,4.832688331604004,0,-0.06980897778950945,0
2024-02-06 22:00:00+00:00,4.832851886749268,4.834559917449951,4.832615852355957,4.8336286544799805,4.8336286544799805,0,0.01945755263850213,0
2024-02-06 23:00:00+00:00,4.834036827087402,4.838761806488037,4.834036827087402,4.8368821144104,4.8368821144104,0,0.06730885144443643,0
2024-02-07 00:00:00+00:00,4.836932182312012,4.836932182312012,4.833200931549072,4.83599853515625,4.83599853515625,0,-0.018267537501437392,0
2024-02-07 01:00:00+00:00,4.835606098175049,4.839700698852539,4.835519313812256,4.838813304901123,4.838813304901123,1,0.05820452021254585,0
2024-02-07 02:00:00+00:00,4.838093280792236,4.838169574737549,4.831701278686523,4.83467435836792,4.83467435836792,0,-0.0855363964757827,0
2024-02-07 03:00:00+00:00,4.834615707397461,4.836725234985352,4.833919048309326,4.835110187530518,4.835110187530518,0,0.0090146539413416,0
2024-02-07 04:00:00+00:00,4.834775924682617,4.834919452667236,4.833040237426758,4.833040237426758,4.833040237426758,0,-0.042810815544558345,0
2024-02-07 05:00:00+00:00,4.832273006439209,4.833798408508301,4.831227779388428,4.831984519958496,4.831984519958496,0,-0.021843754994765874,0
2024-02-07 06:00:00+00:00,4.832036018371582,4.833906173706055,4.829081058502197,4.829895496368408,4.829895496368408,0,-0.043233242603724076,0
2024-02-07 07:00:00+00:00,4.829808235168457,4.836669445037842,4.829554557800293,4.835753440856934,4.835753440856934,1,0.12128511875526549,0
2024-02-07 08:00:00+00:00,4.835753440856934,4.835753440856934,4.835753440856934,4.835753440856934,4.835753440856934,0,0.0,0
2024-02-07 09:00:00+00:00,4.835753440856934,4.835753440856934,4.831177711486816,4.834157943725586,4.834157943725586,0,-0.032993765105293615,0
2024-02-07 10:00:00+00:00,4.834096908569336,4.834096908569336,4.825929641723633,4.825929641723633,4.825929641723633,0,-0.17021169142048542,0
2024-02-07 11:00:00+00:00,4.826623916625977,4.832283020019531,4.826623916625977,4.828112602233887,4.828112602233887,0,0.04523398955882385,1
2024-02-07 12:00:00+00:00,4.828585147857666,4.828585147857666,4.823129653930664,4.824431419372559,4.824431419372559,0,-0.07624475990110069,1
2024-02-07 13:00:00+00:00,4.8251800537109375,4.828105926513672,4.823040008544922,4.824748992919922,4.824748992919922,0,0.006582610876959549,1
2024-02-07 14:00:00+00:00,4.824898719787598,4.840392112731934,4.824199676513672,4.838725566864014,4.838725566864014,1,0.2896849963511361,1
2024-02-07 15:00:00+00:00,4.838380813598633,4.838380813598633,4.826623916625977,4.831668853759766,4.831668853759766,0,-0.14583825858140997,1
2024-02-07 16:00:00+00:00,4.832531452178955,5.117453575134277,4.831643104553223,5.113514423370361,5.113514423370361,325,5.833296489085282,0
2024-02-07 17:00:00+00:00,5.113514423370361,5.113514423370361,5.108804225921631,5.108804225921631,5.108804225921631,0,-0.09211272441519425,0
2024-02-07 18:00:00+00:00,5.109149932861328,5.114649295806885,5.10786771774292,5.1093621253967285,5.1093621253967285,0,0.010920353382637416,0
2024-02-07 19:00:00+00:00,5.109706878662109,5.110563278198242,5.107831001281738,5.109220504760742,5.109220504760742,0,-0.002771787015887206,0
2024-02-07 20:00:00+00:00,5.109703063964844,5.110500335693359,5.10758638381958,5.108413696289063,5.108413696289063,0,-0.015791224335037768,0
2024-02-07 21:00:00+00:00,5.108301639556885,5.108887672424316,5.1077985763549805,5.108384609222412,5.108384609222412,1,-0.0005693952835561511,1
2024-02-07 22:00:00+00:00,5.108051776885986,5.113020420074463,5.108051776885986,5.112260341644287,5.112260341644287,0,0.07587001994482367,1
2024-02-07 23:00:00+00:00,5.112674713134766,5.114314556121826,5.111080646514893,5.111080646514893,5.111080646514893,0,-0.023075803080385704,1
2024-02-08 00:00:00+00:00,5.11139726638794,5.115695953369141,5.111184597015381,5.11313533782959,5.11313533782959,0,0.040200721859040556,1
2024-02-08 01:00:00+00:00,5.112490653991699,5.11644172668457,5.104107856750488,5.104107856750488,5.104107856750488,0,-0.17655470631320336,1
2024-02-08 02:00:00+00:00,5.104107856750488,5.206403732299805,5.102356433868408,5.205239772796631,5.205239772796631,336,1.9813828172221992,0
2024-02-08 03:00:00+00:00,5.203888893127441,5.205801010131836,5.203871250152588,5.203906536102295,5.203906536102295,0,-0.02561335793412889,0
2024-02-08 04:00:00+00:00,5.20372200012207,5.204426765441895,5.198824882507324,5.198824882507324,5.198824882507324,0,-0.09765074679409791,0
2024-02-08 05:00:00+00:00,5.198824882507324,5.199752807617188,5.193299293518066,5.196066856384277,5.196066856384277,0,-0.05305095257828185,0
2024-02-08 06:00:00+00:00,5.196136474609375,5.196136474609375,5.19068717956543,5.19068717956543,5.19068717956543,0,-0.10353363356435663,0
2024-02-08 07:00:00+00:00,5.190682411193848,5.191607475280762,5.1882405281066895,5.1905951499938965,5.1905951499938965,5,-0.0017729747208705682,0
2024-02-08 08:00:00+00:00,5.19104528427124,5.191869258880615,5.186509132385254,5.189658164978027,5.189658164978027,0,-0.018051591171974746,0
2024-02-08 09:00:00+00:00,5.1894121170043945,5.193056583404541,5.189103603363037,5.190028190612793,5.190028190612793,0,0.007130057953763647,0
2024-02-08 10:00:00+00:00,5.1898274421691895,5.189963340759277,5.1767401695251465,5.176930904388428,5.176930904388428,3,-0.2523548185740965,0
2024-02-08 11:00:00+00:00,5.176930904388428,5.180422306060791,5.172525882720947,5.174745082855225,5.174745082855225,0,-0.04222234319083418,0
