Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-09 23:00:00+00:00,0.11609943956136703,0.11654821783304214,0.11603116244077682,0.11632966995239258,0.11632966995239258,291256
2024-01-10 00:00:00+00:00,0.11632966250181198,0.11674942821264267,0.11632966250181198,0.11674942821264267,0.11674942821264267,48
2024-01-10 01:00:00+00:00,0.11671963334083557,0.1172747015953064,0.11653710901737213,0.1172339990735054,0.1172339990735054,0
2024-01-10 02:00:00+00:00,0.11724076420068741,0.11736014485359192,0.11612629145383835,0.11617527902126312,0.11617527902126312,1090024
2024-01-10 03:00:00+00:00,0.11616198718547821,0.11684276163578033,0.11613316088914871,0.11654121428728104,0.11654121428728104,358208
2024-01-10 04:00:00+00:00,0.11655337363481522,0.11660405993461609,0.11634354293346405,0.11634354293346405,0.11634354293346405,0
2024-01-10 05:00:00+00:00,0.11631551384925842,0.11631551384925842,0.11574415862560272,0.11613113433122635,0.11613113433122635,0
2024-01-10 06:00:00+00:00,0.1161273866891861,0.11613772064447403,0.11576376110315323,0.11591131240129471,0.11591131240129471,0
2024-01-10 07:00:00+00:00,0.11591131240129471,0.11619356274604797,0.11558407545089722,0.115636445581913,0.115636445581913,825840
2024-01-10 08:00:00+00:00,0.11564803868532181,0.11580238491296768,0.11536228656768799,0.11536725610494614,0.11536725610494614,496560
2024-01-10 09:00:00+00:00,0.11535176634788513,0.1168135330080986,0.11535176634788513,0.11605636030435562,0.11605636030435562,0
2024-01-10 10:00:00+00:00,0.11606653034687042,0.11619614064693451,0.11580940335988998,0.11604131013154984,0.11604131013154984,2164056
2024-01-10 11:00:00+00:00,0.11604894697666168,0.11611377447843552,0.11579541116952896,0.11601745337247849,0.11601745337247849,584784
2024-01-10 12:00:00+00:00,0.11604485660791397,0.1162039041519165,0.11365267634391785,0.11378031224012375,0.11378031224012375,2731520
2024-01-10 13:00:00+00:00,0.11385109275579453,0.114579938352108,0.1136290580034256,0.1137717068195343,0.1137717068195343,0
2024-01-10 14:00:00+00:00,0.1137813851237297,0.11430207639932632,0.113599993288517,0.11369507759809494,0.11369507759809494,0
2024-01-10 15:00:00+00:00,0.11369908601045609,0.11593550443649292,0.11354734003543854,0.11593550443649292,0.11593550443649292,1438480
2024-01-10 16:00:00+00:00,0.11593228578567505,0.11671529710292816,0.11537553369998932,0.11549379676580429,0.11549379676580429,3739448
2024-01-10 17:00:00+00:00,0.1154833659529686,0.11632945388555527,0.11522764712572098,0.11632945388555527,0.11632945388555527,0
2024-01-10 18:00:00+00:00,0.11633708328008652,0.11645881831645966,0.11580964177846909,0.11597084999084473,0.11597084999084473,0
2024-01-10 19:00:00+00:00,0.11598420888185501,0.1167803481221199,0.11596522480249405,0.11673811078071594,0.11673811078071594,490008
2024-01-10 20:00:00+00:00,0.11673849076032639,0.11673849076032639,0.11531933397054672,0.1162639707326889,0.1162639707326889,7067120
2024-01-10 21:00:00+00:00,0.11631603538990021,0.11963213235139847,0.11631603538990021,0.11963213235139847,0.11963213235139847,466232
2024-01-10 22:00:00+00:00,0.11994504183530807,0.12170325219631195,0.11974506080150604,0.12126900255680084,0.12126900255680084,8243704
2024-01-10 23:00:00+00:00,0.12125425040721893,0.1223006471991539,0.12054567039012909,0.1205645427107811,0.1205645427107811,6867840
2024-01-11 00:00:00+00:00,0.12070585787296295,0.12160485982894897,0.12070585787296295,0.12160485982894897,0.12160485982894897,2718624
2024-01-11 01:00:00+00:00,0.1215820461511612,0.1223391443490982,0.12136238813400269,0.1219194084405899,0.1219194084405899,1887904
2024-01-11 02:00:00+00:00,0.12182015925645828,0.12220705300569534,0.12164813280105591,0.12200461328029633,0.12200461328029633,0
2024-01-11 03:00:00+00:00,0.12199755012989044,0.12208583950996399,0.12164982408285141,0.12196212261915207,0.12196212261915207,1888704
2024-01-11 04:00:00+00:00,0.12207315862178802,0.12242954969406128,0.12201964110136032,0.122414231300354,0.122414231300354,1611136
2024-01-11 05:00:00+00:00,0.12238414585590363,0.12238414585590363,0.12130925059318542,0.1214744970202446,0.1214744970202446,2202896
2024-01-11 06:00:00+00:00,0.12145758420228958,0.12145758420228958,0.12059405446052551,0.12110745161771774,0.12110745161771774,2102320
2024-01-11 07:00:00+00:00,0.12116310745477676,0.12191096693277359,0.12113219499588013,0.12191031128168106,0.12191031128168106,200096
2024-01-11 08:00:00+00:00,0.12192126363515854,0.1223650798201561,0.12189646810293198,0.12231266498565674,0.12231266498565674,0
2024-01-11 09:00:00+00:00,0.12231393903493881,0.12266160547733307,0.12230926007032394,0.12266160547733307,0.12266160547733307,0
2024-01-11 10:00:00+00:00,0.12263523042201996,0.12368334829807281,0.12262434512376785,0.12368334829807281,0.12368334829807281,2320528
2024-01-11 11:00:00+00:00,0.12372243404388428,0.12475354224443436,0.12352829426527023,0.12469866126775742,0.12469866126775742,3916336
2024-01-11 12:00:00+00:00,0.12469793856143951,0.12600980699062347,0.12462637573480606,0.12600383162498474,0.12600383162498474,0
2024-01-11 13:00:00+00:00,0.12600041925907135,0.12604324519634247,0.1246500238776207,0.12589490413665771,0.12589490413665771,5118768
2024-01-11 14:00:00+00:00,0.1259055733680725,0.1260129064321518,0.1244637668132782,0.1254754364490509,0.1254754364490509,7026368
2024-01-11 15:00:00+00:00,0.12549738585948944,0.12570548057556152,0.12242519110441208,0.12269732356071472,0.12269732356071472,4847664
2024-01-11 16:00:00+00:00,0.12275154888629913,0.1233108788728714,0.12129507213830948,0.12152004987001419,0.12152004987001419,4394000
2024-01-11 17:00:00+00:00,0.12154918164014816,0.12271765619516373,0.12147792428731918,0.12271512299776077,0.12271512299776077,1294464
2024-01-11 18:00:00+00:00,0.12271685898303986,0.12308043241500854,0.12268787622451782,0.12282302230596542,0.12282302230596542,0
2024-01-11 19:00:00+00:00,0.12282358109951019,0.12364494055509567,0.12262056767940521,0.12364494055509567,0.12364494055509567,0
2024-01-11 20:00:00+00:00,0.12363583594560623,0.1241641417145729,0.12299574166536331,0.12303528934717178,0.12303528934717178,0
2024-01-11 21:00:00+00:00,0.1230197623372078,0.123994842171669,0.1230197623372078,0.12334292382001877,0.12334292382001877,0
2024-01-11 22:00:00+00:00,0.12333878129720688,0.12346439808607101,0.12256065756082535,0.12300528585910797,0.12300528585910797,0
2024-01-11 23:00:00+00:00,0.12303359061479568,0.12372569739818573,0.12303359061479568,0.12361184507608414,0.12361184507608414,0
2024-01-12 00:00:00+00:00,0.12358073890209198,0.12376127392053604,0.12310649454593658,0.12346336990594864,0.12346336990594864,0
2024-01-12 01:00:00+00:00,0.12346161901950836,0.12348446249961853,0.1223059669137001,0.12322892248630524,0.12322892248630524,0
2024-01-12 02:00:00+00:00,0.12321340292692184,0.12331117689609528,0.12279985845088959,0.12316185981035233,0.12316185981035233,0
2024-01-12 03:00:00+00:00,0.12317456305027008,0.12351252138614655,0.12292098253965378,0.12337978184223175,0.12337978184223175,0
2024-01-12 04:00:00+00:00,0.12335732579231262,0.12335732579231262,0.12283168733119965,0.122988261282444,0.122988261282444,0
2024-01-12 05:00:00+00:00,0.12300913035869598,0.12398894876241684,0.12300913035869598,0.12398894876241684,0.12398894876241684,0
2024-01-12 06:00:00+00:00,0.12398894876241684,0.12411371618509293,0.12373362481594086,0.12378449738025665,0.12378449738025665,0
2024-01-12 07:00:00+00:00,0.1237860918045044,0.12383537739515305,0.1230214387178421,0.1230698823928833,0.1230698823928833,465416
2024-01-12 08:00:00+00:00,0.12308068573474884,0.12317518889904022,0.12211036682128906,0.12259186804294586,0.12259186804294586,332360
2024-01-12 09:00:00+00:00,0.12260270118713379,0.12321003526449203,0.12240234762430191,0.12321003526449203,0.12321003526449203,91560
2024-01-12 10:00:00+00:00,0.12319788336753845,0.12389562278985977,0.12299572676420212,0.12388451397418976,0.12388451397418976,0
2024-01-12 11:00:00+00:00,0.12388608604669571,0.12424400448799133,0.123881034553051,0.12417542189359665,0.12417542189359665,0
2024-01-12 12:00:00+00:00,0.1241692528128624,0.12515981495380402,0.12403450906276703,0.124283567070961,0.124283567070961,0
2024-01-12 13:00:00+00:00,0.12436150014400482,0.12510748207569122,0.12436150014400482,0.12481639534235,0.12481639534235,0
2024-01-12 14:00:00+00:00,0.12481490522623062,0.12531684339046478,0.12437296658754349,0.12470653653144836,0.12470653653144836,0
2024-01-12 15:00:00+00:00,0.12471679598093033,0.12479253113269806,0.12222534418106079,0.12222534418106079,0.12222534418106079,0
2024-01-12 16:00:00+00:00,0.12218951433897018,0.12301938235759735,0.12000016123056412,0.12013106048107147,0.12013106048107147,0
2024-01-12 17:00:00+00:00,0.12015186995267868,0.12080436944961548,0.1183961033821106,0.12070097029209137,0.12070097029209137,6228544
2024-01-12 18:00:00+00:00,0.12091411650180817,0.12153517454862595,0.12071442604064941,0.12123129516839981,0.12123129516839981,502880
2024-01-12 19:00:00+00:00,0.12119349092245102,0.12123924493789673,0.1206488385796547,0.12070464342832565,0.12070464342832565,0
2024-01-12 20:00:00+00:00,0.12069312483072281,0.1213691234588623,0.12069312483072281,0.12116862833499908,0.12116862833499908,0
2024-01-12 21:00:00+00:00,0.1211267039179802,0.12124121189117432,0.11908865720033646,0.11980201303958893,0.11980201303958893,2091216
2024-01-12 22:00:00+00:00,0.11980145424604416,0.11981446295976639,0.11717117577791214,0.11782224476337433,0.11782224476337433,7631952
2024-01-12 23:00:00+00:00,0.11789189279079437,0.11907971650362015,0.11789189279079437,0.11907497048377991,0.11907497048377991,2241040
2024-01-13 00:00:00+00:00,0.11907562613487244,0.11936981230974197,0.11869439482688904,0.11869439482688904,0.11869439482688904,34168
2024-01-13 01:00:00+00:00,0.11866360902786255,0.11873210966587067,0.11789128929376602,0.11870898306369781,0.11870898306369781,1016248
2024-01-13 02:00:00+00:00,0.11871831864118576,0.11913424730300903,0.1186339408159256,0.11883573234081268,0.11883573234081268,61448
2024-01-13 03:00:00+00:00,0.1188202053308487,0.11908028274774551,0.11848826706409454,0.11903036385774612,0.11903036385774612,0
2024-01-13 04:00:00+00:00,0.11903216689825058,0.11944513767957687,0.1189596876502037,0.11929649114608765,0.11929649114608765,0
2024-01-13 05:00:00+00:00,0.11929723620414734,0.1196538582444191,0.11925677955150604,0.11956676840782166,0.11956676840782166,0
2024-01-13 06:00:00+00:00,0.11960875988006592,0.12013072520494461,0.11958909034729004,0.12013072520494461,0.12013072520494461,0
2024-01-13 07:00:00+00:00,0.12012606114149094,0.12029571831226349,0.12002622336149216,0.12004762887954712,0.12004762887954712,0
2024-01-13 08:00:00+00:00,0.12004762887954712,0.12026325613260269,0.11996103823184967,0.12018492817878723,0.12018492817878723,0
2024-01-13 09:00:00+00:00,0.12021635472774506,0.12030671536922455,0.1198471412062645,0.11995869129896164,0.11995869129896164,0
2024-01-13 10:00:00+00:00,0.11996648460626602,0.11999621242284775,0.11955573409795761,0.11961013078689575,0.11961013078689575,0
2024-01-13 11:00:00+00:00,0.11960027366876602,0.11980894953012466,0.11939889192581177,0.11968867480754852,0.11968867480754852,0
2024-01-13 12:00:00+00:00,0.11970877647399902,0.1198781281709671,0.11935938894748688,0.1193939819931984,0.1193939819931984,0
2024-01-13 13:00:00+00:00,0.1193893626332283,0.11949264258146286,0.11913581937551498,0.11920880526304245,0.11920880526304245,0
2024-01-13 14:00:00+00:00,0.11919505894184113,0.11941932886838913,0.11904553323984146,0.1191403940320015,0.1191403940320015,0
2024-01-13 15:00:00+00:00,0.1191403940320015,0.11997969448566437,0.1191403940320015,0.11980956792831421,0.11980956792831421,0
2024-01-13 16:00:00+00:00,0.11980956792831421,0.11983079463243484,0.11935355514287949,0.11952326446771622,0.11952326446771622,0
2024-01-13 17:00:00+00:00,0.11951867491006851,0.12002155929803848,0.11946521699428558,0.11988235265016556,0.11988235265016556,0
2024-01-13 18:00:00+00:00,0.11989671736955643,0.12002632766962051,0.11976267397403717,0.12002632766962051,0.12002632766962051,0
2024-01-13 19:00:00+00:00,0.12003076076507568,0.12043004482984543,0.12003076076507568,0.12029780447483063,0.12029780447483063,0
2024-01-13 20:00:00+00:00,0.1202755719423294,0.12035855650901794,0.11998655647039413,0.12022148817777634,0.12022148817777634,0
2024-01-13 21:00:00+00:00,0.12026564031839371,0.12040949612855911,0.12013285607099533,0.12040510028600693,0.12040510028600693,0
2024-01-13 22:00:00+00:00,0.12039065361022949,0.12039780616760254,0.12003101408481598,0.12030772864818573,0.12030772864818573,0
2024-01-13 23:00:00+00:00,0.1203065887093544,0.12046196311712265,0.12012407183647156,0.12017588317394257,0.12017588317394257,0
2024-01-14 00:00:00+00:00,0.12017977982759476,0.12017977982759476,0.11932764947414398,0.11942178755998611,0.11942178755998611,0
2024-01-14 01:00:00+00:00,0.11940858513116837,0.11970432102680206,0.11939570307731628,0.11950463801622391,0.11950463801622391,0
2024-01-14 02:00:00+00:00,0.11950979381799698,0.11954279243946075,0.11921325325965881,0.11952374875545502,0.11952374875545502,0
2024-01-14 03:00:00+00:00,0.11952745914459229,0.11976706236600876,0.1193084642291069,0.11935153603553772,0.11935153603553772,0
2024-01-14 04:00:00+00:00,0.11938697844743729,0.11957427859306335,0.11857599020004272,0.11858867108821869,0.11858867108821869,198732
2024-01-14 05:00:00+00:00,0.11858800053596497,0.11939551681280136,0.11858800053596497,0.11939551681280136,0.11939551681280136,0
2024-01-14 06:00:00+00:00,0.11938969790935516,0.11960188299417496,0.11936883628368378,0.11960188299417496,0.11960188299417496,0
2024-01-14 07:00:00+00:00,0.11958952993154526,0.1196964755654335,0.11943071335554123,0.11965365707874298,0.11965365707874298,0
2024-01-14 08:00:00+00:00,0.11964908987283707,0.1201658695936203,0.11964908987283707,0.12015385180711746,0.12015385180711746,0
2024-01-14 09:00:00+00:00,0.12015119940042496,0.12015846371650696,0.11991056799888611,0.12015846371650696,0.12015846371650696,0
2024-01-14 10:00:00+00:00,0.12017485499382019,0.12035630643367767,0.12017485499382019,0.12027578055858612,0.12027578055858612,0
2024-01-14 11:00:00+00:00,0.12027816474437714,0.12030034512281418,0.11977875977754593,0.1199663057923317,0.1199663057923317,0
2024-01-14 12:00:00+00:00,0.11997316032648087,0.12013876438140869,0.1197957769036293,0.1197957769036293,0.1197957769036293,0
2024-01-14 13:00:00+00:00,0.11979030072689056,0.12005149573087692,0.11961854249238968,0.11996433883905411,0.11996433883905411,9556
2024-01-14 14:00:00+00:00,0.11996997892856598,0.12040608376264572,0.11996997892856598,0.12035525590181351,0.12035525590181351,0
2024-01-14 15:00:00+00:00,0.12035525590181351,0.12041996419429779,0.12022942304611206,0.12040294706821442,0.12040294706821442,0
2024-01-14 16:00:00+00:00,0.12039776146411896,0.12043949961662292,0.11942040920257568,0.11945559084415436,0.11945559084415436,268204
2024-01-14 17:00:00+00:00,0.11944674700498581,0.12024789303541183,0.11944674700498581,0.12024789303541183,0.12024789303541183,124256
2024-01-14 18:00:00+00:00,0.1202521026134491,0.12069099396467209,0.12005143612623215,0.12063947319984436,0.12063947319984436,2352104
2024-01-14 19:00:00+00:00,0.12063947319984436,0.12063947319984436,0.11917617917060852,0.11924053728580475,0.11924053728580475,2203732
2024-01-14 20:00:00+00:00,0.11926119774580002,0.1196349710226059,0.11870896816253662,0.11920758336782455,0.11920758336782455,1531812
2024-01-14 21:00:00+00:00,0.11918998509645462,0.11975602805614471,0.118808813393116,0.11975602805614471,0.11975602805614471,1206304
2024-01-14 22:00:00+00:00,0.11982468515634537,0.12053018808364868,0.11947740614414215,0.11966486275196075,0.11966486275196075,1819976
2024-01-14 23:00:00+00:00,0.11959262937307358,0.11959262937307358,0.1180374026298523,0.11814258247613907,0.11814258247613907,3015412
2024-01-15 00:00:00+00:00,0.11812391132116318,0.1194649338722229,0.11810619384050369,0.11915505677461624,0.11915505677461624,1244568
2024-01-15 01:00:00+00:00,0.11914394050836563,0.11939238011837006,0.11908011138439178,0.1191587820649147,0.1191587820649147,0
2024-01-15 02:00:00+00:00,0.11914634704589844,0.11956491321325302,0.1190749928355217,0.11956491321325302,0.11956491321325302,440208
2024-01-15 03:00:00+00:00,0.11957147717475891,0.12006203830242157,0.11957147717475891,0.11988034844398499,0.11988034844398499,720248
2024-01-15 04:00:00+00:00,0.11987964063882828,0.12031228840351105,0.11987964063882828,0.12028556317090988,0.12028556317090988,0
2024-01-15 05:00:00+00:00,0.12027452886104584,0.12076067179441452,0.12027452886104584,0.1203448623418808,0.1203448623418808,407880
2024-01-15 06:00:00+00:00,0.12034010887145996,0.12035084515810013,0.11966672539710999,0.11966672539710999,0.11966672539710999,1120064
2024-01-15 07:00:00+00:00,0.11966659873723984,0.11976790428161621,0.11920244246721268,0.11958187073469162,0.11958187073469162,0
2024-01-15 08:00:00+00:00,0.11958110332489014,0.11959313601255417,0.11928072571754456,0.11955617368221283,0.11955617368221283,523720
2024-01-15 09:00:00+00:00,0.11955617368221283,0.11996596306562424,0.11930936574935913,0.11995501816272736,0.11995501816272736,574632
2024-01-15 10:00:00+00:00,0.11995501816272736,0.11996804177761078,0.11967801302671432,0.11980658024549484,0.11980658024549484,0
