Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-13 08:00:00+00:00,78.42095947265625,78.4791259765625,78.3176040649414,78.33253479003906,78.33253479003906,0
2024-06-13 09:00:00+00:00,78.3341293334961,78.40227508544922,78.04180145263672,78.40227508544922,78.40227508544922,479136
2024-06-13 10:00:00+00:00,78.44727325439453,79.34638977050781,78.44727325439453,79.19929504394531,79.19929504394531,13922336
2024-06-13 11:00:00+00:00,79.1937026977539,79.1937026977539,78.84275817871094,78.85630798339844,78.85630798339844,0
2024-06-13 12:00:00+00:00,78.86632537841797,79.16876983642578,78.77532958984375,78.81561279296875,78.81561279296875,0
2024-06-13 13:00:00+00:00,78.82219696044922,79.0896224975586,78.82219696044922,78.84114837646484,78.84114837646484,0
2024-06-13 14:00:00+00:00,78.83726501464844,79.13272094726562,78.57263946533203,78.986083984375,78.986083984375,490656
2024-06-13 15:00:00+00:00,78.98287200927734,79.13912963867188,78.10686492919922,78.12853240966797,78.12853240966797,6454464
2024-06-13 16:00:00+00:00,78.13265991210938,78.50001525878906,77.9525375366211,78.50001525878906,78.50001525878906,10807264
2024-06-13 17:00:00+00:00,78.55947875976562,78.93492889404297,78.55947875976562,78.93492889404297,78.93492889404297,1828000
2024-06-13 18:00:00+00:00,78.93724060058594,79.4356689453125,78.93724060058594,79.4356689453125,79.4356689453125,0
2024-06-13 19:00:00+00:00,79.43172454833984,79.71875,79.26451110839844,79.48342895507812,79.48342895507812,0
2024-06-13 20:00:00+00:00,79.47437286376953,79.49172973632812,79.17948913574219,79.24933624267578,79.24933624267578,0
2024-06-13 21:00:00+00:00,79.24559020996094,79.24559020996094,78.8095932006836,79.04219055175781,79.04219055175781,0
2024-06-13 22:00:00+00:00,79.04458618164062,79.23370361328125,78.99128723144531,79.06521606445312,79.06521606445312,0
2024-06-13 23:00:00+00:00,79.072265625,79.15673828125,78.89830780029297,79.1427001953125,79.1427001953125,0
2024-06-14 00:00:00+00:00,79.14163208007812,79.34723663330078,79.08808135986328,79.23906707763672,79.23906707763672,4649504
2024-06-14 01:00:00+00:00,79.22858428955078,79.68038177490234,79.18079376220703,79.62769317626953,79.62769317626953,6230976
2024-06-14 02:00:00+00:00,79.61294555664062,79.61385345458984,79.38927459716797,79.54413604736328,79.54413604736328,0
2024-06-14 03:00:00+00:00,79.53750610351562,79.6697006225586,79.4889144897461,79.57057189941406,79.57057189941406,0
2024-06-14 04:00:00+00:00,79.55314636230469,79.77352142333984,79.55314636230469,79.67588806152344,79.67588806152344,0
2024-06-14 05:00:00+00:00,79.67293548583984,79.97710418701172,79.5823745727539,79.5823745727539,79.5823745727539,7082528
2024-06-14 06:00:00+00:00,79.58013153076172,79.76947021484375,79.53461456298828,79.6155014038086,79.6155014038086,1007104
2024-06-14 07:00:00+00:00,79.62107849121094,79.70753479003906,79.5608139038086,79.5608139038086,79.5608139038086,0
2024-06-14 08:00:00+00:00,79.5549545288086,79.62326049804688,79.30252075195312,79.38821411132812,79.38821411132812,4574688
2024-06-14 09:00:00+00:00,79.38874053955078,79.40940856933594,79.26390838623047,79.28884887695312,79.28884887695312,0
2024-06-14 10:00:00+00:00,79.28600311279297,79.65772247314453,79.28600311279297,79.60908508300781,79.60908508300781,0
2024-06-14 11:00:00+00:00,79.61182403564453,79.76693725585938,79.58344268798828,79.76127624511719,79.76127624511719,0
2024-06-14 12:00:00+00:00,79.75970458984375,79.84175109863281,79.68415069580078,79.84175109863281,79.84175109863281,0
2024-06-14 13:00:00+00:00,79.84123992919922,80.1712646484375,79.8402328491211,80.12797546386719,80.12797546386719,1263552
2024-06-14 14:00:00+00:00,80.12165069580078,80.12165069580078,79.1736068725586,79.4945068359375,79.4945068359375,163168
2024-06-14 15:00:00+00:00,79.49910736083984,79.52232360839844,78.56367492675781,78.73802185058594,78.73802185058594,0
2024-06-14 16:00:00+00:00,78.74881744384766,78.92794799804688,77.09687042236328,77.35022735595703,77.35022735595703,31979584
2024-06-14 17:00:00+00:00,77.35453033447266,77.57231140136719,77.09917449951172,77.27848815917969,77.27848815917969,3022912
2024-06-14 18:00:00+00:00,77.27754974365234,77.33689880371094,76.52998352050781,76.94404602050781,76.94404602050781,9450944
2024-06-14 19:00:00+00:00,76.94941711425781,77.04197692871094,76.74435424804688,76.94378662109375,76.94378662109375,0
2024-06-14 20:00:00+00:00,76.9405517578125,77.31868743896484,76.9405517578125,77.13707733154297,77.13707733154297,1035136
2024-06-14 21:00:00+00:00,77.1323013305664,77.98907470703125,77.05005645751953,77.97721099853516,77.97721099853516,6273312
2024-06-14 22:00:00+00:00,77.97102355957031,77.97102355957031,77.34217834472656,77.41476440429688,77.41476440429688,4556000
2024-06-14 23:00:00+00:00,77.41808319091797,77.5411148071289,77.33574676513672,77.5362777709961,77.5362777709961,1164800
2024-06-15 00:00:00+00:00,77.5418701171875,77.83000946044922,77.49092102050781,77.72439575195312,77.72439575195312,0
2024-06-15 01:00:00+00:00,77.72599029541016,77.80557250976562,77.60118865966797,77.6158447265625,77.6158447265625,0
2024-06-15 02:00:00+00:00,77.61223602294922,77.85663604736328,77.56970977783203,77.83980560302734,77.83980560302734,0
2024-06-15 03:00:00+00:00,77.84109497070312,77.96448516845703,77.84109497070312,77.96247863769531,77.96247863769531,0
2024-06-15 04:00:00+00:00,77.95916748046875,78.03926086425781,77.86871337890625,77.95030212402344,77.95030212402344,0
2024-06-15 05:00:00+00:00,77.95521545410156,78.39342498779297,77.94413757324219,78.38823699951172,78.38823699951172,0
2024-06-15 06:00:00+00:00,78.3880844116211,78.7909164428711,78.3880844116211,78.75074768066406,78.75074768066406,989184
2024-06-15 07:00:00+00:00,78.75569915771484,78.97488403320312,78.75569915771484,78.92167663574219,78.92167663574219,2611424
2024-06-15 08:00:00+00:00,78.91875457763672,78.93810272216797,78.74232482910156,78.74458312988281,78.74458312988281,0
2024-06-15 09:00:00+00:00,78.74331665039062,78.76810455322266,78.64139556884766,78.68331909179688,78.68331909179688,0
2024-06-15 10:00:00+00:00,78.68740844726562,78.72154998779297,78.56216430664062,78.72154998779297,78.72154998779297,0
2024-06-15 11:00:00+00:00,78.72319793701172,78.9326400756836,78.72319793701172,78.92311096191406,78.92311096191406,0
2024-06-15 12:00:00+00:00,78.92724609375,79.0943603515625,78.88703918457031,78.93421173095703,78.93421173095703,908128
2024-06-15 13:00:00+00:00,78.92131042480469,78.97000885009766,78.83605194091797,78.84564208984375,78.84564208984375,0
2024-06-15 14:00:00+00:00,78.84735107421875,78.85569763183594,78.64102172851562,78.68284606933594,78.68284606933594,0
2024-06-15 15:00:00+00:00,78.68431854248047,78.76199340820312,78.42062377929688,78.46788787841797,78.46788787841797,0
2024-06-15 16:00:00+00:00,78.47163391113281,78.66128540039062,78.46070861816406,78.66128540039062,78.66128540039062,0
2024-06-15 17:00:00+00:00,78.6700668334961,78.7631607055664,78.66059112548828,78.75059509277344,78.75059509277344,0
2024-06-15 18:00:00+00:00,78.74816131591797,78.94383239746094,78.66301727294922,78.8751449584961,78.8751449584961,0
2024-06-15 19:00:00+00:00,78.87427520751953,79.34984588623047,78.71900177001953,79.15750122070312,79.15750122070312,1509728
2024-06-15 20:00:00+00:00,79.15037536621094,79.25022888183594,78.9598159790039,79.15806579589844,79.15806579589844,0
2024-06-15 21:00:00+00:00,79.15115356445312,79.15985107421875,78.99834442138672,79.09733581542969,79.09733581542969,0
2024-06-15 22:00:00+00:00,79.10958099365234,79.16097259521484,79.10958099365234,79.14559173583984,79.14559173583984,0
2024-06-15 23:00:00+00:00,79.15412902832031,79.21256256103516,79.15364837646484,79.19558715820312,79.19558715820312,0
2024-06-16 00:00:00+00:00,79.19770812988281,79.19770812988281,79.00182342529297,79.00209045410156,79.00209045410156,0
2024-06-16 01:00:00+00:00,79.00337982177734,79.3725814819336,78.9217758178711,79.3725814819336,79.3725814819336,372480
2024-06-16 02:00:00+00:00,79.38219451904297,79.81802368164062,79.37672424316406,79.80095672607422,79.80095672607422,1123504
2024-06-16 03:00:00+00:00,79.7952880859375,80.00274658203125,79.63420867919922,79.72048950195312,79.72048950195312,3944960
2024-06-16 04:00:00+00:00,79.73072814941406,79.9142074584961,79.6014175415039,79.6014175415039,79.6014175415039,1548368
2024-06-16 05:00:00+00:00,79.59037017822266,79.59037017822266,79.41646575927734,79.43038177490234,79.43038177490234,0
2024-06-16 06:00:00+00:00,79.42906951904297,79.7669677734375,79.41764831542969,79.75879669189453,79.75879669189453,0
2024-06-16 07:00:00+00:00,79.7587890625,79.76123809814453,79.43280029296875,79.44033813476562,79.44033813476562,0
2024-06-16 08:00:00+00:00,79.44523620605469,79.59662628173828,79.39269256591797,79.48151397705078,79.48151397705078,0
2024-06-16 09:00:00+00:00,79.47900390625,79.59500122070312,79.41692352294922,79.59500122070312,79.59500122070312,0
2024-06-16 10:00:00+00:00,79.59562683105469,79.82601165771484,79.57249450683594,79.7484130859375,79.7484130859375,1860128
2024-06-16 11:00:00+00:00,79.7476577758789,79.7476577758789,79.26648712158203,79.27994537353516,79.27994537353516,379168
2024-06-16 12:00:00+00:00,79.2802734375,79.31892395019531,79.1346664428711,79.1413345336914,79.1413345336914,0
2024-06-16 13:00:00+00:00,79.14895629882812,79.25254821777344,79.1170654296875,79.16776275634766,79.16776275634766,0
2024-06-16 14:00:00+00:00,79.17312622070312,79.26726531982422,79.02467346191406,79.02467346191406,79.02467346191406,0
2024-06-16 15:00:00+00:00,79.02064514160156,79.12092590332031,79.00950622558594,79.11865997314453,79.11865997314453,0
2024-06-16 16:00:00+00:00,79.12318420410156,79.20851135253906,79.10723114013672,79.15470123291016,79.15470123291016,0
2024-06-16 17:00:00+00:00,79.1502685546875,79.1502685546875,78.77135467529297,78.77919006347656,78.77919006347656,0
2024-06-16 18:00:00+00:00,78.76165771484375,78.9793701171875,78.73397827148438,78.88259887695312,78.88259887695312,0
2024-06-16 19:00:00+00:00,78.88188171386719,78.8964614868164,78.78153228759766,78.829833984375,78.829833984375,0
2024-06-16 20:00:00+00:00,78.82711791992188,78.86927795410156,78.7730484008789,78.7741470336914,78.7741470336914,0
2024-06-16 21:00:00+00:00,78.77120208740234,78.77120208740234,78.6093978881836,78.63520050048828,78.63520050048828,0
2024-06-16 22:00:00+00:00,78.63314056396484,78.98345184326172,78.63314056396484,78.85200500488281,78.85200500488281,2856432
2024-06-16 23:00:00+00:00,78.85221099853516,78.91656494140625,78.79717254638672,78.90435791015625,78.90435791015625,1935120
2024-06-17 00:00:00+00:00,78.90803527832031,79.16062927246094,78.90029907226562,78.97787475585938,78.97787475585938,1321664
2024-06-17 01:00:00+00:00,78.97991943359375,79.11174774169922,78.48390197753906,78.5160903930664,78.5160903930664,3975808
2024-06-17 02:00:00+00:00,78.52799987792969,78.70354461669922,78.44708251953125,78.61800384521484,78.61800384521484,2773392
2024-06-17 03:00:00+00:00,78.61487579345703,78.61487579345703,78.24729919433594,78.24957275390625,78.24957275390625,0
2024-06-17 04:00:00+00:00,78.24650573730469,78.25133514404297,78.04782104492188,78.1403579711914,78.1403579711914,0
2024-06-17 05:00:00+00:00,78.1397476196289,78.4081039428711,77.88346862792969,77.92266845703125,77.92266845703125,3416752
2024-06-17 06:00:00+00:00,77.93315887451172,77.96195220947266,77.62034606933594,77.62034606933594,77.62034606933594,2346688
2024-06-17 07:00:00+00:00,77.62364959716797,78.18341064453125,77.47835540771484,78.17324829101562,78.17324829101562,6895200
2024-06-17 08:00:00+00:00,78.18029022216797,78.1994400024414,77.47101593017578,77.73583221435547,77.73583221435547,6367904
2024-06-17 09:00:00+00:00,77.72901916503906,78.00044250488281,77.58537292480469,77.59233093261719,77.59233093261719,6791472
2024-06-17 10:00:00+00:00,77.60847473144531,77.62682342529297,77.14804077148438,77.34005737304688,77.34005737304688,9512656
2024-06-17 11:00:00+00:00,77.33795166015625,77.3397216796875,77.06302642822266,77.11449432373047,77.11449432373047,1575712
2024-06-17 12:00:00+00:00,77.12317657470703,77.41395568847656,77.07427978515625,77.25758361816406,77.25758361816406,5219472
2024-06-17 13:00:00+00:00,77.25725555419922,77.52599334716797,76.92121887207031,76.9376449584961,76.9376449584961,7391488
2024-06-17 14:00:00+00:00,76.91920471191406,77.76300048828125,76.9074935913086,77.20511627197266,77.20511627197266,16055168
2024-06-17 15:00:00+00:00,77.19560241699219,77.28225708007812,76.33536529541016,76.33536529541016,76.33536529541016,10604160
2024-06-17 16:00:00+00:00,76.34222412109375,76.93767547607422,75.33788299560547,76.81363677978516,76.81363677978516,37510208
2024-06-17 17:00:00+00:00,76.81183624267578,77.30757141113281,76.76786041259766,77.2233657836914,77.2233657836914,13433280
2024-06-17 18:00:00+00:00,77.24385070800781,77.89444732666016,77.24385070800781,77.89444732666016,77.89444732666016,9279264
2024-06-17 19:00:00+00:00,77.89350891113281,77.96269989013672,77.4300537109375,77.4300537109375,77.4300537109375,3454848
2024-06-17 20:00:00+00:00,77.41021728515625,77.43051147460938,76.83710479736328,76.9486083984375,76.9486083984375,5857152
2024-06-17 21:00:00+00:00,76.9356460571289,77.11463165283203,76.4502182006836,76.91101837158203,76.91101837158203,8515296
2024-06-17 22:00:00+00:00,76.91116333007812,77.08417510986328,76.79520416259766,76.79520416259766,76.79520416259766,0
2024-06-17 23:00:00+00:00,76.79605865478516,76.89165496826172,76.5961685180664,76.6295394897461,76.6295394897461,2038336
2024-06-18 00:00:00+00:00,76.61924743652344,76.67543029785156,75.85811614990234,76.3741226196289,76.3741226196289,11282016
2024-06-18 01:00:00+00:00,76.35203552246094,76.35699462890625,71.8576431274414,72.61827850341797,72.61827850341797,121429120
2024-06-18 02:00:00+00:00,72.65055084228516,73.32367706298828,72.2936019897461,73.20772552490234,73.20772552490234,36537472
2024-06-18 03:00:00+00:00,73.21113586425781,73.25045776367188,72.93022155761719,73.0906982421875,73.0906982421875,8274304
2024-06-18 04:00:00+00:00,73.08846282958984,73.52091979980469,72.97406005859375,73.45679473876953,73.45679473876953,7148224
2024-06-18 05:00:00+00:00,73.45648193359375,73.69606018066406,73.30233001708984,73.30233001708984,73.30233001708984,0
2024-06-18 06:00:00+00:00,73.35199737548828,73.43560028076172,73.25916290283203,73.25916290283203,73.25916290283203,8765504
2024-06-18 07:00:00+00:00,73.26360321044922,73.67577362060547,73.2532958984375,73.38988494873047,73.38988494873047,1129152
2024-06-18 08:00:00+00:00,73.3887710571289,73.7769546508789,73.3387222290039,73.68916320800781,73.68916320800781,262272
2024-06-18 09:00:00+00:00,73.68567657470703,73.68567657470703,73.35206604003906,73.36788177490234,73.36788177490234,0
2024-06-18 10:00:00+00:00,73.36275482177734,73.39117431640625,73.07577514648438,73.07670593261719,73.07670593261719,0
2024-06-18 11:00:00+00:00,73.08164978027344,73.08164978027344,72.20305633544922,72.57524108886719,72.57524108886719,8947200
2024-06-18 12:00:00+00:00,72.56491088867188,72.56491088867188,71.60314178466797,71.83674621582031,71.83674621582031,18233728
2024-06-18 13:00:00+00:00,71.83904266357422,71.94208526611328,71.41252136230469,71.54305267333984,71.54305267333984,11720448
2024-06-18 14:00:00+00:00,71.53765106201172,72.63619995117188,71.19605255126953,71.91594696044922,71.91594696044922,8830144
2024-06-18 15:00:00+00:00,71.9135971069336,72.08977508544922,71.64959716796875,71.98289489746094,71.98289489746094,3017024
2024-06-18 16:00:00+00:00,71.9920425415039,72.03216552734375,70.87077331542969,71.5362548828125,71.5362548828125,0
2024-06-18 17:00:00+00:00,71.5483627319336,71.7867202758789,71.22283935546875,71.35377502441406,71.35377502441406,0
2024-06-18 18:00:00+00:00,71.35197448730469,71.70564270019531,71.11436462402344,71.57660675048828,71.57660675048828,5103296
2024-06-18 19:00:00+00:00,71.57354736328125,71.58773803710938,71.17960357666016,71.44873046875,71.44873046875,6158656
2024-06-18 20:00:00+00:00,71.4908676147461,72.302001953125,71.4908676147461,72.302001953125,72.302001953125,8609408
2024-06-18 21:00:00+00:00,72.29483032226562,72.58317565917969,72.14388275146484,72.55711364746094,72.55711364746094,1346112
2024-06-18 22:00:00+00:00,72.54751586914062,72.62321472167969,72.38691711425781,72.62321472167969,72.62321472167969,0
2024-06-18 23:00:00+00:00,72.62875366210938,72.6454086303711,72.42536163330078,72.61610412597656,72.61610412597656,0
2024-06-19 00:00:00+00:00,72.61457061767578,73.05937194824219,72.54847717285156,73.05176544189453,73.05176544189453,0
2024-06-19 01:00:00+00:00,73.05355834960938,74.05171203613281,73.05355834960938,73.78236389160156,73.78236389160156,0
2024-06-19 02:00:00+00:00,73.760009765625,74.58705139160156,73.7371826171875,74.51848602294922,74.51848602294922,0
2024-06-19 03:00:00+00:00,74.51284790039062,74.8084945678711,74.35253143310547,74.75386810302734,74.75386810302734,0
2024-06-19 04:00:00+00:00,74.73329162597656,74.879638671875,74.65538024902344,74.6800537109375,74.6800537109375,0
2024-06-19 05:00:00+00:00,74.6358871459961,74.6358871459961,74.22003936767578,74.2837142944336,74.2837142944336,0
2024-06-19 06:00:00+00:00,74.22216796875,74.30873107910156,74.15743255615234,74.30858612060547,74.30858612060547,0
