Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-24 07:00:00+00:00,0.08483120054006577,0.08510925620794296,0.08473806828260422,0.08509321510791779,0.08509321510791779,2553248
2024-02-24 08:00:00+00:00,0.08509307354688644,0.08509307354688644,0.08480741828680038,0.08480741828680038,0.08480741828680038,0
2024-02-24 09:00:00+00:00,0.08481431752443314,0.08522112667560577,0.08481431752443314,0.08517954498529434,0.08517954498529434,0
2024-02-24 10:00:00+00:00,0.08518379181623459,0.08532655239105225,0.08505833148956299,0.08505833148956299,0.08505833148956299,0
2024-02-24 11:00:00+00:00,0.08506107330322266,0.0853629931807518,0.08499586582183838,0.08536003530025482,0.08536003530025482,0
2024-02-24 12:00:00+00:00,0.08535251021385193,0.0856492817401886,0.08518665283918381,0.08529032766819,0.08529032766819,7456032
2024-02-24 13:00:00+00:00,0.08528550714254379,0.08544634282588959,0.08514410257339478,0.08543162792921066,0.08543162792921066,0
2024-02-24 14:00:00+00:00,0.08544205129146576,0.08566489070653915,0.08534831553697586,0.08566489070653915,0.08566489070653915,0
2024-02-24 15:00:00+00:00,0.08566144853830338,0.08605758845806122,0.08563773334026337,0.08581873029470444,0.08581873029470444,0
2024-02-24 16:00:00+00:00,0.08581477403640747,0.0859779492020607,0.08562230318784714,0.0859779492020607,0.0859779492020607,0
2024-02-24 17:00:00+00:00,0.08598224073648453,0.08632038533687592,0.08594559133052826,0.08617065846920013,0.08617065846920013,0
2024-02-24 18:00:00+00:00,0.08616254478693008,0.08624444156885147,0.0859304890036583,0.0859304890036583,0.0859304890036583,0
2024-02-24 19:00:00+00:00,0.08593593537807465,0.08604863286018372,0.08584734052419662,0.08588284999132156,0.08588284999132156,0
2024-02-24 20:00:00+00:00,0.08587920665740967,0.08588481694459915,0.08565691113471985,0.08588481694459915,0.08588481694459915,1550304
2024-02-24 21:00:00+00:00,0.08588390797376633,0.08610311150550842,0.08571597188711166,0.0859428346157074,0.0859428346157074,0
2024-02-24 22:00:00+00:00,0.08593930304050446,0.0862012654542923,0.08590974658727646,0.0860840454697609,0.0860840454697609,718752
2024-02-24 23:00:00+00:00,0.0860862284898758,0.08617919683456421,0.08603421598672867,0.08615303784608841,0.08615303784608841,0
2024-02-25 00:00:00+00:00,0.08615290373563766,0.08622723072767258,0.08577679842710495,0.08587370812892914,0.08587370812892914,0
2024-02-25 01:00:00+00:00,0.08587262034416199,0.08601547032594681,0.08573204278945923,0.0858885869383812,0.0858885869383812,0
2024-02-25 02:00:00+00:00,0.08589223027229309,0.08624260872602463,0.08585229516029358,0.08585517108440399,0.08585517108440399,1242016
2024-02-25 03:00:00+00:00,0.08583851158618927,0.0860767811536789,0.08546082675457001,0.0860767811536789,0.0860767811536789,2221600
2024-02-25 04:00:00+00:00,0.0860852599143982,0.08634864538908005,0.08575154840946198,0.08583417534828186,0.08583417534828186,0
2024-02-25 05:00:00+00:00,0.08584205061197281,0.08609016239643097,0.08584205061197281,0.08609016239643097,0.08609016239643097,0
2024-02-25 06:00:00+00:00,0.08608667552471161,0.08631578832864761,0.08608313649892807,0.08625223487615585,0.08625223487615585,961312
2024-02-25 07:00:00+00:00,0.0862475261092186,0.0862475261092186,0.08598992228507996,0.08606421947479248,0.08606421947479248,0
2024-02-25 08:00:00+00:00,0.08605914562940598,0.08667203783988953,0.08598130196332932,0.08598581701517105,0.08598581701517105,7975712
2024-02-25 09:00:00+00:00,0.08599439263343811,0.08629628270864487,0.08591948449611664,0.08624321967363358,0.08624321967363358,0
2024-02-25 10:00:00+00:00,0.08624725043773651,0.0863007977604866,0.08589452505111694,0.08600793033838272,0.08600793033838272,0
2024-02-25 11:00:00+00:00,0.0860053300857544,0.08615320175886154,0.08591286838054657,0.08615320175886154,0.08615320175886154,0
2024-02-25 12:00:00+00:00,0.0861513689160347,0.0861518457531929,0.08589058369398117,0.0861499011516571,0.0861499011516571,0
2024-02-25 13:00:00+00:00,0.08616466820240021,0.08629748970270157,0.08589598536491394,0.0862119272351265,0.0862119272351265,0
2024-02-25 14:00:00+00:00,0.08620959520339966,0.08668993413448334,0.08617003262042999,0.08655663579702377,0.08655663579702377,7212256
2024-02-25 15:00:00+00:00,0.08659303188323975,0.08675944060087204,0.08617432415485382,0.08622425049543381,0.08622425049543381,0
2024-02-25 16:00:00+00:00,0.08625809848308563,0.08629918843507767,0.08596687763929367,0.08607959747314453,0.08607959747314453,0
2024-02-25 17:00:00+00:00,0.08608142286539078,0.0861964225769043,0.08606243878602982,0.08616873621940613,0.08616873621940613,0
2024-02-25 18:00:00+00:00,0.08616818487644196,0.0861988514661789,0.08596138656139374,0.08617924153804779,0.08617924153804779,0
2024-02-25 19:00:00+00:00,0.08618072420358658,0.08650200814008713,0.08616730570793152,0.08646158128976822,0.08646158128976822,6078688
2024-02-25 20:00:00+00:00,0.08646444231271744,0.08667859435081482,0.0862107127904892,0.0862107127904892,0.0862107127904892,4450336
2024-02-25 21:00:00+00:00,0.08623185753822327,0.08629302680492401,0.08602632582187653,0.08628704398870468,0.08628704398870468,726624
2024-02-25 22:00:00+00:00,0.08628322184085846,0.08635053038597107,0.08608807623386383,0.08616222441196442,0.08616222441196442,0
2024-02-25 23:00:00+00:00,0.08616222441196442,0.08627460151910782,0.08609473705291748,0.08609473705291748,0.08609473705291748,2246304
2024-02-26 00:00:00+00:00,0.08609847724437714,0.08610233664512634,0.0858752503991127,0.0859718844294548,0.0859718844294548,3931424
2024-02-26 01:00:00+00:00,0.08597183227539062,0.08597183227539062,0.08551789075136185,0.08551789075136185,0.08551789075136185,1778816
2024-02-26 02:00:00+00:00,0.08551789075136185,0.08552071452140808,0.08514220267534256,0.08538059145212173,0.08538059145212173,232384
2024-02-26 03:00:00+00:00,0.08537664264440536,0.08558505028486252,0.08530896157026291,0.08553942292928696,0.08553942292928696,0
2024-02-26 04:00:00+00:00,0.08554410189390182,0.08558464795351028,0.08538540452718735,0.08548827469348907,0.08548827469348907,0
2024-02-26 05:00:00+00:00,0.085489921271801,0.08576596528291702,0.08526232093572617,0.08576596528291702,0.08576596528291702,793536
2024-02-26 06:00:00+00:00,0.0857643261551857,0.08608128875494003,0.085633784532547,0.08608128875494003,0.08608128875494003,0
2024-02-26 07:00:00+00:00,0.0860821083188057,0.08609788864850998,0.08542797714471817,0.08554697781801224,0.08554697781801224,7086816
2024-02-26 08:00:00+00:00,0.08554493635892868,0.08572545647621155,0.08547984808683395,0.08562078326940536,0.08562078326940536,0
2024-02-26 09:00:00+00:00,0.0856129452586174,0.0856129452586174,0.08431075513362885,0.08433842658996582,0.08433842658996582,16409824
2024-02-26 10:00:00+00:00,0.08434687554836273,0.0848739892244339,0.08433175832033157,0.08474476635456085,0.08474476635456085,6610464
2024-02-26 11:00:00+00:00,0.08474458754062653,0.08477265387773514,0.08448588103055954,0.08455108106136322,0.08455108106136322,5404576
2024-02-26 12:00:00+00:00,0.08455108106136322,0.08467012643814087,0.0842917412519455,0.08466768264770508,0.08466768264770508,1362592
2024-02-26 13:00:00+00:00,0.08466607332229614,0.08503919094800949,0.08466607332229614,0.08479524403810501,0.08479524403810501,6719776
2024-02-26 14:00:00+00:00,0.08479953557252884,0.08573667705059052,0.08479953557252884,0.08571100234985352,0.08571100234985352,0
2024-02-26 15:00:00+00:00,0.08570928871631622,0.08648723363876343,0.08569831401109695,0.08648723363876343,0.08648723363876343,9845760
2024-02-26 16:00:00+00:00,0.08652961999177933,0.08730823546648026,0.08652961999177933,0.08711811900138855,0.08711811900138855,27558656
2024-02-26 17:00:00+00:00,0.08713880181312561,0.08726932853460312,0.08681896328926086,0.0871943011879921,0.0871943011879921,18186688
2024-02-26 18:00:00+00:00,0.0872139185667038,0.08745584636926651,0.08698011189699173,0.0870835930109024,0.0870835930109024,14731328
2024-02-26 19:00:00+00:00,0.0870903879404068,0.08865735679864883,0.0870254635810852,0.08865735679864883,0.08865735679864883,46990528
2024-02-26 20:00:00+00:00,0.08867961913347244,0.08893660455942154,0.0881255492568016,0.08824427425861359,0.08824427425861359,21279072
2024-02-26 21:00:00+00:00,0.0882566049695015,0.0887429416179657,0.08792485296726227,0.08867885917425156,0.08867885917425156,17145024
2024-02-26 22:00:00+00:00,0.08868085592985153,0.08913370966911316,0.08839386701583862,0.08897607028484344,0.08897607028484344,15792832
2024-02-26 23:00:00+00:00,0.0889769196510315,0.090023934841156,0.08891269564628601,0.08936383575201035,0.08936383575201035,36024064
2024-02-27 00:00:00+00:00,0.08938845992088318,0.08948894590139389,0.08863713592290878,0.08872734755277634,0.08872734755277634,9493248
2024-02-27 01:00:00+00:00,0.08873291313648224,0.08970647305250168,0.08872552216053009,0.0895531177520752,0.0895531177520752,13448896
2024-02-27 02:00:00+00:00,0.08954813331365585,0.09023573994636536,0.08928688615560532,0.0899624153971672,0.0899624153971672,39543808
2024-02-27 03:00:00+00:00,0.0900130346417427,0.0905209481716156,0.08956252783536911,0.08956252783536911,0.08956252783536911,38807872
2024-02-27 04:00:00+00:00,0.08951869606971741,0.09047038853168488,0.08934103697538376,0.08985324203968048,0.08985324203968048,34881408
2024-02-27 05:00:00+00:00,0.08985591679811478,0.09097151458263397,0.0898079052567482,0.09089134633541107,0.09089134633541107,30619072
2024-02-27 06:00:00+00:00,0.09076617658138275,0.09105291217565536,0.09059333801269531,0.09105291217565536,0.09105291217565536,15295104
2024-02-27 07:00:00+00:00,0.09105180203914642,0.0916590765118599,0.0907299742102623,0.09152191132307053,0.09152191132307053,35117120
2024-02-27 08:00:00+00:00,0.09161550551652908,0.09242738783359528,0.09138279408216476,0.09230893105268478,0.09230893105268478,41947904
2024-02-27 09:00:00+00:00,0.09231383353471756,0.09612464904785156,0.09231383353471756,0.09606853127479553,0.09606853127479553,118871744
2024-02-27 10:00:00+00:00,0.09602075815200806,0.09643640369176865,0.09481225162744522,0.09615419059991837,0.09615419059991837,91275008
2024-02-27 11:00:00+00:00,0.09614476561546326,0.09614476561546326,0.09411893039941788,0.09445850551128387,0.09445850551128387,49411200
2024-02-27 12:00:00+00:00,0.09444135427474976,0.09521554410457611,0.09440279006958008,0.09499213844537735,0.09499213844537735,36263936
2024-02-27 13:00:00+00:00,0.09491360187530518,0.09789375960826874,0.0945453867316246,0.09789375960826874,0.09789375960826874,130322560
2024-02-27 14:00:00+00:00,0.09788616001605988,0.09790336340665817,0.09557094424962997,0.09626347571611404,0.09626347571611404,85485952
2024-02-27 15:00:00+00:00,0.09627090394496918,0.09796083718538284,0.09595634788274765,0.0960182324051857,0.0960182324051857,80937600
2024-02-27 16:00:00+00:00,0.09601838886737823,0.09827113151550293,0.0951639711856842,0.09734196960926056,0.09734196960926056,96787072
2024-02-27 17:00:00+00:00,0.09729859232902527,0.09731091558933258,0.09556727111339569,0.09564748406410217,0.09564748406410217,44683392
2024-02-27 18:00:00+00:00,0.09567052870988846,0.09630174934864044,0.0955493301153183,0.09630174934864044,0.09630174934864044,27895296
2024-02-27 19:00:00+00:00,0.09636594355106354,0.09945313632488251,0.09636594355106354,0.09931214153766632,0.09931214153766632,72155392
2024-02-27 20:00:00+00:00,0.09920980781316757,0.09995684772729874,0.09810252487659454,0.09815555065870285,0.09815555065870285,94562688
2024-02-27 21:00:00+00:00,0.0981559157371521,0.09839751571416855,0.09653554111719131,0.09776543825864792,0.09776543825864792,56585344
2024-02-27 22:00:00+00:00,0.09776826202869415,0.0993141308426857,0.09776826202869415,0.09899668395519257,0.09899668395519257,26360320
2024-02-27 23:00:00+00:00,0.09905070066452026,0.0993516594171524,0.0976836159825325,0.0976836159825325,0.0976836159825325,12329472
2024-02-28 00:00:00+00:00,0.0976727306842804,0.09767305850982666,0.09682212769985199,0.09738103300333023,0.09738103300333023,34549376
2024-02-28 01:00:00+00:00,0.09744530916213989,0.09804773330688477,0.09633387625217438,0.09642436355352402,0.09642436355352402,32819456
2024-02-28 02:00:00+00:00,0.09640198945999146,0.09645481407642365,0.09580158442258835,0.09601370245218277,0.09601370245218277,0
2024-02-28 03:00:00+00:00,0.09603250026702881,0.09603250026702881,0.09460684657096863,0.09465589374303818,0.09465589374303818,0
2024-02-28 04:00:00+00:00,0.09465588629245758,0.09571439772844315,0.09464168548583984,0.09562177956104279,0.09562177956104279,0
2024-02-28 05:00:00+00:00,0.09562626481056213,0.09570956975221634,0.09531457722187042,0.09564276784658432,0.09564276784658432,0
2024-02-28 06:00:00+00:00,0.09555196762084961,0.09555196762084961,0.09507176280021667,0.09512455761432648,0.09512455761432648,670720
2024-02-28 07:00:00+00:00,0.09509565681219101,0.09714005887508392,0.09476866573095322,0.09696267545223236,0.09696267545223236,20910464
2024-02-28 08:00:00+00:00,0.0969579741358757,0.1001753881573677,0.09671543538570404,0.1001753881573677,0.1001753881573677,48926336
2024-02-28 09:00:00+00:00,0.10013017803430557,0.10013017803430557,0.09760918468236923,0.09831517934799194,0.09831517934799194,0
2024-02-28 10:00:00+00:00,0.09835784137248993,0.10035640746355057,0.09811479598283768,0.10035640746355057,0.10035640746355057,0
2024-02-28 11:00:00+00:00,0.10034888237714767,0.10064830631017685,0.0970064327120781,0.09709266573190689,0.09709266573190689,26207872
2024-02-28 12:00:00+00:00,0.09717696160078049,0.09842325747013092,0.09717696160078049,0.09819722175598145,0.09819722175598145,14732800
2024-02-28 13:00:00+00:00,0.09822402894496918,0.09930484741926193,0.09822402894496918,0.09901541471481323,0.09901541471481323,0
2024-02-28 14:00:00+00:00,0.09903576225042343,0.0999387875199318,0.09803155809640884,0.09981704503297806,0.09981704503297806,0
2024-02-28 15:00:00+00:00,0.09977246075868607,0.10022980719804764,0.09899893403053284,0.10009283572435379,0.10009283572435379,0
2024-02-28 16:00:00+00:00,0.1001606434583664,0.11852112412452698,0.0998862013220787,0.11852112412452698,0.11852112412452698,458359424
2024-02-28 17:00:00+00:00,0.11867421120405197,0.12111587077379227,0.10603925585746765,0.1093006283044815,0.1093006283044815,698710784
2024-02-28 18:00:00+00:00,0.1095040887594223,0.1097363829612732,0.10302073508501053,0.10931117832660675,0.10931117832660675,304867584
2024-02-28 19:00:00+00:00,0.10944443196058273,0.11690951883792877,0.10944443196058273,0.11249767988920212,0.11249767988920212,235201024
2024-02-28 20:00:00+00:00,0.11261513084173203,0.115305095911026,0.11186623573303223,0.11456123739480972,0.11456123739480972,50438400
2024-02-28 21:00:00+00:00,0.11455580592155457,0.11531516164541245,0.11283990740776062,0.11414655297994614,0.11414655297994614,58131968
2024-02-28 22:00:00+00:00,0.11414432525634766,0.1164356917142868,0.11351123452186584,0.11532266438007355,0.11532266438007355,111900672
2024-02-28 23:00:00+00:00,0.11543451994657516,0.11948005110025406,0.11543451994657516,0.11657842993736267,0.11657842993736267,157008896
2024-02-29 00:00:00+00:00,0.11644668877124786,0.11644668877124786,0.1131601482629776,0.11392303556203842,0.11392303556203842,87157504
2024-02-29 01:00:00+00:00,0.11367549002170563,0.11402688920497894,0.11257320642471313,0.11313960701227188,0.11313960701227188,22584064
2024-02-29 02:00:00+00:00,0.11316496878862381,0.11395911127328873,0.1118156760931015,0.11277669668197632,0.11277669668197632,43530752
2024-02-29 03:00:00+00:00,0.11277347058057785,0.12487836927175522,0.11277347058057785,0.12460023909807205,0.12460023909807205,441341440
2024-02-29 04:00:00+00:00,0.12447039037942886,0.12943284213542938,0.12350761890411377,0.12822973728179932,0.12822973728179932,463913472
2024-02-29 05:00:00+00:00,0.12846365571022034,0.13021361827850342,0.1259886473417282,0.1277042180299759,0.1277042180299759,243498496
2024-02-29 06:00:00+00:00,0.12765415012836456,0.13440881669521332,0.12732206284999847,0.13268983364105225,0.13268983364105225,418438656
2024-02-29 07:00:00+00:00,0.13283799588680267,0.13283799588680267,0.12782786786556244,0.12864665687084198,0.12864665687084198,161644032
2024-02-29 08:00:00+00:00,0.12864656746387482,0.12864656746387482,0.12634146213531494,0.1279894858598709,0.1279894858598709,49438208
2024-02-29 09:00:00+00:00,0.12798868119716644,0.12828069925308228,0.126435786485672,0.12782640755176544,0.12782640755176544,60421120
2024-02-29 10:00:00+00:00,0.12773913145065308,0.12904278934001923,0.12483357638120651,0.12904278934001923,0.12904278934001923,87860224
2024-02-29 11:00:00+00:00,0.12909871339797974,0.13059242069721222,0.12867380678653717,0.12933112680912018,0.12933112680912018,42003968
2024-02-29 12:00:00+00:00,0.12932360172271729,0.13079100847244263,0.12632635235786438,0.12672916054725647,0.12672916054725647,116618240
2024-02-29 13:00:00+00:00,0.12676241993904114,0.12975506484508514,0.12656083703041077,0.12966704368591309,0.12966704368591309,126242304
2024-02-29 14:00:00+00:00,0.12968188524246216,0.1321226805448532,0.12815655767917633,0.12916143238544464,0.12916143238544464,152969728
2024-02-29 15:00:00+00:00,0.12920133769512177,0.13394373655319214,0.1282927244901657,0.13394373655319214,0.13394373655319214,191981056
2024-02-29 16:00:00+00:00,0.13390325009822845,0.1339484453201294,0.12696310877799988,0.12859269976615906,0.12859269976615906,0
