Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-04 06:00:00+00:00,0.6255384683609009,0.6429109573364258,0.6242192387580872,0.6425858736038208,0.6425858736038208,60906240
2024-03-04 07:00:00+00:00,0.642852246761322,0.6431223750114441,0.6369649171829224,0.6382042765617371,0.6382042765617371,0
2024-03-04 08:00:00+00:00,0.6381623148918152,0.6436548829078674,0.6375787854194641,0.6431242227554321,0.6431242227554321,0
2024-03-04 09:00:00+00:00,0.6429869532585144,0.6429869532585144,0.6356751322746277,0.6429480314254761,0.6429480314254761,82988160
2024-03-04 10:00:00+00:00,0.6430802345275879,0.650871753692627,0.641032338142395,0.6494831442832947,0.6494831442832947,229174528
2024-03-04 11:00:00+00:00,0.6497100591659546,0.664017915725708,0.6474987864494324,0.6601273417472839,0.6601273417472839,285580800
2024-03-04 12:00:00+00:00,0.6599371433258057,0.6600264310836792,0.6526201367378235,0.6538758873939514,0.6538758873939514,48878080
2024-03-04 13:00:00+00:00,0.6538810133934021,0.6573007702827454,0.6520078778266907,0.6520078778266907,0.6520078778266907,48916480
2024-03-04 14:00:00+00:00,0.6518222689628601,0.6597659587860107,0.6482342481613159,0.6575388312339783,0.6575388312339783,139210240
2024-03-04 15:00:00+00:00,0.6574469208717346,0.6641813516616821,0.6559121608734131,0.6618404388427734,0.6618404388427734,93875456
2024-03-04 16:00:00+00:00,0.6624820828437805,0.6624820828437805,0.6512001156806946,0.6512342691421509,0.6512342691421509,130834432
2024-03-04 17:00:00+00:00,0.6506758332252502,0.65375155210495,0.6437333226203918,0.6437333226203918,0.6437333226203918,201027840
2024-03-04 18:00:00+00:00,0.6433566808700562,0.6494497060775757,0.6374549865722656,0.6494497060775757,0.6494497060775757,140287232
2024-03-04 19:00:00+00:00,0.6495111584663391,0.657220721244812,0.6485618352890015,0.657220721244812,0.657220721244812,54621184
2024-03-04 20:00:00+00:00,0.6567226052284241,0.6567226052284241,0.6501487493515015,0.6516429781913757,0.6516429781913757,33240832
2024-03-04 21:00:00+00:00,0.651944100856781,0.6524596214294434,0.6477341055870056,0.651369035243988,0.651369035243988,30523136
2024-03-04 22:00:00+00:00,0.6513766050338745,0.6524515151977539,0.6478179693222046,0.6524515151977539,0.6524515151977539,4464384
2024-03-04 23:00:00+00:00,0.6524208784103394,0.6542453765869141,0.6474841833114624,0.6505270600318909,0.6505270600318909,44290048
2024-03-05 00:00:00+00:00,0.6498146057128906,0.6587780117988586,0.6462073922157288,0.655596911907196,0.655596911907196,81824256
2024-03-05 01:00:00+00:00,0.6553519368171692,0.6674325466156006,0.6551173329353333,0.6632543802261353,0.6632543802261353,141874176
2024-03-05 02:00:00+00:00,0.6636824607849121,0.6685102581977844,0.6565391421318054,0.65794837474823,0.65794837474823,163306752
2024-03-05 03:00:00+00:00,0.6578470468521118,0.6578470468521118,0.6526371836662292,0.6536244750022888,0.6536244750022888,6661888
2024-03-05 04:00:00+00:00,0.6536165475845337,0.6561084985733032,0.6375749111175537,0.6398864984512329,0.6398864984512329,202536960
2024-03-05 05:00:00+00:00,0.6398690938949585,0.6422094702720642,0.629933774471283,0.6422094702720642,0.6422094702720642,240055040
2024-03-05 06:00:00+00:00,0.6423253417015076,0.6466754078865051,0.6391366124153137,0.644309937953949,0.644309937953949,6530560
2024-03-05 07:00:00+00:00,0.644404411315918,0.6466559171676636,0.6411694884300232,0.642811119556427,0.642811119556427,0
2024-03-05 08:00:00+00:00,0.6423181295394897,0.6423572897911072,0.6354318857192993,0.6420108079910278,0.6420108079910278,0
2024-03-05 09:00:00+00:00,0.6419802308082581,0.6464710235595703,0.6397185921669006,0.6420639157295227,0.6420639157295227,0
2024-03-05 10:00:00+00:00,0.6416287422180176,0.6462309956550598,0.6416287422180176,0.6456409096717834,0.6456409096717834,0
2024-03-05 11:00:00+00:00,0.6455994248390198,0.6527366638183594,0.6443246603012085,0.6513952612876892,0.6513952612876892,0
2024-03-05 12:00:00+00:00,0.651178777217865,0.6522464752197266,0.6486738324165344,0.650595486164093,0.650595486164093,0
2024-03-05 13:00:00+00:00,0.6506283283233643,0.6542293429374695,0.650040864944458,0.6514618992805481,0.6514618992805481,3890176
2024-03-05 14:00:00+00:00,0.6514745950698853,0.6514745950698853,0.6438020467758179,0.6491578221321106,0.6491578221321106,0
2024-03-05 15:00:00+00:00,0.6490373611450195,0.6521215438842773,0.6358888745307922,0.6399522423744202,0.6399522423744202,160987904
2024-03-05 16:00:00+00:00,0.6400560140609741,0.6400560140609741,0.6157483458518982,0.6247209906578064,0.6247209906578064,204197888
2024-03-05 17:00:00+00:00,0.6247913837432861,0.6262059807777405,0.6160187125205994,0.6236449480056763,0.6236449480056763,0
2024-03-05 18:00:00+00:00,0.6236509084701538,0.6252962350845337,0.6147087812423706,0.6161267757415771,0.6161267757415771,0
2024-03-05 19:00:00+00:00,0.6161229610443115,0.6177796125411987,0.5515796542167664,0.5530478358268738,0.5530478358268738,216802304
2024-03-05 20:00:00+00:00,0.5557265281677246,0.5783215165138245,0.5557265281677246,0.5728960633277893,0.5728960633277893,381836800
2024-03-05 21:00:00+00:00,0.5726258754730225,0.5886097550392151,0.5702256560325623,0.5856452584266663,0.5856452584266663,168851968
2024-03-05 22:00:00+00:00,0.5859383344650269,0.5882156491279602,0.5804765820503235,0.5879597067832947,0.5879597067832947,68843520
2024-03-05 23:00:00+00:00,0.5880049467086792,0.5954371690750122,0.5880049467086792,0.5932013392448425,0.5932013392448425,21757440
2024-03-06 00:00:00+00:00,0.5928109884262085,0.5986047387123108,0.5915368795394897,0.5918785929679871,0.5918785929679871,0
2024-03-06 01:00:00+00:00,0.591755747795105,0.5952181816101074,0.5867236256599426,0.5867236256599426,0.5867236256599426,0
2024-03-06 02:00:00+00:00,0.5865444540977478,0.5872250199317932,0.5778167247772217,0.5778167247772217,0.5778167247772217,0
2024-03-06 03:00:00+00:00,0.5776609182357788,0.5848419070243835,0.576599657535553,0.5848419070243835,0.5848419070243835,0
2024-03-06 04:00:00+00:00,0.5847650170326233,0.5957963466644287,0.5843308568000793,0.5957963466644287,0.5957963466644287,0
2024-03-06 05:00:00+00:00,0.5953902006149292,0.6044527292251587,0.5939863920211792,0.603489100933075,0.603489100933075,0
2024-03-06 06:00:00+00:00,0.6037563681602478,0.6070109605789185,0.6035637259483337,0.6066377758979797,0.6066377758979797,0
2024-03-06 07:00:00+00:00,0.6065312623977661,0.6160461902618408,0.6046923398971558,0.6145586371421814,0.6145586371421814,15591424
2024-03-06 08:00:00+00:00,0.6147475242614746,0.6228382587432861,0.6140623688697815,0.6149445176124573,0.6149445176124573,35718656
2024-03-06 09:00:00+00:00,0.6149452328681946,0.6196852326393127,0.6098123788833618,0.6098123788833618,0.6098123788833618,20015616
2024-03-06 10:00:00+00:00,0.6097845435142517,0.613629937171936,0.6096047163009644,0.6110665798187256,0.6110665798187256,35710464
2024-03-06 11:00:00+00:00,0.6112034320831299,0.6159226894378662,0.6109730005264282,0.6144470572471619,0.6144470572471619,0
2024-03-06 12:00:00+00:00,0.6144386529922485,0.6147487759590149,0.5978268384933472,0.6021624207496643,0.6021624207496643,69240320
2024-03-06 13:00:00+00:00,0.6022595167160034,0.6033434271812439,0.596390962600708,0.6031545996665955,0.6031545996665955,28910080
2024-03-06 14:00:00+00:00,0.6031168103218079,0.6060897707939148,0.5982222557067871,0.6002334356307983,0.6002334356307983,0
2024-03-06 15:00:00+00:00,0.6001569032669067,0.6001569032669067,0.5919177532196045,0.5984761118888855,0.5984761118888855,0
2024-03-06 16:00:00+00:00,0.5986900925636292,0.6050458550453186,0.5986900925636292,0.6050458550453186,0.6050458550453186,0
2024-03-06 17:00:00+00:00,0.6050342321395874,0.6096669435501099,0.6022568941116333,0.6096669435501099,0.6096669435501099,0
2024-03-06 18:00:00+00:00,0.6097568869590759,0.6111569404602051,0.6074895858764648,0.6100143790245056,0.6100143790245056,0
2024-03-06 19:00:00+00:00,0.6099884510040283,0.6143735647201538,0.6083192229270935,0.613582968711853,0.613582968711853,0
2024-03-06 20:00:00+00:00,0.6135312914848328,0.6158585548400879,0.6100720763206482,0.6131125092506409,0.6131125092506409,0
2024-03-06 21:00:00+00:00,0.6130567193031311,0.6160261631011963,0.6112722158432007,0.6159952282905579,0.6159952282905579,0
2024-03-06 22:00:00+00:00,0.6153238415718079,0.6161962747573853,0.6103689670562744,0.6111401319503784,0.6111401319503784,0
2024-03-06 23:00:00+00:00,0.6111041903495789,0.6143648028373718,0.6097333431243896,0.6122671365737915,0.6122671365737915,0
2024-03-07 00:00:00+00:00,0.6122878789901733,0.6158657670021057,0.6085696220397949,0.6151955723762512,0.6151955723762512,0
2024-03-07 01:00:00+00:00,0.6153257489204407,0.6159622669219971,0.6092098951339722,0.615947425365448,0.615947425365448,0
2024-03-07 02:00:00+00:00,0.6161590814590454,0.6172816753387451,0.6110917329788208,0.6133469343185425,0.6133469343185425,0
2024-03-07 03:00:00+00:00,0.6133507490158081,0.6257647275924683,0.6119648218154907,0.6241465210914612,0.6241465210914612,130266112
2024-03-07 04:00:00+00:00,0.6241195797920227,0.6279957294464111,0.6176714897155762,0.6178379654884338,0.6178379654884338,113770752
2024-03-07 05:00:00+00:00,0.6179143190383911,0.627631425857544,0.6146073341369629,0.6148310303688049,0.6148310303688049,0
2024-03-07 06:00:00+00:00,0.6148753762245178,0.622058093547821,0.6148753762245178,0.6186767220497131,0.6186767220497131,19963648
2024-03-07 07:00:00+00:00,0.6192474365234375,0.6257718205451965,0.6192474365234375,0.6252166032791138,0.6252166032791138,4623616
2024-03-07 08:00:00+00:00,0.6252679228782654,0.6277052760124207,0.6232602000236511,0.6239127516746521,0.6239127516746521,0
2024-03-07 09:00:00+00:00,0.6237308979034424,0.6275457143783569,0.6221217513084412,0.6237790584564209,0.6237790584564209,0
2024-03-07 10:00:00+00:00,0.6236436367034912,0.6236436367034912,0.6203321814537048,0.6216610670089722,0.6216610670089722,0
2024-03-07 11:00:00+00:00,0.6216698884963989,0.6245933175086975,0.6188731789588928,0.6218644976615906,0.6218644976615906,0
2024-03-07 12:00:00+00:00,0.6219666004180908,0.6247908473014832,0.6197567582130432,0.6197630763053894,0.6197630763053894,0
2024-03-07 13:00:00+00:00,0.6199457049369812,0.6228686571121216,0.6171017289161682,0.6228686571121216,0.6228686571121216,0
2024-03-07 14:00:00+00:00,0.6225627064704895,0.6282032132148743,0.6194751262664795,0.6245368719100952,0.6245368719100952,25115136
2024-03-07 15:00:00+00:00,0.6245808005332947,0.6272978782653809,0.6229369044303894,0.6267520189285278,0.6267520189285278,0
2024-03-07 16:00:00+00:00,0.6266784071922302,0.6274833679199219,0.6210991740226746,0.6234520077705383,0.6234520077705383,0
2024-03-07 17:00:00+00:00,0.6234288215637207,0.6265992522239685,0.6230077743530273,0.6259638071060181,0.6259638071060181,0
2024-03-07 18:00:00+00:00,0.6261518001556396,0.6295045614242554,0.6244820952415466,0.6294393539428711,0.6294393539428711,0
2024-03-07 19:00:00+00:00,0.6294608116149902,0.6346076726913452,0.6294608116149902,0.6336106061935425,0.6336106061935425,55760640
2024-03-07 20:00:00+00:00,0.6336509585380554,0.6397191882133484,0.6326301693916321,0.6369067430496216,0.6369067430496216,26458880
2024-03-07 21:00:00+00:00,0.6363728046417236,0.6382737159729004,0.6323831677436829,0.6379390954971313,0.6379390954971313,14906368
2024-03-07 22:00:00+00:00,0.6379594802856445,0.6379594802856445,0.6315894722938538,0.6329154372215271,0.6329154372215271,0
2024-03-07 23:00:00+00:00,0.6328937411308289,0.6332722306251526,0.6285097599029541,0.6285962462425232,0.6285962462425232,0
2024-03-08 00:00:00+00:00,0.6285514235496521,0.6312755942344666,0.6285384297370911,0.6311336755752563,0.6311336755752563,0
2024-03-08 01:00:00+00:00,0.6311408281326294,0.6342325210571289,0.6298613548278809,0.630486249923706,0.630486249923706,987904
2024-03-08 02:00:00+00:00,0.6305568814277649,0.6305899024009705,0.628718912601471,0.6294698715209961,0.6294698715209961,0
2024-03-08 03:00:00+00:00,0.6294431090354919,0.6294431090354919,0.6272352933883667,0.6278609037399292,0.6278609037399292,0
2024-03-08 04:00:00+00:00,0.6279703974723816,0.629969596862793,0.6247507333755493,0.6252751350402832,0.6252751350402832,0
2024-03-08 05:00:00+00:00,0.6253035068511963,0.6266219019889832,0.6222219467163086,0.6225680112838745,0.6225680112838745,0
2024-03-08 06:00:00+00:00,0.6225972175598145,0.6248971819877625,0.6215656399726868,0.6246912479400635,0.6246912479400635,0
2024-03-08 07:00:00+00:00,0.624881386756897,0.6257422566413879,0.6213341355323792,0.6216162443161011,0.6216162443161011,0
2024-03-08 08:00:00+00:00,0.621746301651001,0.6249241232872009,0.6198195219039917,0.6245975494384766,0.6245975494384766,0
2024-03-08 09:00:00+00:00,0.6246405243873596,0.6308792233467102,0.6239309310913086,0.6282704472541809,0.6282704472541809,0
2024-03-08 10:00:00+00:00,0.6280092000961304,0.6289036273956299,0.6264872550964355,0.6267908811569214,0.6267908811569214,0
2024-03-08 11:00:00+00:00,0.6267375946044922,0.6276599764823914,0.6237620115280151,0.6276599764823914,0.6276599764823914,0
2024-03-08 12:00:00+00:00,0.6277216672897339,0.6292248964309692,0.6263297200202942,0.6292248964309692,0.6292248964309692,0
2024-03-08 13:00:00+00:00,0.6291963458061218,0.6313740611076355,0.6270853877067566,0.6301825642585754,0.6301825642585754,6463872
2024-03-08 14:00:00+00:00,0.6300472021102905,0.6306334733963013,0.6276251673698425,0.6283247470855713,0.6283247470855713,0
2024-03-08 15:00:00+00:00,0.6281707882881165,0.6293991804122925,0.6136214137077332,0.6169828772544861,0.6169828772544861,209446784
2024-03-08 16:00:00+00:00,0.6162368655204773,0.6175998449325562,0.6049878001213074,0.6175998449325562,0.6175998449325562,144951936
2024-03-08 17:00:00+00:00,0.6178433299064636,0.6248545050621033,0.6178433299064636,0.6247078776359558,0.6247078776359558,34912512
2024-03-08 18:00:00+00:00,0.6245125532150269,0.6245125532150269,0.6202521920204163,0.6213064193725586,0.6213064193725586,0
2024-03-08 19:00:00+00:00,0.6213409900665283,0.6225135922431946,0.6183399558067322,0.6201929450035095,0.6201929450035095,0
2024-03-08 20:00:00+00:00,0.620204508304596,0.6243252754211426,0.620204508304596,0.6239378452301025,0.6239378452301025,0
2024-03-08 21:00:00+00:00,0.6240313053131104,0.6245150566101074,0.6200233697891235,0.6201765537261963,0.6201765537261963,0
2024-03-08 22:00:00+00:00,0.6202666163444519,0.6234469413757324,0.6199892163276672,0.6206724047660828,0.6206724047660828,0
2024-03-08 23:00:00+00:00,0.6206463575363159,0.6234265565872192,0.6202504634857178,0.6220824718475342,0.6220824718475342,0
2024-03-09 00:00:00+00:00,0.6218873262405396,0.6243693232536316,0.6203973889350891,0.6243693232536316,0.6243693232536316,0
2024-03-09 01:00:00+00:00,0.6243991255760193,0.6265844702720642,0.6243991255760193,0.6251684427261353,0.6251684427261353,0
2024-03-09 02:00:00+00:00,0.6251166462898254,0.6301077008247375,0.6246025562286377,0.62929767370224,0.62929767370224,6587264
2024-03-09 03:00:00+00:00,0.6292939186096191,0.6293578743934631,0.627301037311554,0.6277864575386047,0.6277864575386047,0
2024-03-09 04:00:00+00:00,0.6277517676353455,0.6280934810638428,0.6270394921302795,0.6280458569526672,0.6280458569526672,0
2024-03-09 05:00:00+00:00,0.6280536651611328,0.6318415999412537,0.6273055076599121,0.6304871439933777,0.6304871439933777,6182528
2024-03-09 06:00:00+00:00,0.6305305361747742,0.6319292187690735,0.6304083466529846,0.6317581534385681,0.6317581534385681,0
2024-03-09 07:00:00+00:00,0.6321725845336914,0.6332643628120422,0.6306628584861755,0.6306628584861755,0.6306628584861755,0
2024-03-09 08:00:00+00:00,0.6306213736534119,0.6308393478393555,0.6261694431304932,0.6261694431304932,0.6261694431304932,0
2024-03-09 09:00:00+00:00,0.6260860562324524,0.6260860562324524,0.6239379644393921,0.624518632888794,0.624518632888794,0
2024-03-09 10:00:00+00:00,0.6245172619819641,0.6245172619819641,0.6187832951545715,0.6225285530090332,0.6225285530090332,54628608
2024-03-09 11:00:00+00:00,0.6225813031196594,0.6240827441215515,0.6214563846588135,0.6239528059959412,0.6239528059959412,0
2024-03-09 12:00:00+00:00,0.6239237785339355,0.6240817904472351,0.6218723654747009,0.6240817904472351,0.6240817904472351,3351936
2024-03-09 13:00:00+00:00,0.6240622401237488,0.6253318786621094,0.6232054233551025,0.6252806186676025,0.6252806186676025,0
2024-03-09 14:00:00+00:00,0.6252701878547668,0.6266762018203735,0.6206195950508118,0.6211006045341492,0.6211006045341492,0
2024-03-09 15:00:00+00:00,0.6211221814155579,0.6243180632591248,0.6211221814155579,0.6228994131088257,0.6228994131088257,0
2024-03-09 16:00:00+00:00,0.6229456067085266,0.6237066388130188,0.621086835861206,0.6234116554260254,0.6234116554260254,0
2024-03-09 17:00:00+00:00,0.6233741641044617,0.623578667640686,0.6192964911460876,0.6208075284957886,0.6208075284957886,0
2024-03-09 18:00:00+00:00,0.6208488345146179,0.6247093081474304,0.6198114156723022,0.6245027780532837,0.6245027780532837,2401280
2024-03-09 19:00:00+00:00,0.6245618462562561,0.6245618462562561,0.6214118003845215,0.6214118003845215,0.6214118003845215,0
2024-03-09 20:00:00+00:00,0.6214030981063843,0.6244838237762451,0.6208776235580444,0.6241984963417053,0.6241984963417053,0
2024-03-09 21:00:00+00:00,0.6242011189460754,0.6242269277572632,0.6225032806396484,0.6241481900215149,0.6241481900215149,0
2024-03-09 22:00:00+00:00,0.6241238117218018,0.6245158314704895,0.6231685280799866,0.6231685280799866,0.6231685280799866,0
2024-03-09 23:00:00+00:00,0.6231319904327393,0.6235091090202332,0.6208714842796326,0.6218968629837036,0.6218968629837036,7784192
2024-03-10 00:00:00+00:00,0.621759295463562,0.6236342787742615,0.6213059425354004,0.6224267482757568,0.6224267482757568,28378368
2024-03-10 01:00:00+00:00,0.6222569942474365,0.625246524810791,0.6220564842224121,0.625128448009491,0.625128448009491,8880640
2024-03-10 02:00:00+00:00,0.6251392364501953,0.62522953748703,0.6227946281433105,0.6227995157241821,0.6227995157241821,0
