Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-31 08:00:00+00:00,27.517879486083984,27.66986083984375,27.46746063232422,27.517858505249023,27.517858505249023,0
2024-01-31 09:00:00+00:00,27.518781661987305,27.518781661987305,27.23211669921875,27.25229835510254,27.25229835510254,0
2024-01-31 10:00:00+00:00,27.237146377563477,27.237146377563477,26.90439224243164,26.921276092529297,26.921276092529297,0
2024-01-31 11:00:00+00:00,26.921276092529297,26.988027572631836,26.898799896240234,26.988027572631836,26.988027572631836,0
2024-01-31 12:00:00+00:00,26.988027572631836,27.020732879638672,26.93368911743164,26.968353271484375,26.968353271484375,0
2024-01-31 13:00:00+00:00,26.97154426574707,27.007596969604492,26.865192413330078,26.882490158081055,26.882490158081055,0
2024-01-31 14:00:00+00:00,26.888334274291992,26.907819747924805,26.654081344604492,26.790870666503906,26.790870666503906,366484
2024-01-31 15:00:00+00:00,26.78137969970703,26.88842010498047,26.39541244506836,26.878719329833984,26.878719329833984,471596
2024-01-31 16:00:00+00:00,26.882537841796875,27.113115310668945,26.863924026489258,27.071645736694336,27.071645736694336,599056
2024-01-31 17:00:00+00:00,27.07083511352539,27.101810455322266,26.977222442626953,27.071847915649414,27.071847915649414,78048
2024-01-31 18:00:00+00:00,27.071439743041992,27.138837814331055,27.007322311401367,27.04269790649414,27.04269790649414,0
2024-01-31 19:00:00+00:00,27.044004440307617,27.08415412902832,26.83275604248047,26.96837615966797,26.96837615966797,105320
2024-01-31 20:00:00+00:00,26.96819305419922,26.9801025390625,26.650421142578125,26.650455474853516,26.650455474853516,174500
2024-01-31 21:00:00+00:00,26.645559310913086,26.69513702392578,26.34842872619629,26.490694046020508,26.490694046020508,1011812
2024-01-31 22:00:00+00:00,26.490694046020508,26.631229400634766,26.371139526367188,26.570646286010742,26.570646286010742,366812
2024-01-31 23:00:00+00:00,26.552480697631836,26.649490356445312,26.552480697631836,26.61617660522461,26.61617660522461,0
2024-02-01 00:00:00+00:00,26.615650177001953,26.817670822143555,26.615650177001953,26.7094783782959,26.7094783782959,0
2024-02-01 01:00:00+00:00,26.71360969543457,26.71360969543457,26.192031860351562,26.26112174987793,26.26112174987793,0
2024-02-01 02:00:00+00:00,26.26112174987793,26.588838577270508,26.23599624633789,26.57687759399414,26.57687759399414,395444
2024-02-01 03:00:00+00:00,26.578414916992188,26.685932159423828,26.56378746032715,26.56500244140625,26.56500244140625,0
2024-02-01 04:00:00+00:00,26.56858253479004,26.722373962402344,26.562591552734375,26.68877601623535,26.68877601623535,622468
2024-02-01 05:00:00+00:00,26.68735122680664,26.701457977294922,26.61280059814453,26.65610694885254,26.65610694885254,0
2024-02-01 06:00:00+00:00,26.65616798400879,26.661653518676758,26.509981155395508,26.628332138061523,26.628332138061523,546688
2024-02-01 07:00:00+00:00,26.632619857788086,26.691450119018555,26.607927322387695,26.691450119018555,26.691450119018555,280672
2024-02-01 08:00:00+00:00,26.685405731201172,26.774599075317383,26.6486873626709,26.766494750976562,26.766494750976562,624340
2024-02-01 09:00:00+00:00,26.767820358276367,26.84917640686035,26.69788932800293,26.730127334594727,26.730127334594727,28556
2024-02-01 10:00:00+00:00,26.73064422607422,26.75014877319336,26.70198631286621,26.712276458740234,26.712276458740234,0
2024-02-01 11:00:00+00:00,26.711868286132812,26.724885940551758,26.6372127532959,26.6372127532959,26.6372127532959,0
2024-02-01 12:00:00+00:00,26.63859748840332,26.71040916442871,26.58615493774414,26.69391632080078,26.69391632080078,97232
2024-02-01 13:00:00+00:00,26.69365692138672,26.836294174194336,26.652624130249023,26.831439971923828,26.831439971923828,255276
2024-02-01 14:00:00+00:00,26.833580017089844,27.031225204467773,26.833580017089844,27.022506713867188,27.022506713867188,231608
2024-02-01 15:00:00+00:00,27.023916244506836,27.197593688964844,27.023916244506836,27.050615310668945,27.050615310668945,0
2024-02-01 16:00:00+00:00,27.04027557373047,27.04473876953125,26.842199325561523,26.9012508392334,26.9012508392334,0
2024-02-01 17:00:00+00:00,26.88353729248047,27.046159744262695,26.869417190551758,26.981197357177734,26.981197357177734,0
2024-02-01 18:00:00+00:00,26.98091697692871,26.98941993713379,26.89215087890625,26.901674270629883,26.901674270629883,136236
2024-02-01 19:00:00+00:00,26.904895782470703,27.234127044677734,26.904895782470703,27.200519561767578,27.200519561767578,1018316
2024-02-01 20:00:00+00:00,27.198720932006836,27.241220474243164,27.13176155090332,27.230173110961914,27.230173110961914,0
2024-02-01 21:00:00+00:00,27.229787826538086,27.344459533691406,27.222681045532227,27.279808044433594,27.279808044433594,0
2024-02-01 22:00:00+00:00,27.281484603881836,27.318687438964844,27.178707122802734,27.21099090576172,27.21099090576172,0
2024-02-01 23:00:00+00:00,27.212135314941406,27.28947639465332,27.181373596191406,27.26820945739746,27.26820945739746,0
2024-02-02 00:00:00+00:00,27.27048110961914,27.364248275756836,27.230039596557617,27.27342987060547,27.27342987060547,18096
2024-02-02 01:00:00+00:00,27.274145126342773,27.409942626953125,27.274145126342773,27.3806209564209,27.3806209564209,0
2024-02-02 02:00:00+00:00,27.375974655151367,27.412385940551758,27.31610107421875,27.404125213623047,27.404125213623047,0
2024-02-02 03:00:00+00:00,27.40712547302246,27.411996841430664,27.329286575317383,27.35856056213379,27.35856056213379,0
2024-02-02 04:00:00+00:00,27.3591251373291,27.370018005371094,27.266651153564453,27.26858901977539,27.26858901977539,0
2024-02-02 05:00:00+00:00,27.2655086517334,27.311363220214844,27.23122215270996,27.2962646484375,27.2962646484375,0
2024-02-02 06:00:00+00:00,27.296207427978516,27.341781616210938,27.290443420410156,27.317611694335938,27.317611694335938,0
2024-02-02 07:00:00+00:00,27.319047927856445,27.34422492980957,27.304285049438477,27.3439998626709,27.3439998626709,0
2024-02-02 08:00:00+00:00,27.344640731811523,27.347434997558594,27.150039672851562,27.18006706237793,27.18006706237793,0
2024-02-02 09:00:00+00:00,27.175495147705078,27.175495147705078,27.096763610839844,27.14688491821289,27.14688491821289,0
2024-02-02 10:00:00+00:00,27.147411346435547,27.38763427734375,27.105443954467773,27.378557205200195,27.378557205200195,737668
2024-02-02 11:00:00+00:00,27.382946014404297,27.392330169677734,27.285680770874023,27.298450469970703,27.298450469970703,291960
2024-02-02 12:00:00+00:00,27.297412872314453,27.35568618774414,27.179685592651367,27.24922752380371,27.24922752380371,153932
2024-02-02 13:00:00+00:00,27.249492645263672,27.2565860748291,26.982555389404297,27.002758026123047,27.002758026123047,33312
2024-02-02 14:00:00+00:00,27.006084442138672,27.08197784423828,26.98276138305664,27.06447982788086,27.06447982788086,0
2024-02-02 15:00:00+00:00,27.06696319580078,27.35561752319336,27.066877365112305,27.35561752319336,27.35561752319336,0
2024-02-02 16:00:00+00:00,27.354366302490234,27.44313621520996,27.31610107421875,27.34834098815918,27.34834098815918,0
2024-02-02 17:00:00+00:00,27.347145080566406,27.38656234741211,27.187362670898438,27.187362670898438,27.187362670898438,0
2024-02-02 18:00:00+00:00,27.18382453918457,27.21881675720215,27.14519691467285,27.21881675720215,27.21881675720215,0
2024-02-02 19:00:00+00:00,27.21846580505371,27.252012252807617,27.174558639526367,27.250295639038086,27.250295639038086,0
2024-02-02 20:00:00+00:00,27.25078010559082,27.35024642944336,27.25078010559082,27.293445587158203,27.293445587158203,0
2024-02-02 21:00:00+00:00,27.29180145263672,27.388038635253906,27.29170799255371,27.354753494262695,27.354753494262695,0
2024-02-02 22:00:00+00:00,27.35753059387207,27.47484016418457,27.335975646972656,27.472103118896484,27.472103118896484,0
2024-02-02 23:00:00+00:00,27.477859497070312,27.59189224243164,27.476119995117188,27.59189224243164,27.59189224243164,0
2024-02-03 00:00:00+00:00,27.5983829498291,27.715335845947266,27.5983829498291,27.599361419677734,27.599361419677734,376722
2024-02-03 01:00:00+00:00,27.599361419677734,27.74393653869629,27.57744789123535,27.69468879699707,27.69468879699707,31866
2024-02-03 02:00:00+00:00,27.69367790222168,27.69367790222168,27.48885726928711,27.491390228271484,27.491390228271484,0
2024-02-03 03:00:00+00:00,27.494272232055664,27.534509658813477,27.46268081665039,27.46268081665039,27.46268081665039,0
2024-02-03 04:00:00+00:00,27.462568283081055,27.480627059936523,27.432334899902344,27.432334899902344,27.432334899902344,0
2024-02-03 05:00:00+00:00,27.434228897094727,27.434228897094727,27.39750099182129,27.425336837768555,27.425336837768555,192006
2024-02-03 06:00:00+00:00,27.425796508789062,27.42818260192871,27.33489227294922,27.370832443237305,27.370832443237305,0
2024-02-03 07:00:00+00:00,27.37166404724121,27.425861358642578,27.30109214782715,27.42552375793457,27.42552375793457,593670
2024-02-03 08:00:00+00:00,27.424306869506836,27.476961135864258,27.403337478637695,27.403337478637695,27.403337478637695,0
2024-02-03 09:00:00+00:00,27.38295555114746,27.455781936645508,27.365737915039062,27.450410842895508,27.450410842895508,0
2024-02-03 10:00:00+00:00,27.44991683959961,27.46452522277832,27.409765243530273,27.433361053466797,27.433361053466797,0
2024-02-03 11:00:00+00:00,27.433361053466797,27.43941307067871,27.336624145507812,27.346406936645508,27.346406936645508,20032
2024-02-03 12:00:00+00:00,27.34429168701172,27.479232788085938,27.323881149291992,27.467845916748047,27.467845916748047,0
2024-02-03 13:00:00+00:00,27.469661712646484,27.559438705444336,27.467002868652344,27.55742073059082,27.55742073059082,4054
2024-02-03 14:00:00+00:00,27.557416915893555,27.65408706665039,27.55704689025879,27.604724884033203,27.604724884033203,784780
2024-02-03 15:00:00+00:00,27.60529136657715,27.60529136657715,27.416120529174805,27.55026626586914,27.55026626586914,711740
2024-02-03 16:00:00+00:00,27.55047035217285,27.627540588378906,27.542667388916016,27.545509338378906,27.545509338378906,0
2024-02-03 17:00:00+00:00,27.542922973632812,27.628704071044922,27.503618240356445,27.628704071044922,27.628704071044922,0
2024-02-03 18:00:00+00:00,27.624271392822266,27.650196075439453,27.5455379486084,27.5455379486084,27.5455379486084,0
2024-02-03 19:00:00+00:00,27.545557022094727,27.73328399658203,27.540929794311523,27.73328399658203,27.73328399658203,104270
2024-02-03 20:00:00+00:00,27.739126205444336,27.797574996948242,27.73676872253418,27.794034957885742,27.794034957885742,743008
2024-02-03 21:00:00+00:00,27.79257583618164,27.81578254699707,27.7650146484375,27.778459548950195,27.778459548950195,0
2024-02-03 22:00:00+00:00,27.778579711914062,27.897077560424805,27.778579711914062,27.822885513305664,27.822885513305664,174766
2024-02-03 23:00:00+00:00,27.82270050048828,27.82270050048828,27.66822624206543,27.71331214904785,27.71331214904785,315164
2024-02-04 00:00:00+00:00,27.714672088623047,27.714963912963867,27.486854553222656,27.582435607910156,27.582435607910156,424990
2024-02-04 01:00:00+00:00,27.587373733520508,27.62178611755371,27.500131607055664,27.616313934326172,27.616313934326172,0
2024-02-04 02:00:00+00:00,27.618980407714844,27.636438369750977,27.605527877807617,27.607921600341797,27.607921600341797,0
2024-02-04 03:00:00+00:00,27.607173919677734,27.72032356262207,27.607173919677734,27.68313217163086,27.68313217163086,437350
2024-02-04 04:00:00+00:00,27.68184471130371,27.687482833862305,27.5118408203125,27.555692672729492,27.555692672729492,0
2024-02-04 05:00:00+00:00,27.544931411743164,27.55002212524414,27.38880729675293,27.38880729675293,27.38880729675293,102038
2024-02-04 06:00:00+00:00,27.38392448425293,27.39741325378418,27.2386531829834,27.27511978149414,27.27511978149414,0
2024-02-04 07:00:00+00:00,27.27354621887207,27.280906677246094,27.178394317626953,27.28087615966797,27.28087615966797,0
2024-02-04 08:00:00+00:00,27.281757354736328,27.299251556396484,27.1622314453125,27.1622314453125,27.1622314453125,0
2024-02-04 09:00:00+00:00,27.1662540435791,27.305381774902344,27.13530921936035,27.305381774902344,27.305381774902344,0
2024-02-04 10:00:00+00:00,27.30293846130371,27.331592559814453,27.22115707397461,27.22115707397461,27.22115707397461,501400
2024-02-04 11:00:00+00:00,27.220991134643555,27.362773895263672,27.20693016052246,27.326047897338867,27.326047897338867,0
2024-02-04 12:00:00+00:00,27.324644088745117,27.332794189453125,27.201129913330078,27.214494705200195,27.214494705200195,0
2024-02-04 13:00:00+00:00,27.213062286376953,27.22335433959961,27.141504287719727,27.160587310791016,27.160587310791016,0
2024-02-04 14:00:00+00:00,27.16087532043457,27.237154006958008,27.106666564941406,27.11736488342285,27.11736488342285,0
2024-02-04 15:00:00+00:00,27.116844177246094,27.18482208251953,27.091581344604492,27.18382453918457,27.18382453918457,0
2024-02-04 16:00:00+00:00,27.183788299560547,27.217525482177734,27.183788299560547,27.216888427734375,27.216888427734375,351480
2024-02-04 17:00:00+00:00,27.219289779663086,27.227231979370117,27.18828010559082,27.203855514526367,27.203855514526367,400860
2024-02-04 18:00:00+00:00,27.20292854309082,27.23586654663086,27.03886604309082,27.068925857543945,27.068925857543945,0
2024-02-04 19:00:00+00:00,27.056869506835938,27.09609031677246,26.963272094726562,27.013874053955078,27.013874053955078,274556
2024-02-04 20:00:00+00:00,27.011423110961914,27.121795654296875,26.961467742919922,27.101301193237305,27.101301193237305,0
2024-02-04 21:00:00+00:00,27.1013126373291,27.121360778808594,27.007471084594727,27.007471084594727,27.007471084594727,0
2024-02-04 22:00:00+00:00,26.998380661010742,27.01806640625,26.749662399291992,26.76656723022461,26.76656723022461,376026
2024-02-04 23:00:00+00:00,26.764413833618164,26.796419143676758,26.707740783691406,26.775869369506836,26.775869369506836,2886
2024-02-05 00:00:00+00:00,26.769439697265625,26.795347213745117,26.674514770507812,26.72386932373047,26.72386932373047,0
2024-02-05 01:00:00+00:00,26.72386932373047,26.7513427734375,26.537202835083008,26.73983383178711,26.73983383178711,428210
2024-02-05 02:00:00+00:00,26.743070602416992,26.837549209594727,26.73507308959961,26.8212833404541,26.8212833404541,161602
2024-02-05 03:00:00+00:00,26.8208065032959,26.900835037231445,26.8208065032959,26.894887924194336,26.894887924194336,98948
2024-02-05 04:00:00+00:00,26.90289878845215,26.99104118347168,26.90289878845215,26.909685134887695,26.909685134887695,0
2024-02-05 05:00:00+00:00,26.907243728637695,26.9338321685791,26.843093872070312,26.929590225219727,26.929590225219727,211528
2024-02-05 06:00:00+00:00,26.929948806762695,27.00258445739746,26.9212589263916,27.00258445739746,27.00258445739746,0
2024-02-05 07:00:00+00:00,27.004302978515625,27.13882827758789,26.991233825683594,27.11557960510254,27.11557960510254,1163848
2024-02-05 08:00:00+00:00,27.112850189208984,27.12068748474121,27.064300537109375,27.07663345336914,27.07663345336914,0
2024-02-05 09:00:00+00:00,27.07661247253418,27.079242706298828,27.01865577697754,27.07011604309082,27.07011604309082,701168
2024-02-05 10:00:00+00:00,27.070449829101562,27.228797912597656,27.070449829101562,27.203758239746094,27.203758239746094,0
2024-02-05 11:00:00+00:00,27.2042236328125,27.360876083374023,27.2042236328125,27.30849838256836,27.30849838256836,0
2024-02-05 12:00:00+00:00,27.309370040893555,27.329893112182617,27.22325897216797,27.249475479125977,27.249475479125977,1080016
2024-02-05 13:00:00+00:00,27.251134872436523,27.41448211669922,27.23900604248047,27.41168212890625,27.41168212890625,552664
2024-02-05 14:00:00+00:00,27.4118709564209,27.476497650146484,27.38786506652832,27.38786506652832,27.38786506652832,338408
2024-02-05 15:00:00+00:00,27.390592575073242,27.390592575073242,27.047157287597656,27.047157287597656,27.047157287597656,18296
2024-02-05 16:00:00+00:00,27.0473690032959,27.128833770751953,27.01019287109375,27.0817928314209,27.0817928314209,2128
2024-02-05 17:00:00+00:00,27.079627990722656,27.18646240234375,27.04142951965332,27.149864196777344,27.149864196777344,324388
2024-02-05 18:00:00+00:00,27.151784896850586,27.155990600585938,27.106840133666992,27.139488220214844,27.139488220214844,180812
2024-02-05 19:00:00+00:00,27.14017677307129,27.23699378967285,27.14017677307129,27.20660400390625,27.20660400390625,0
