Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-26 06:00:00+00:00,9.618633270263672,10.0458345413208,9.61841106414795,10.0458345413208,10.0458345413208,294
2024-03-26 07:00:00+00:00,10.045099258422852,10.048158645629883,10.042847633361816,10.04503059387207,10.04503059387207,0
2024-03-26 08:00:00+00:00,10.044346809387207,10.04879379272461,10.04380989074707,10.047062873840332,10.047062873840332,0
2024-03-26 09:00:00+00:00,10.04863166809082,10.051447868347168,9.914602279663086,9.916437149047852,9.916437149047852,61
2024-03-26 10:00:00+00:00,9.916666984558105,9.917125701904297,9.911177635192871,9.916011810302734,9.916011810302734,0
2024-03-26 11:00:00+00:00,9.915703773498535,9.915703773498535,9.908424377441406,9.908673286437988,9.908673286437988,0
2024-03-26 12:00:00+00:00,9.908342361450195,9.910181045532227,9.853436470031738,9.854292869567871,9.854292869567871,58
2024-03-26 13:00:00+00:00,9.854384422302246,9.858855247497559,9.854384422302246,9.856430053710938,9.856430053710938,1
2024-03-26 14:00:00+00:00,9.857340812683105,11.670853614807129,9.856917381286621,11.666465759277344,11.666465759277344,5731
2024-03-26 15:00:00+00:00,11.667274475097656,11.670242309570312,9.894922256469727,9.894922256469727,9.894922256469727,0
2024-03-26 16:00:00+00:00,9.894779205322266,9.962686538696289,9.894779205322266,9.959054946899414,9.959054946899414,34
2024-03-26 17:00:00+00:00,9.960444450378418,9.964698791503906,9.957817077636719,9.958462715148926,9.958462715148926,0
2024-03-26 18:00:00+00:00,9.957921981811523,9.966568946838379,9.9564790725708,9.963807106018066,9.963807106018066,12
2024-03-26 19:00:00+00:00,9.963412284851074,9.965746879577637,9.961868286132812,9.961868286132812,9.961868286132812,0
2024-03-26 20:00:00+00:00,9.961505889892578,9.963773727416992,9.961505889892578,9.963631629943848,9.963631629943848,1
2024-03-26 21:00:00+00:00,9.963132858276367,9.965681076049805,9.962787628173828,9.96545124053955,9.96545124053955,1
2024-03-26 22:00:00+00:00,9.964893341064453,9.966668128967285,9.957717895507812,9.959612846374512,9.959612846374512,96
2024-03-26 23:00:00+00:00,9.959612846374512,9.960500717163086,9.956656455993652,9.960007667541504,9.960007667541504,0
2024-03-27 00:00:00+00:00,9.958807945251465,9.964314460754395,9.956459045410156,9.959580421447754,9.959580421447754,0
2024-03-27 01:00:00+00:00,9.959908485412598,9.960664749145508,9.93859577178955,9.940756797790527,9.940756797790527,52
2024-03-27 02:00:00+00:00,9.941445350646973,9.94179916381836,9.927786827087402,9.931010246276855,9.931010246276855,0
2024-03-27 03:00:00+00:00,9.931268692016602,9.947050094604492,9.929733276367188,9.943673133850098,9.943673133850098,6
2024-03-27 04:00:00+00:00,9.94373893737793,9.949838638305664,9.94356632232666,9.944459915161133,9.944459915161133,1
2024-03-27 05:00:00+00:00,9.945331573486328,9.946561813354492,9.938072204589844,9.939925193786621,9.939925193786621,0
2024-03-27 06:00:00+00:00,9.94052791595459,10.354704856872559,9.9403076171875,10.351496696472168,10.351496696472168,0
2024-03-27 07:00:00+00:00,10.351988792419434,10.356463432312012,10.038665771484375,10.038668632507324,10.038668632507324,132
2024-03-27 08:00:00+00:00,10.038796424865723,10.04346752166748,10.031743049621582,10.03438663482666,10.03438663482666,9
2024-03-27 09:00:00+00:00,10.03455924987793,10.078681945800781,9.626241683959961,9.630657196044922,9.630657196044922,366
2024-03-27 10:00:00+00:00,9.630721092224121,9.637391090393066,9.387250900268555,9.392582893371582,9.392582893371582,297
2024-03-27 11:00:00+00:00,9.392300605773926,9.401379585266113,9.388854026794434,9.389443397521973,9.389443397521973,0
2024-03-27 12:00:00+00:00,9.389361381530762,9.393043518066406,9.386971473693848,9.388404846191406,9.388404846191406,0
2024-03-27 13:00:00+00:00,9.38770580291748,9.3883056640625,9.381555557250977,9.38262939453125,9.38262939453125,0
2024-03-27 14:00:00+00:00,9.38349723815918,9.390180587768555,9.382009506225586,9.388606071472168,9.388606071472168,0
2024-03-27 15:00:00+00:00,9.388326644897461,9.393025398254395,9.380636215209961,9.380636215209961,9.380636215209961,0
2024-03-27 16:00:00+00:00,9.381038665771484,9.385066032409668,9.377796173095703,9.383745193481445,9.383745193481445,0
2024-03-27 17:00:00+00:00,9.384660720825195,9.385780334472656,9.378376007080078,9.379499435424805,9.379499435424805,0
2024-03-27 18:00:00+00:00,9.379902839660645,9.382381439208984,9.37928295135498,9.382381439208984,9.382381439208984,0
2024-03-27 19:00:00+00:00,9.382242202758789,9.385327339172363,9.380367279052734,9.384520530700684,9.384520530700684,1
2024-03-27 20:00:00+00:00,9.385029792785645,9.385295867919922,9.38194751739502,9.38469123840332,9.38469123840332,0
2024-03-27 21:00:00+00:00,9.38409423828125,9.388429641723633,9.38369369506836,9.38808822631836,9.38808822631836,0
2024-03-27 22:00:00+00:00,9.387974739074707,9.88561725616455,9.381481170654297,9.884523391723633,9.884523391723633,4
2024-03-27 23:00:00+00:00,9.885111808776855,9.891254425048828,9.884197235107422,9.889837265014648,9.889837265014648,1
2024-03-28 00:00:00+00:00,9.889423370361328,9.890127182006836,9.880803108215332,9.880803108215332,9.880803108215332,0
2024-03-28 01:00:00+00:00,9.881521224975586,9.910846710205078,9.735840797424316,9.910846710205078,9.910846710205078,25
2024-03-28 02:00:00+00:00,9.911392211914062,9.912571907043457,9.74477481842041,9.74527645111084,9.74527645111084,0
2024-03-28 03:00:00+00:00,9.744721412658691,9.74834156036377,9.7438325881958,9.744532585144043,9.744532585144043,0
2024-03-28 04:00:00+00:00,9.744335174560547,9.74668025970459,9.7434720993042,9.745064735412598,9.745064735412598,0
2024-03-28 05:00:00+00:00,9.744721412658691,9.751598358154297,9.744077682495117,9.746685028076172,9.746685028076172,0
2024-03-28 06:00:00+00:00,9.745332717895508,9.748102188110352,9.7435302734375,9.745976448059082,9.745976448059082,0
2024-03-28 07:00:00+00:00,9.746389389038086,9.746427536010742,9.739669799804688,9.73989486694336,9.73989486694336,0
2024-03-28 08:00:00+00:00,9.73957347869873,9.744833946228027,9.38685131072998,9.681447982788086,9.681447982788086,232
2024-03-28 09:00:00+00:00,9.905314445495605,9.905990600585938,9.901843070983887,9.903668403625488,9.903668403625488,0
2024-03-28 10:00:00+00:00,9.903602600097656,9.909174919128418,9.903505325317383,9.907724380493164,9.907724380493164,0
2024-03-28 11:00:00+00:00,9.907538414001465,9.910670280456543,9.907538414001465,9.910179138183594,9.910179138183594,0
2024-03-28 12:00:00+00:00,9.90994930267334,9.920780181884766,9.898954391479492,9.920780181884766,9.920780181884766,102
2024-03-28 13:00:00+00:00,9.920780181884766,9.922699928283691,9.91122055053711,9.915894508361816,9.915894508361816,0
2024-03-28 14:00:00+00:00,9.917363166809082,9.920271873474121,9.913393020629883,9.919501304626465,9.919501304626465,0
2024-03-28 15:00:00+00:00,9.919665336608887,9.92324161529541,9.912002563476562,9.912050247192383,9.912050247192383,0
2024-03-28 16:00:00+00:00,9.911653518676758,9.917227745056152,9.90943431854248,9.91165542602539,9.91165542602539,0
2024-03-28 17:00:00+00:00,9.911394119262695,9.912322998046875,9.90806770324707,9.908743858337402,9.908743858337402,0
2024-03-28 18:00:00+00:00,9.907910346984863,9.908721923828125,9.906431198120117,9.90798568725586,9.90798568725586,66
2024-03-28 19:00:00+00:00,9.908001899719238,9.908803939819336,9.905646324157715,9.908770561218262,9.908770561218262,0
2024-03-28 20:00:00+00:00,9.909049034118652,9.909886360168457,9.907151222229004,9.909886360168457,9.909886360168457,35
2024-03-28 21:00:00+00:00,9.908838272094727,9.909624099731445,9.908400535583496,9.908576965332031,9.908576965332031,0
2024-03-28 22:00:00+00:00,9.908474922180176,9.909220695495605,9.90470027923584,9.90661334991455,9.90661334991455,0
2024-03-28 23:00:00+00:00,9.906482696533203,9.906482696533203,9.903212547302246,9.904208183288574,9.904208183288574,64
2024-03-29 00:00:00+00:00,9.90464973449707,9.916338920593262,9.901247024536133,9.916338920593262,9.916338920593262,0
2024-03-29 01:00:00+00:00,9.916372299194336,9.916372299194336,9.904684066772461,9.910442352294922,9.910442352294922,0
2024-03-29 02:00:00+00:00,9.910213470458984,9.916306495666504,9.910115242004395,9.91258430480957,9.91258430480957,0
2024-03-29 03:00:00+00:00,9.91239070892334,9.91578197479248,9.91239070892334,9.914143562316895,9.914143562316895,0
2024-03-29 04:00:00+00:00,9.914464950561523,9.916110038757324,9.913789749145508,9.915191650390625,9.915191650390625,0
2024-03-29 05:00:00+00:00,9.914962768554688,9.91502857208252,9.908537864685059,9.908537864685059,9.908537864685059,0
2024-03-29 06:00:00+00:00,9.908642768859863,9.910409927368164,9.904515266418457,9.90749740600586,9.90749740600586,0
2024-03-29 07:00:00+00:00,9.90671157836914,9.912342071533203,9.906384468078613,9.911195755004883,9.911195755004883,0
2024-03-29 08:00:00+00:00,9.911163330078125,9.911850929260254,9.90946102142334,9.910835266113281,9.910835266113281,0
2024-03-29 09:00:00+00:00,9.910791397094727,9.911883354187012,9.910377502441406,9.91112995147705,9.91112995147705,0
2024-03-29 10:00:00+00:00,9.91112995147705,9.915104866027832,9.911097526550293,9.91335678100586,9.91335678100586,0
2024-03-29 11:00:00+00:00,9.913684844970703,9.913684844970703,9.910737037658691,9.911816596984863,9.911816596984863,1
2024-03-29 12:00:00+00:00,9.911750793457031,9.922404289245605,9.910932540893555,9.919779777526855,9.919779777526855,0
2024-03-29 13:00:00+00:00,9.920184135437012,9.921780586242676,9.917071342468262,9.91928768157959,9.91928768157959,0
2024-03-29 14:00:00+00:00,9.919703483581543,9.922928810119629,9.91889476776123,9.91909122467041,9.91909122467041,0
2024-03-29 15:00:00+00:00,9.91899299621582,9.920927047729492,9.918133735656738,9.918133735656738,9.918133735656738,0
2024-03-29 16:00:00+00:00,9.918828964233398,9.919615745544434,9.915584564208984,9.915977478027344,9.915977478027344,3
2024-03-29 17:00:00+00:00,9.916337966918945,9.917977333068848,9.91214370727539,9.91316032409668,9.91316032409668,0
2024-03-29 18:00:00+00:00,9.913782119750977,9.913782119750977,9.909165382385254,9.910314559936523,9.910314559936523,0
2024-03-29 19:00:00+00:00,9.90986442565918,9.91286563873291,9.908838272094727,9.911992073059082,9.911992073059082,0
2024-03-29 20:00:00+00:00,9.911685943603516,9.91391658782959,9.91018009185791,9.912406921386719,9.912406921386719,0
2024-03-29 21:00:00+00:00,9.912406921386719,9.91257095336914,9.912406921386719,9.912406921386719,9.912406921386719,0
2024-03-29 22:00:00+00:00,9.912406921386719,9.912406921386719,9.912406921386719,9.912406921386719,9.912406921386719,0
2024-03-29 23:00:00+00:00,9.912406921386719,9.916739463806152,9.912406921386719,9.916739463806152,9.916739463806152,0
2024-03-30 00:00:00+00:00,9.916739463806152,9.916739463806152,9.861574172973633,9.861574172973633,9.861574172973633,431
2024-03-30 01:00:00+00:00,9.861574172973633,9.861574172973633,9.861574172973633,9.861574172973633,9.861574172973633,0
2024-03-30 02:00:00+00:00,9.861574172973633,9.861574172973633,9.861574172973633,9.861574172973633,9.861574172973633,0
2024-03-30 03:00:00+00:00,9.861574172973633,9.861574172973633,9.861574172973633,9.861574172973633,9.861574172973633,0
2024-03-30 04:00:00+00:00,9.861574172973633,9.861574172973633,9.861574172973633,9.861574172973633,9.861574172973633,0
2024-03-30 05:00:00+00:00,9.861574172973633,9.861574172973633,9.855713844299316,9.861574172973633,9.861574172973633,0
2024-03-30 06:00:00+00:00,9.861574172973633,9.861574172973633,9.861574172973633,9.861574172973633,9.861574172973633,0
2024-03-30 07:00:00+00:00,9.861574172973633,9.861574172973633,9.609320640563965,9.615034103393555,9.615034103393555,12
2024-03-30 08:00:00+00:00,9.615034103393555,9.615034103393555,9.580759048461914,9.580759048461914,9.580759048461914,94
2024-03-30 09:00:00+00:00,9.580759048461914,9.580759048461914,9.580759048461914,9.580759048461914,9.580759048461914,96
2024-03-30 10:00:00+00:00,9.580759048461914,9.580759048461914,9.580759048461914,9.580759048461914,9.580759048461914,0
2024-03-30 11:00:00+00:00,9.580759048461914,9.580759048461914,9.580759048461914,9.580759048461914,9.580759048461914,0
2024-03-30 12:00:00+00:00,9.580759048461914,10.836169242858887,9.580759048461914,10.836169242858887,10.836169242858887,6510
2024-03-30 13:00:00+00:00,10.836169242858887,10.836169242858887,10.644553184509277,10.644553184509277,10.644553184509277,0
2024-03-30 14:00:00+00:00,10.644553184509277,10.644553184509277,10.644553184509277,10.644553184509277,10.644553184509277,0
2024-03-30 15:00:00+00:00,10.644553184509277,10.644553184509277,10.644553184509277,10.644553184509277,10.644553184509277,0
2024-03-30 16:00:00+00:00,10.644553184509277,10.644553184509277,10.644553184509277,10.644553184509277,10.644553184509277,0
2024-03-30 17:00:00+00:00,10.644553184509277,10.644553184509277,10.644553184509277,10.644553184509277,10.644553184509277,0
2024-03-30 18:00:00+00:00,10.644553184509277,10.644553184509277,10.644553184509277,10.644553184509277,10.644553184509277,0
2024-03-30 19:00:00+00:00,10.644553184509277,10.644553184509277,10.644553184509277,10.644553184509277,10.644553184509277,0
2024-03-30 20:00:00+00:00,10.644553184509277,10.644553184509277,10.644553184509277,10.644553184509277,10.644553184509277,0
2024-03-30 21:00:00+00:00,10.644553184509277,10.644553184509277,10.644553184509277,10.644553184509277,10.644553184509277,0
2024-03-30 22:00:00+00:00,10.644553184509277,10.644553184509277,10.63390827178955,10.63390827178955,10.63390827178955,0
2024-03-30 23:00:00+00:00,10.63390827178955,10.63390827178955,10.63390827178955,10.63390827178955,10.63390827178955,102
2024-03-31 00:00:00+00:00,10.63390827178955,10.63390827178955,10.169382095336914,10.175427436828613,10.175427436828613,0
2024-03-31 01:00:00+00:00,10.175427436828613,10.175427436828613,9.91773796081543,9.91773796081543,9.91773796081543,0
2024-03-31 02:00:00+00:00,9.91773796081543,11.893355369567871,9.91773796081543,11.893346786499023,11.893346786499023,2882
2024-03-31 03:00:00+00:00,11.893346786499023,11.893355369567871,11.17678165435791,11.232614517211914,11.232614517211914,0
2024-03-31 04:00:00+00:00,11.232614517211914,11.232614517211914,10.902243614196777,10.902243614196777,10.902243614196777,0
2024-03-31 05:00:00+00:00,10.902243614196777,10.902243614196777,10.902243614196777,10.902243614196777,10.902243614196777,0
2024-03-31 06:00:00+00:00,10.902243614196777,10.902243614196777,10.902243614196777,10.902243614196777,10.902243614196777,0
2024-03-31 07:00:00+00:00,10.902243614196777,11.735636711120605,10.902243614196777,11.735636711120605,11.735636711120605,846
2024-03-31 08:00:00+00:00,11.735636711120605,11.735636711120605,11.735636711120605,11.735636711120605,11.735636711120605,0
2024-03-31 09:00:00+00:00,11.735636711120605,11.735636711120605,11.73543930053711,11.73543930053711,11.73543930053711,0
2024-03-31 10:00:00+00:00,11.73543930053711,11.735636711120605,11.324889183044434,11.324889183044434,11.324889183044434,0
2024-03-31 11:00:00+00:00,11.324889183044434,11.324889183044434,11.324889183044434,11.324889183044434,11.324889183044434,0
2024-03-31 12:00:00+00:00,11.324889183044434,11.324889183044434,11.268264770507812,11.268264770507812,11.268264770507812,0
2024-03-31 13:00:00+00:00,11.268264770507812,11.268264770507812,11.268264770507812,11.268264770507812,11.268264770507812,0
2024-03-31 14:00:00+00:00,11.268264770507812,11.268264770507812,11.268264770507812,11.268264770507812,11.268264770507812,0
2024-03-31 15:00:00+00:00,11.268264770507812,11.268264770507812,11.268264770507812,11.268264770507812,11.268264770507812,0
2024-03-31 16:00:00+00:00,11.268264770507812,11.380946159362793,11.268264770507812,11.380946159362793,11.380946159362793,131
2024-03-31 17:00:00+00:00,11.380946159362793,11.380946159362793,11.268264770507812,11.268264770507812,11.268264770507812,8
2024-03-31 18:00:00+00:00,11.268264770507812,11.275193214416504,11.268264770507812,11.268264770507812,11.268264770507812,0
2024-03-31 19:00:00+00:00,11.268264770507812,11.272882461547852,11.268264770507812,11.268264770507812,11.268264770507812,0
2024-03-31 20:00:00+00:00,11.268264770507812,11.275348663330078,11.268264770507812,11.275348663330078,11.275348663330078,2
2024-03-31 21:00:00+00:00,11.275348663330078,11.751559257507324,11.267531394958496,11.751559257507324,11.751559257507324,210
2024-03-31 22:00:00+00:00,11.746864318847656,11.763772964477539,11.746658325195312,11.760566711425781,11.760566711425781,66
2024-03-31 23:00:00+00:00,11.760353088378906,11.761984825134277,11.75499439239502,11.757246017456055,11.757246017456055,0
2024-04-01 00:00:00+00:00,11.755059242248535,11.899567604064941,11.754852294921875,11.890763282775879,11.890763282775879,121
2024-04-01 01:00:00+00:00,11.889507293701172,11.891077995300293,11.037931442260742,11.039278984069824,11.039278984069824,1800
2024-04-01 02:00:00+00:00,11.039031982421875,11.039972305297852,10.640164375305176,10.640164375305176,10.640164375305176,0
2024-04-01 03:00:00+00:00,10.640129089355469,10.640129089355469,10.637493133544922,10.637914657592773,10.637914657592773,0
2024-04-01 04:00:00+00:00,10.637937545776367,10.638012886047363,10.634401321411133,10.636313438415527,10.636313438415527,0
