Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-16 23:00:00+00:00,0.05266455188393593,0.052895333617925644,0.05186009034514427,0.052714694291353226,0.052714694291353226,72
2024-02-17 00:00:00+00:00,0.053182587027549744,0.053182587027549744,0.052848003804683685,0.052848003804683685,0.052848003804683685,68
2024-02-17 01:00:00+00:00,0.0528058223426342,0.05297888070344925,0.052411071956157684,0.05256954953074455,0.05256954953074455,43
2024-02-17 02:00:00+00:00,0.052575867623090744,0.052969977259635925,0.05245814844965935,0.05249099060893059,0.05249099060893059,0
2024-02-17 03:00:00+00:00,0.052517008036375046,0.052695319056510925,0.05232295021414757,0.05249089002609253,0.05249089002609253,34
2024-02-17 04:00:00+00:00,0.052511755377054214,0.05292326956987381,0.05230278894305229,0.05251522362232208,0.05251522362232208,106
2024-02-17 05:00:00+00:00,0.05251522362232208,0.05263326317071915,0.05235903337597847,0.0524701289832592,0.0524701289832592,0
2024-02-17 06:00:00+00:00,0.052470993250608444,0.05280308052897453,0.052290912717580795,0.05238862708210945,0.05238862708210945,0
2024-02-17 07:00:00+00:00,0.05241483822464943,0.05274905264377594,0.05227775126695633,0.05233556777238846,0.05233556777238846,0
2024-02-17 08:00:00+00:00,0.05225939303636551,0.0522863045334816,0.05165636166930199,0.052057087421417236,0.052057087421417236,21
2024-02-17 09:00:00+00:00,0.05203085392713547,0.052789296954870224,0.05200091749429703,0.052742984145879745,0.052742984145879745,57
2024-02-17 10:00:00+00:00,0.052742984145879745,0.053147025406360626,0.05229530483484268,0.05284303054213524,0.05284303054213524,142
2024-02-17 11:00:00+00:00,0.05283183604478836,0.05376701056957245,0.05250201374292374,0.05250201374292374,0.05250201374292374,277
2024-02-17 12:00:00+00:00,0.05131497606635094,0.052008628845214844,0.05131497606635094,0.05199926719069481,0.05199926719069481,288
2024-02-17 13:00:00+00:00,0.05200664699077606,0.05257655680179596,0.05200664699077606,0.05235680565237999,0.05235680565237999,0
2024-02-17 14:00:00+00:00,0.05235398933291435,0.05235398933291435,0.051984887570142746,0.051984887570142746,0.051984887570142746,2388
2024-02-17 15:00:00+00:00,0.05194389820098877,0.05241141468286514,0.05161946639418602,0.05241141468286514,0.05241141468286514,35
2024-02-17 16:00:00+00:00,0.05241059139370918,0.055064111948013306,0.05208596587181091,0.055064111948013306,0.055064111948013306,2076
2024-02-17 17:00:00+00:00,0.055044155567884445,0.055170588195323944,0.0549035482108593,0.055141694843769073,0.055141694843769073,366
2024-02-17 18:00:00+00:00,0.055141694843769073,0.05529606714844704,0.05484859272837639,0.054859939962625504,0.054859939962625504,35
2024-02-17 19:00:00+00:00,0.05482671409845352,0.05484457314014435,0.05335843190550804,0.053575851023197174,0.053575851023197174,169
2024-02-17 20:00:00+00:00,0.053524717688560486,0.05641947686672211,0.05349784344434738,0.05635637044906616,0.05635637044906616,103
2024-02-17 21:00:00+00:00,0.05635637044906616,0.056497249752283096,0.05603668838739395,0.05605320632457733,0.05605320632457733,1118
2024-02-17 22:00:00+00:00,0.05604926496744156,0.05670548230409622,0.05531642213463783,0.05660204589366913,0.05660204589366913,7
2024-02-17 23:00:00+00:00,0.05660805106163025,0.05671339109539986,0.05580264702439308,0.055866897106170654,0.055866897106170654,71
2024-02-18 00:00:00+00:00,0.05591266229748726,0.056156307458877563,0.055781591683626175,0.056156307458877563,0.056156307458877563,0
2024-02-18 01:00:00+00:00,0.056200042366981506,0.05694160982966423,0.05441637709736824,0.05441637709736824,0.05441637709736824,542
2024-02-18 02:00:00+00:00,0.05441637709736824,0.054866913706064224,0.05417075380682945,0.05421595275402069,0.05421595275402069,0
2024-02-18 03:00:00+00:00,0.05427490174770355,0.054689668118953705,0.05427490174770355,0.054689668118953705,0.054689668118953705,7
2024-02-18 04:00:00+00:00,0.05472918227314949,0.05479598417878151,0.05453407019376755,0.05475125461816788,0.05475125461816788,0
2024-02-18 05:00:00+00:00,0.05475125461816788,0.05482258275151253,0.05450157821178436,0.05464155972003937,0.05464155972003937,27
2024-02-18 06:00:00+00:00,0.05464155972003937,0.05488250404596329,0.05447136610746384,0.054748568683862686,0.054748568683862686,0
2024-02-18 07:00:00+00:00,0.054756101220846176,0.054787714034318924,0.05440691113471985,0.05464249104261398,0.05464249104261398,39
2024-02-18 08:00:00+00:00,0.05482751876115799,0.055543869733810425,0.05428573861718178,0.055543869733810425,0.055543869733810425,2
2024-02-18 09:00:00+00:00,0.05560929700732231,0.05606188625097275,0.054851897060871124,0.05575596168637276,0.05575596168637276,970
2024-02-18 10:00:00+00:00,0.05583593621850014,0.05583593621850014,0.054554570466279984,0.05470717325806618,0.05470717325806618,1013
2024-02-18 11:00:00+00:00,0.05472690612077713,0.054944150149822235,0.05454308167099953,0.054607097059488297,0.054607097059488297,0
2024-02-18 12:00:00+00:00,0.054609645158052444,0.054737791419029236,0.054502539336681366,0.05456727370619774,0.05456727370619774,0
2024-02-18 13:00:00+00:00,0.054553523659706116,0.05483298748731613,0.054156042635440826,0.05434628576040268,0.05434628576040268,43
2024-02-18 14:00:00+00:00,0.05433400347828865,0.054444074630737305,0.05351915955543518,0.05351915955543518,0.05351915955543518,0
2024-02-18 15:00:00+00:00,0.05349477753043175,0.054961271584033966,0.0532662570476532,0.054961271584033966,0.054961271584033966,257
2024-02-18 16:00:00+00:00,0.054946497082710266,0.055153168737888336,0.05453762412071228,0.0548531748354435,0.0548531748354435,0
2024-02-18 17:00:00+00:00,0.054844316095113754,0.05557877942919731,0.054647382348775864,0.055271513760089874,0.055271513760089874,0
2024-02-18 18:00:00+00:00,0.055271513760089874,0.0558314323425293,0.054771438241004944,0.055386852473020554,0.055386852473020554,43
2024-02-18 19:00:00+00:00,0.05538256838917732,0.05548078194260597,0.05440797656774521,0.05447978526353836,0.05447978526353836,0
2024-02-18 20:00:00+00:00,0.05450109392404556,0.05495221167802811,0.054457347840070724,0.05482243746519089,0.05482243746519089,0
2024-02-18 21:00:00+00:00,0.05482243746519089,0.054939981549978256,0.054400913417339325,0.05488699674606323,0.05488699674606323,0
2024-02-18 22:00:00+00:00,0.05487120524048805,0.05502256378531456,0.05450062081217766,0.05473700538277626,0.05473700538277626,0
2024-02-18 23:00:00+00:00,0.05473700538277626,0.055010393261909485,0.05461496487259865,0.05474704131484032,0.05474704131484032,0
2024-02-19 00:00:00+00:00,0.054797183722257614,0.05505497753620148,0.05448503419756889,0.05464658886194229,0.05464658886194229,7
2024-02-19 01:00:00+00:00,0.054694849997758865,0.05544957518577576,0.05439961701631546,0.05544957518577576,0.05544957518577576,0
2024-02-19 02:00:00+00:00,0.05545606091618538,0.056207045912742615,0.05545606091618538,0.05568244308233261,0.05568244308233261,247
2024-02-19 03:00:00+00:00,0.05569666624069214,0.05576099827885628,0.05524500459432602,0.055615026503801346,0.055615026503801346,0
2024-02-19 04:00:00+00:00,0.055569618940353394,0.05587613582611084,0.05535461753606796,0.055639639496803284,0.055639639496803284,5
2024-02-19 05:00:00+00:00,0.05562222748994827,0.055760458111763,0.05525650456547737,0.055648595094680786,0.055648595094680786,8
2024-02-19 06:00:00+00:00,0.05565332993865013,0.05706973373889923,0.05554437264800072,0.05706973373889923,0.05706973373889923,91
2024-02-19 07:00:00+00:00,0.05719145014882088,0.05767986550927162,0.05708876624703407,0.05733225867152214,0.05733225867152214,759
2024-02-19 08:00:00+00:00,0.05733225867152214,0.05742848291993141,0.057066407054662704,0.05721570923924446,0.05721570923924446,0
2024-02-19 09:00:00+00:00,0.057210661470890045,0.057210661470890045,0.05632913485169411,0.05644182860851288,0.05644182860851288,2127
2024-02-19 10:00:00+00:00,0.05644182860851288,0.05656122416257858,0.056106723845005035,0.05638758838176727,0.05638758838176727,0
2024-02-19 11:00:00+00:00,0.05637449026107788,0.05725922808051109,0.05633430927991867,0.056887369602918625,0.056887369602918625,37
2024-02-19 12:00:00+00:00,0.05691617727279663,0.05731963366270065,0.056801993399858475,0.05697230249643326,0.05697230249643326,0
2024-02-19 13:00:00+00:00,0.05698172003030777,0.05725967139005661,0.056856393814086914,0.056969963014125824,0.056969963014125824,0
2024-02-19 14:00:00+00:00,0.056967392563819885,0.05748404189944267,0.05644550919532776,0.05658439174294472,0.05658439174294472,712
2024-02-19 15:00:00+00:00,0.05658439174294472,0.056996770203113556,0.05593496188521385,0.056041307747364044,0.056041307747364044,0
2024-02-19 16:00:00+00:00,0.05595431104302406,0.05736787989735603,0.05595431104302406,0.05707430839538574,0.05707430839538574,88
2024-02-19 17:00:00+00:00,0.057109538465738297,0.05755031853914261,0.05710262432694435,0.05754877254366875,0.05754877254366875,39
2024-02-19 18:00:00+00:00,0.0576409175992012,0.05795001611113548,0.057435620576143265,0.057435620576143265,0.057435620576143265,7
2024-02-19 19:00:00+00:00,0.057435620576143265,0.05753788724541664,0.05674375593662262,0.056775446981191635,0.056775446981191635,1590
2024-02-19 20:00:00+00:00,0.05681482329964638,0.057128459215164185,0.056766435503959656,0.056803956627845764,0.056803956627845764,37
2024-02-19 21:00:00+00:00,0.056803956627845764,0.05694333091378212,0.05518905073404312,0.05534183606505394,0.05534183606505394,485
2024-02-19 22:00:00+00:00,0.05532525107264519,0.05607498064637184,0.05504518747329712,0.05566636100411415,0.05566636100411415,260
2024-02-19 23:00:00+00:00,0.055698685348033905,0.05609213933348656,0.055621951818466187,0.055999238044023514,0.055999238044023514,38
2024-02-20 00:00:00+00:00,0.056000836193561554,0.056893255561590195,0.05598507076501846,0.0563477985560894,0.0563477985560894,825
2024-02-20 01:00:00+00:00,0.05634929612278938,0.05655157193541527,0.05587908253073692,0.056208234280347824,0.056208234280347824,195
2024-02-20 02:00:00+00:00,0.05622214823961258,0.056420017033815384,0.05604471638798714,0.05628301575779915,0.05628301575779915,0
2024-02-20 03:00:00+00:00,0.05632386729121208,0.056574154645204544,0.05628499016165733,0.05641385167837143,0.05641385167837143,0
2024-02-20 04:00:00+00:00,0.05641385167837143,0.056422654539346695,0.055932894349098206,0.056055858731269836,0.056055858731269836,71
2024-02-20 05:00:00+00:00,0.056055858731269836,0.05617412179708481,0.05569105222821236,0.05569802224636078,0.05569802224636078,0
2024-02-20 06:00:00+00:00,0.05572570487856865,0.05629808455705643,0.05567082017660141,0.05621393397450447,0.05621393397450447,0
2024-02-20 07:00:00+00:00,0.05621393397450447,0.05646311864256859,0.05599092319607735,0.05637429282069206,0.05637429282069206,0
2024-02-20 08:00:00+00:00,0.05637429282069206,0.05645274370908737,0.05595584586262703,0.056134212762117386,0.056134212762117386,99
2024-02-20 09:00:00+00:00,0.056191544979810715,0.056694190949201584,0.05542103201150894,0.05559983849525452,0.05559983849525452,0
2024-02-20 10:00:00+00:00,0.055596817284822464,0.056039705872535706,0.055148761719465256,0.05538284033536911,0.05538284033536911,30
2024-02-20 11:00:00+00:00,0.055397603660821915,0.05554526299238205,0.05509978160262108,0.055297888815402985,0.055297888815402985,0
2024-02-20 12:00:00+00:00,0.055266112089157104,0.0552847757935524,0.054934605956077576,0.0552847757935524,0.0552847757935524,0
2024-02-20 13:00:00+00:00,0.055345986038446426,0.05568498373031616,0.05501886457204819,0.05555553734302521,0.05555553734302521,106
2024-02-20 14:00:00+00:00,0.05555553734302521,0.05567579343914986,0.05514958128333092,0.05535793676972389,0.05535793676972389,0
2024-02-20 15:00:00+00:00,0.05539190024137497,0.05600905418395996,0.05486404895782471,0.05600905418395996,0.05600905418395996,0
2024-02-20 16:00:00+00:00,0.05601400509476662,0.05615761876106262,0.05565844103693962,0.05584767833352089,0.05584767833352089,0
2024-02-20 17:00:00+00:00,0.0558457151055336,0.05601636320352554,0.05509641394019127,0.05525530129671097,0.05525530129671097,89
2024-02-20 18:00:00+00:00,0.055385928601026535,0.05566165968775749,0.05384792760014534,0.054142434149980545,0.054142434149980545,197
2024-02-20 19:00:00+00:00,0.05418463423848152,0.054499171674251556,0.05365917831659317,0.054018534719944,0.054018534719944,0
2024-02-20 20:00:00+00:00,0.054083216935396194,0.05465351417660713,0.054083216935396194,0.05422012135386467,0.05422012135386467,0
2024-02-20 21:00:00+00:00,0.05421837791800499,0.05461036041378975,0.05401023104786873,0.054388146847486496,0.054388146847486496,0
2024-02-20 22:00:00+00:00,0.05438453331589699,0.05455724895000458,0.0541817881166935,0.05439030006527901,0.05439030006527901,0
2024-02-20 23:00:00+00:00,0.05439030006527901,0.05469095706939697,0.05436996743083,0.0544879212975502,0.0544879212975502,0
2024-02-21 00:00:00+00:00,0.054498929530382156,0.05466137081384659,0.054168399423360825,0.054468147456645966,0.054468147456645966,0
2024-02-21 01:00:00+00:00,0.054468147456645966,0.05464288219809532,0.054271992295980453,0.054410241544246674,0.054410241544246674,0
2024-02-21 02:00:00+00:00,0.054410241544246674,0.05465822294354439,0.054193634539842606,0.05433376878499985,0.05433376878499985,6
2024-02-21 03:00:00+00:00,0.05426692217588425,0.054495103657245636,0.05405709147453308,0.0543556772172451,0.0543556772172451,23
2024-02-21 04:00:00+00:00,0.0543556772172451,0.05460818111896515,0.053959716111421585,0.0540919229388237,0.0540919229388237,0
2024-02-21 05:00:00+00:00,0.054183486849069595,0.05432925745844841,0.05391405150294304,0.05415627360343933,0.05415627360343933,0
2024-02-21 06:00:00+00:00,0.05400152876973152,0.0544523149728775,0.053929779678583145,0.054162826389074326,0.054162826389074326,0
2024-02-21 07:00:00+00:00,0.05423326417803764,0.054770514369010925,0.05398004502058029,0.05420776456594467,0.05420776456594467,0
2024-02-21 08:00:00+00:00,0.05423463135957718,0.05514754727482796,0.05423463135957718,0.054892562329769135,0.054892562329769135,0
2024-02-21 09:00:00+00:00,0.054892562329769135,0.05531608313322067,0.054798368364572525,0.05490715429186821,0.05490715429186821,0
2024-02-21 10:00:00+00:00,0.05502423271536827,0.05514970421791077,0.05451873689889908,0.055142611265182495,0.055142611265182495,22
2024-02-21 11:00:00+00:00,0.055142611265182495,0.05516340956091881,0.054684486240148544,0.05472254008054733,0.05472254008054733,0
2024-02-21 12:00:00+00:00,0.05472254008054733,0.055213041603565216,0.0545627661049366,0.05496198311448097,0.05496198311448097,101
2024-02-21 13:00:00+00:00,0.05491374433040619,0.054945576936006546,0.0535639151930809,0.053853340446949005,0.053853340446949005,167
2024-02-21 14:00:00+00:00,0.05388018861413002,0.054216206073760986,0.052490055561065674,0.052517928183078766,0.052517928183078766,207
2024-02-21 15:00:00+00:00,0.052523307502269745,0.053415000438690186,0.052523307502269745,0.052909966558218,0.052909966558218,0
2024-02-21 16:00:00+00:00,0.05292046070098877,0.053321585059165955,0.052492208778858185,0.052827104926109314,0.052827104926109314,34
2024-02-21 17:00:00+00:00,0.052848827093839645,0.052991971373558044,0.05223916471004486,0.052308522164821625,0.052308522164821625,0
2024-02-21 18:00:00+00:00,0.052273016422986984,0.05234435200691223,0.05209185928106308,0.05220247805118561,0.05220247805118561,0
2024-02-21 19:00:00+00:00,0.05220247805118561,0.05224044248461723,0.05138371139764786,0.05142676830291748,0.05142676830291748,677
2024-02-21 20:00:00+00:00,0.05143338814377785,0.05157823488116264,0.05133271962404251,0.05157823488116264,0.05157823488116264,0
2024-02-21 21:00:00+00:00,0.05161890387535095,0.051982831209897995,0.05136442929506302,0.05192608758807182,0.05192608758807182,0
2024-02-21 22:00:00+00:00,0.0518777035176754,0.05193961411714554,0.051455941051244736,0.0518692247569561,0.0518692247569561,0
2024-02-21 23:00:00+00:00,0.05186361074447632,0.052084822207689285,0.051757216453552246,0.05193781107664108,0.05193781107664108,30
2024-02-22 00:00:00+00:00,0.05199221521615982,0.05214385688304901,0.05176427587866783,0.05187155678868294,0.05187155678868294,25
2024-02-22 01:00:00+00:00,0.05188295245170593,0.052223678678274155,0.05174478888511658,0.05174478888511658,0.05174478888511658,0
2024-02-22 02:00:00+00:00,0.05170460790395737,0.05195861682295799,0.051482997834682465,0.051579128950834274,0.051579128950834274,0
2024-02-22 03:00:00+00:00,0.05158831551671028,0.05206499621272087,0.05145931616425514,0.051861755549907684,0.051861755549907684,0
2024-02-22 04:00:00+00:00,0.05181747302412987,0.05194127559661865,0.05157461389899254,0.051932066679000854,0.051932066679000854,0
2024-02-22 05:00:00+00:00,0.051924463361501694,0.05202034115791321,0.05156102776527405,0.05171210691332817,0.05171210691332817,0
2024-02-22 06:00:00+00:00,0.05170593038201332,0.05199865251779556,0.05159273371100426,0.05183380842208862,0.05183380842208862,0
2024-02-22 07:00:00+00:00,0.051867615431547165,0.05189962312579155,0.05099896341562271,0.0511651411652565,0.0511651411652565,95
