Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-23 15:00:00+00:00,0.23066666722297668,0.23066666722297668,0.22425562143325806,0.22444374859333038,0.22444374859333038,12
2024-02-23 16:00:00+00:00,0.22444374859333038,0.22511959075927734,0.22358955442905426,0.22484926879405975,0.22484926879405975,30
2024-02-23 17:00:00+00:00,0.22484926879405975,0.22541528940200806,0.22474710643291473,0.22524288296699524,0.22524288296699524,4
2024-02-23 18:00:00+00:00,0.22524288296699524,0.22536610066890717,0.22402267158031464,0.22402267158031464,0.22402267158031464,14
2024-02-23 19:00:00+00:00,0.22402267158031464,0.22429625689983368,0.22381781041622162,0.22395387291908264,0.22395387291908264,0
2024-02-23 20:00:00+00:00,0.22395387291908264,0.22424042224884033,0.22363443672657013,0.22391332685947418,0.22391332685947418,0
2024-02-23 21:00:00+00:00,0.22391332685947418,0.22410927712917328,0.2236672192811966,0.2237187772989273,0.2237187772989273,0
2024-02-23 22:00:00+00:00,0.2237187772989273,0.2237187772989273,0.222906693816185,0.222906693816185,0.222906693816185,0
2024-02-23 23:00:00+00:00,0.222906693816185,0.22292309999465942,0.2215714156627655,0.22245249152183533,0.22245249152183533,1
2024-02-24 00:00:00+00:00,0.22222299873828888,0.22264818847179413,0.22194907069206238,0.22257617115974426,0.22257617115974426,6
2024-02-24 01:00:00+00:00,0.22257617115974426,0.2225792407989502,0.22165967524051666,0.22165967524051666,0.22165967524051666,0
2024-02-24 02:00:00+00:00,0.22165967524051666,0.22228486835956573,0.22158044576644897,0.22217227518558502,0.22217227518558502,6
2024-02-24 03:00:00+00:00,0.22217227518558502,0.22246479988098145,0.22209984064102173,0.22246479988098145,0.22246479988098145,4
2024-02-24 04:00:00+00:00,0.22246479988098145,0.22293603420257568,0.22242824733257294,0.22282426059246063,0.22282426059246063,4
2024-02-24 05:00:00+00:00,0.22282426059246063,0.22315452992916107,0.2227638214826584,0.22313468158245087,0.22313468158245087,5
2024-02-24 06:00:00+00:00,0.22313468158245087,0.2231513410806656,0.22277168929576874,0.22286275029182434,0.22286275029182434,0
2024-02-24 07:00:00+00:00,0.22286275029182434,0.22323834896087646,0.22284016013145447,0.22323834896087646,0.22323834896087646,0
2024-02-24 08:00:00+00:00,0.22323834896087646,0.22329670190811157,0.2228640466928482,0.2228640466928482,0.2228640466928482,0
2024-02-24 09:00:00+00:00,0.2228640466928482,0.22335681319236755,0.2228640466928482,0.2232627123594284,0.2232627123594284,4
2024-02-24 10:00:00+00:00,0.2232627123594284,0.22353580594062805,0.2232627123594284,0.2233019322156906,0.2233019322156906,1
2024-02-24 11:00:00+00:00,0.2233019322156906,0.22344911098480225,0.22318440675735474,0.22343763709068298,0.22343763709068298,2
2024-02-24 12:00:00+00:00,0.22343763709068298,0.22344177961349487,0.22316749393939972,0.22335205972194672,0.22335205972194672,0
2024-02-24 13:00:00+00:00,0.22333404421806335,0.22348877787590027,0.22327975928783417,0.22344598174095154,0.22344598174095154,0
2024-02-24 14:00:00+00:00,0.22344598174095154,0.22349612414836884,0.22332721948623657,0.22341547906398773,0.22341547906398773,0
2024-02-24 15:00:00+00:00,0.2234228551387787,0.22348172962665558,0.22338692843914032,0.2234511822462082,0.2234511822462082,0
2024-02-24 16:00:00+00:00,0.2234511822462082,0.2237248420715332,0.22338996827602386,0.2237023562192917,0.2237023562192917,0
2024-02-24 17:00:00+00:00,0.2237023562192917,0.22545282542705536,0.2237023562192917,0.22480352222919464,0.22480352222919464,0
2024-02-24 18:00:00+00:00,0.22480352222919464,0.22549477219581604,0.22328601777553558,0.22331173717975616,0.22331173717975616,0
2024-02-24 19:00:00+00:00,0.22331173717975616,0.22332090139389038,0.20483408868312836,0.20501817762851715,0.20501817762851715,198
2024-02-24 20:00:00+00:00,0.20501817762851715,0.20501817762851715,0.20477837324142456,0.20486144721508026,0.20486144721508026,0
2024-02-24 21:00:00+00:00,0.20486144721508026,0.22171682119369507,0.20477360486984253,0.22164827585220337,0.22164827585220337,125
2024-02-24 22:00:00+00:00,0.22164827585220337,0.22175653278827667,0.21748563647270203,0.21748563647270203,0.21748563647270203,21
2024-02-24 23:00:00+00:00,0.21748563647270203,0.21768632531166077,0.21747499704360962,0.21757763624191284,0.21757763624191284,4
2024-02-25 00:00:00+00:00,0.21758876740932465,0.21763743460178375,0.21744626760482788,0.21751615405082703,0.21751615405082703,0
2024-02-25 01:00:00+00:00,0.21751615405082703,0.22634629905223846,0.2174319624900818,0.22634629905223846,0.22634629905223846,202
2024-02-25 02:00:00+00:00,0.22634629905223846,0.2265269160270691,0.22619128227233887,0.22619283199310303,0.22619283199310303,0
2024-02-25 03:00:00+00:00,0.22619283199310303,0.2500244081020355,0.22618608176708221,0.25001436471939087,0.25001436471939087,196
2024-02-25 04:00:00+00:00,0.25001436471939087,0.25009486079216003,0.24988456070423126,0.24999718368053436,0.24999718368053436,0
2024-02-25 05:00:00+00:00,0.24999718368053436,0.25017547607421875,0.24998706579208374,0.25017547607421875,0.25017547607421875,0
2024-02-25 06:00:00+00:00,0.25017547607421875,0.2989838421344757,0.2500816285610199,0.2989838421344757,0.2989838421344757,4380
2024-02-25 07:00:00+00:00,0.2989838421344757,0.2989838421344757,0.29854074120521545,0.2988828122615814,0.2988828122615814,0
2024-02-25 08:00:00+00:00,0.2988828122615814,0.2988828122615814,0.27807971835136414,0.27807971835136414,0.27807971835136414,41
2024-02-25 09:00:00+00:00,0.27807971835136414,0.2782477140426636,0.277804434299469,0.2782213091850281,0.2782213091850281,4
2024-02-25 10:00:00+00:00,0.2782213091850281,0.27835220098495483,0.2779139280319214,0.2779562473297119,0.2779562473297119,0
2024-02-25 11:00:00+00:00,0.2779562473297119,0.2784176468849182,0.27792587876319885,0.278293639421463,0.278293639421463,5
2024-02-25 12:00:00+00:00,0.278293639421463,0.2783297896385193,0.27801668643951416,0.27819228172302246,0.27819228172302246,1
2024-02-25 13:00:00+00:00,0.2782662808895111,0.27843132615089417,0.2779204547405243,0.2782309651374817,0.2782309651374817,0
2024-02-25 14:00:00+00:00,0.2782309651374817,0.2787441313266754,0.27806538343429565,0.27857086062431335,0.27857086062431335,8
2024-02-25 15:00:00+00:00,0.27857086062431335,0.2788534164428711,0.27757611870765686,0.27757611870765686,0.27757611870765686,0
2024-02-25 16:00:00+00:00,0.2776356637477875,0.27776846289634705,0.2250424474477768,0.23594214022159576,0.23594214022159576,4517
2024-02-25 17:00:00+00:00,0.23594214022159576,0.23664094507694244,0.23594214022159576,0.23664094507694244,0.23664094507694244,28
2024-02-25 18:00:00+00:00,0.23664094507694244,0.23667940497398376,0.2364623248577118,0.23660962283611298,0.23660962283611298,2
2024-02-25 19:00:00+00:00,0.23660962283611298,0.23740056157112122,0.2365352362394333,0.2372908592224121,0.2372908592224121,0
2024-02-25 20:00:00+00:00,0.2372908592224121,0.23832271993160248,0.23721347749233246,0.23753345012664795,0.23753345012664795,8
2024-02-25 21:00:00+00:00,0.23753345012664795,0.2378304898738861,0.237364262342453,0.2378304898738861,0.2378304898738861,0
2024-02-25 22:00:00+00:00,0.2378304898738861,0.24917863309383392,0.23769262433052063,0.24853062629699707,0.24853062629699707,320
2024-02-25 23:00:00+00:00,0.24853062629699707,0.30397307872772217,0.24759520590305328,0.3039030432701111,0.3039030432701111,11
2024-02-26 00:00:00+00:00,0.30385062098503113,0.30389317870140076,0.2803686559200287,0.2803686559200287,0.2803686559200287,0
2024-02-26 01:00:00+00:00,0.2803551256656647,0.3052840530872345,0.2803551256656647,0.30472275614738464,0.30472275614738464,777
2024-02-26 02:00:00+00:00,0.30472275614738464,0.30487415194511414,0.3044058382511139,0.3044058382511139,0.3044058382511139,0
2024-02-26 03:00:00+00:00,0.3044058382511139,0.30536478757858276,0.3044058382511139,0.30528727173805237,0.30528727173805237,0
2024-02-26 04:00:00+00:00,0.30528727173805237,0.30565911531448364,0.2547295391559601,0.25490260124206543,0.25490260124206543,278
2024-02-26 05:00:00+00:00,0.25490260124206543,0.25522640347480774,0.2546182870864868,0.2551099956035614,0.2551099956035614,9
2024-02-26 06:00:00+00:00,0.2551099956035614,0.2585526704788208,0.25479835271835327,0.2585526704788208,0.2585526704788208,0
2024-02-26 07:00:00+00:00,0.2585526704788208,0.26546093821525574,0.25852254033088684,0.2648027837276459,0.2648027837276459,110
2024-02-26 08:00:00+00:00,0.2648027837276459,0.26501408219337463,0.2646471858024597,0.2647286057472229,0.2647286057472229,0
2024-02-26 09:00:00+00:00,0.2647286057472229,0.2647286057472229,0.26317310333251953,0.2631893754005432,0.2631893754005432,0
2024-02-26 10:00:00+00:00,0.2631893754005432,0.26418569684028625,0.2631670832633972,0.26404842734336853,0.26404842734336853,23
2024-02-26 11:00:00+00:00,0.26404842734336853,0.2652081251144409,0.2636009156703949,0.26505109667778015,0.26505109667778015,22
2024-02-26 12:00:00+00:00,0.26505109667778015,0.2788352370262146,0.26479893922805786,0.2787727117538452,0.2787727117538452,43
2024-02-26 13:00:00+00:00,0.2787727117538452,0.28122687339782715,0.2787727117538452,0.2806180715560913,0.2806180715560913,4
2024-02-26 14:00:00+00:00,0.2806180715560913,0.2808769941329956,0.2652788758277893,0.2666870057582855,0.2666870057582855,434
2024-02-26 15:00:00+00:00,0.2666870057582855,0.2699737846851349,0.2666170597076416,0.2699686586856842,0.2699686586856842,86
2024-02-26 16:00:00+00:00,0.2699686586856842,0.27442651987075806,0.2663325071334839,0.26733139157295227,0.26733139157295227,0
2024-02-26 17:00:00+00:00,0.26733139157295227,0.2674739956855774,0.2666570246219635,0.2673077881336212,0.2673077881336212,0
2024-02-26 18:00:00+00:00,0.2673077881336212,0.26814451813697815,0.2671535611152649,0.26806750893592834,0.26806750893592834,6
2024-02-26 19:00:00+00:00,0.26806750893592834,0.31004050374031067,0.2677474319934845,0.30976319313049316,0.30976319313049316,98
2024-02-26 20:00:00+00:00,0.30976319313049316,0.3111279606819153,0.2745434641838074,0.27531835436820984,0.27531835436820984,52
2024-02-26 21:00:00+00:00,0.27531835436820984,0.27585622668266296,0.27453091740608215,0.27546054124832153,0.27546054124832153,1
2024-02-26 22:00:00+00:00,0.27546054124832153,0.2761528193950653,0.27504944801330566,0.27586638927459717,0.27586638927459717,256
2024-02-26 23:00:00+00:00,0.27586638927459717,0.27586638927459717,0.2740788459777832,0.2741723656654358,0.2741723656654358,0
2024-02-27 00:00:00+00:00,0.2742953300476074,0.27495378255844116,0.27403849363327026,0.274426132440567,0.274426132440567,0
2024-02-27 01:00:00+00:00,0.274426132440567,0.28062403202056885,0.27417615056037903,0.28062403202056885,0.28062403202056885,0
2024-02-27 02:00:00+00:00,0.28062403202056885,0.28595030307769775,0.2548021674156189,0.25512680411338806,0.25512680411338806,897
2024-02-27 03:00:00+00:00,0.25512680411338806,0.2560789883136749,0.25372636318206787,0.25372636318206787,0.25372636318206787,0
2024-02-27 04:00:00+00:00,0.25372636318206787,0.25449272990226746,0.25318199396133423,0.25318199396133423,0.25318199396133423,0
2024-02-27 05:00:00+00:00,0.25318199396133423,0.2547219395637512,0.25306111574172974,0.2544190287590027,0.2544190287590027,12
2024-02-27 06:00:00+00:00,0.2544190287590027,0.2556176781654358,0.2544190287590027,0.2554502785205841,0.2554502785205841,10
2024-02-27 07:00:00+00:00,0.2554502785205841,0.257347047328949,0.25462213158607483,0.2570328414440155,0.2570328414440155,0
2024-02-27 08:00:00+00:00,0.2570328414440155,0.2583228051662445,0.25697940587997437,0.25783753395080566,0.25783753395080566,6
2024-02-27 09:00:00+00:00,0.25783753395080566,0.25917449593544006,0.25753429532051086,0.2591342031955719,0.2591342031955719,13
2024-02-27 10:00:00+00:00,0.2591342031955719,0.26096317172050476,0.25869715213775635,0.26070916652679443,0.26070916652679443,44
2024-02-27 11:00:00+00:00,0.26070916652679443,0.2607870101928711,0.2600337862968445,0.260166198015213,0.260166198015213,0
2024-02-27 12:00:00+00:00,0.260166198015213,0.2634803056716919,0.260166198015213,0.2608480751514435,0.2608480751514435,0
2024-02-27 13:00:00+00:00,0.2608480751514435,0.2608480751514435,0.23994792997837067,0.2446110099554062,0.2446110099554062,1269
2024-02-27 14:00:00+00:00,0.2446110099554062,0.25000444054603577,0.2445303052663803,0.24889376759529114,0.24889376759529114,0
2024-02-27 15:00:00+00:00,0.24889376759529114,0.2499389499425888,0.24778883159160614,0.24778883159160614,0.24778883159160614,0
2024-02-27 16:00:00+00:00,0.24778883159160614,0.2493269294500351,0.2470266968011856,0.24927274882793427,0.24927274882793427,15
2024-02-27 17:00:00+00:00,0.24927274882793427,0.24967864155769348,0.24805769324302673,0.24805769324302673,0.24805769324302673,0
2024-02-27 18:00:00+00:00,0.24805769324302673,0.24926215410232544,0.24805769324302673,0.24925358593463898,0.24925358593463898,15
2024-02-27 19:00:00+00:00,0.24925358593463898,0.25050103664398193,0.24856969714164734,0.2502659261226654,0.2502659261226654,0
2024-02-27 20:00:00+00:00,0.2502659261226654,0.34362971782684326,0.24809615314006805,0.34362971782684326,0.34362971782684326,1316
2024-02-27 21:00:00+00:00,0.34362971782684326,0.3449343144893646,0.3407341241836548,0.34100285172462463,0.34100285172462463,36
2024-02-27 22:00:00+00:00,0.34100285172462463,0.34237056970596313,0.34100285172462463,0.3422665596008301,0.3422665596008301,0
2024-02-27 23:00:00+00:00,0.3422665596008301,0.3422665596008301,0.34083133935928345,0.34127309918403625,0.34127309918403625,11
2024-02-28 00:00:00+00:00,0.3413068354129791,0.3415306806564331,0.2577957808971405,0.25795379281044006,0.25795379281044006,1125
2024-02-28 01:00:00+00:00,0.25795379281044006,0.2642876207828522,0.2575182318687439,0.26380857825279236,0.26380857825279236,0
2024-02-28 02:00:00+00:00,0.26380857825279236,0.26479411125183105,0.2635546326637268,0.2645653784275055,0.2645653784275055,0
2024-02-28 03:00:00+00:00,0.2645653784275055,0.26469695568084717,0.26188454031944275,0.2622773051261902,0.2622773051261902,2
2024-02-28 04:00:00+00:00,0.2622773051261902,0.26309967041015625,0.2622314691543579,0.26309967041015625,0.26309967041015625,13
2024-02-28 05:00:00+00:00,0.26309967041015625,0.2632311284542084,0.262716144323349,0.2628159821033478,0.2628159821033478,0
2024-02-28 06:00:00+00:00,0.2628159821033478,0.26297059655189514,0.262658029794693,0.26284587383270264,0.26284587383270264,2
2024-02-28 07:00:00+00:00,0.26284587383270264,0.2662484347820282,0.26284587383270264,0.26624730229377747,0.26624730229377747,0
2024-02-28 08:00:00+00:00,0.26624730229377747,0.26995712518692017,0.2661735415458679,0.26995712518692017,0.26995712518692017,63
2024-02-28 09:00:00+00:00,0.26995712518692017,0.27010056376457214,0.2681558430194855,0.2691986560821533,0.2691986560821533,0
2024-02-28 10:00:00+00:00,0.2691986560821533,0.26960858702659607,0.2687537372112274,0.2695339620113373,0.2695339620113373,0
2024-02-28 11:00:00+00:00,0.2695339620113373,0.27882272005081177,0.26207268238067627,0.27710163593292236,0.27710163593292236,720
2024-02-28 12:00:00+00:00,0.27710163593292236,0.3108052909374237,0.27399176359176636,0.31048354506492615,0.31048354506492615,86
2024-02-28 13:00:00+00:00,0.31048354506492615,0.3126515746116638,0.27742522954940796,0.27848321199417114,0.27848321199417114,0
2024-02-28 14:00:00+00:00,0.27848321199417114,0.2797704339027405,0.2773936986923218,0.2797704339027405,0.2797704339027405,18
2024-02-28 15:00:00+00:00,0.2797704339027405,0.2807079553604126,0.2631092667579651,0.26348426938056946,0.26348426938056946,305
2024-02-28 16:00:00+00:00,0.26348426938056946,0.2671937644481659,0.263479083776474,0.2671937644481659,0.2671937644481659,62
2024-02-28 17:00:00+00:00,0.2671937644481659,0.27938470244407654,0.2614386975765228,0.26597556471824646,0.26597556471824646,158
2024-02-28 18:00:00+00:00,0.26597556471824646,0.2713504135608673,0.259417861700058,0.2713504135608673,0.2713504135608673,126
2024-02-28 19:00:00+00:00,0.2713504135608673,0.2728321850299835,0.27068641781806946,0.27113479375839233,0.27113479375839233,0
2024-02-28 20:00:00+00:00,0.27113479375839233,0.2713431119918823,0.2682456970214844,0.2706863582134247,0.2706863582134247,0
2024-02-28 21:00:00+00:00,0.2706863582134247,0.2706863582134247,0.2678634226322174,0.2693290710449219,0.2693290710449219,0
2024-02-28 22:00:00+00:00,0.2693290710449219,0.2717697322368622,0.2693290710449219,0.27156364917755127,0.27156364917755127,24
2024-02-28 23:00:00+00:00,0.27156364917755127,0.2751140892505646,0.27146288752555847,0.2749600112438202,0.2749600112438202,32
2024-02-29 00:00:00+00:00,0.2749600112438202,0.2749600112438202,0.26342275738716125,0.26342275738716125,0.26342275738716125,0
2024-02-29 01:00:00+00:00,0.26342275738716125,0.26357266306877136,0.2626367211341858,0.2629399299621582,0.2629399299621582,0
2024-02-29 02:00:00+00:00,0.2629399299621582,0.2640336751937866,0.26253995299339294,0.26400601863861084,0.26400601863861084,12
2024-02-29 03:00:00+00:00,0.26400601863861084,0.26441866159439087,0.26090914011001587,0.2617875039577484,0.2617875039577484,135
2024-02-29 04:00:00+00:00,0.26201435923576355,0.26540303230285645,0.2614731788635254,0.2651062607765198,0.2651062607765198,36
2024-02-29 05:00:00+00:00,0.2651062607765198,0.2652391195297241,0.2630574405193329,0.26504671573638916,0.26504671573638916,0
2024-02-29 06:00:00+00:00,0.26504671573638916,0.26789194345474243,0.25644055008888245,0.25644055008888245,0.25644055008888245,276
2024-02-29 07:00:00+00:00,0.25644055008888245,0.25996360182762146,0.2553389370441437,0.2557356059551239,0.2557356059551239,67
2024-02-29 08:00:00+00:00,0.2557356059551239,0.2569520175457001,0.25497010350227356,0.2560921311378479,0.2560921311378479,7
