Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-03 22:00:00+00:00,3772.21923828125,3776.111083984375,3761.776611328125,3776.111083984375,3776.111083984375,0
2024-06-03 23:00:00+00:00,3776.813720703125,3779.126953125,3761.365234375,3766.455078125,3766.455078125,0
2024-06-04 00:00:00+00:00,3766.246337890625,3769.089111328125,3738.13427734375,3758.8642578125,3758.8642578125,466514944
2024-06-04 01:00:00+00:00,3759.060302734375,3774.134521484375,3752.1513671875,3771.9365234375,3771.9365234375,0
2024-06-04 02:00:00+00:00,3774.146240234375,3779.903076171875,3767.99560546875,3768.801025390625,3768.801025390625,0
2024-06-04 03:00:00+00:00,3769.846923828125,3782.832275390625,3769.407958984375,3773.67041015625,3773.67041015625,0
2024-06-04 04:00:00+00:00,3773.127197265625,3776.490478515625,3764.61572265625,3764.61572265625,3764.61572265625,0
2024-06-04 05:00:00+00:00,3763.8017578125,3772.2392578125,3759.8046875,3759.8046875,3759.8046875,0
2024-06-04 06:00:00+00:00,3760.58056640625,3767.588134765625,3753.438720703125,3763.956787109375,3763.956787109375,0
2024-06-04 07:00:00+00:00,3762.807861328125,3777.37890625,3762.807861328125,3773.505126953125,3773.505126953125,0
2024-06-04 08:00:00+00:00,3773.576904296875,3779.060546875,3759.621337890625,3759.66357421875,3759.66357421875,0
2024-06-04 09:00:00+00:00,3759.9521484375,3762.40869140625,3743.28857421875,3747.90966796875,3747.90966796875,14895104
2024-06-04 10:00:00+00:00,3747.89990234375,3766.706298828125,3747.6689453125,3765.869140625,3765.869140625,81799168
2024-06-04 11:00:00+00:00,3764.823486328125,3767.605224609375,3757.382568359375,3763.945556640625,3763.945556640625,0
2024-06-04 12:00:00+00:00,3763.4267578125,3767.84326171875,3752.867919921875,3760.40869140625,3760.40869140625,0
2024-06-04 13:00:00+00:00,3762.069580078125,3785.63525390625,3762.069580078125,3777.813232421875,3777.813232421875,0
2024-06-04 14:00:00+00:00,3776.45751953125,3792.381103515625,3769.403076171875,3777.122802734375,3777.122802734375,0
2024-06-04 15:00:00+00:00,3777.295166015625,3815.075927734375,3774.016357421875,3810.060791015625,3810.060791015625,258382848
2024-06-04 16:00:00+00:00,3810.262451171875,3824.931396484375,3805.478515625,3816.594482421875,3816.594482421875,322954240
2024-06-04 17:00:00+00:00,3817.978515625,3831.364990234375,3805.27978515625,3813.59814453125,3813.59814453125,155228160
2024-06-04 18:00:00+00:00,3814.03857421875,3825.01806640625,3813.770751953125,3813.770751953125,3813.770751953125,111344640
2024-06-04 19:00:00+00:00,3812.46337890625,3812.46337890625,3778.617431640625,3801.7421875,3801.7421875,146980864
2024-06-04 20:00:00+00:00,3802.0341796875,3811.700439453125,3793.94970703125,3808.301513671875,3808.301513671875,61692928
2024-06-04 21:00:00+00:00,3806.995849609375,3817.65673828125,3804.476318359375,3813.412109375,3813.412109375,0
2024-06-04 22:00:00+00:00,3813.51025390625,3820.44580078125,3809.434814453125,3814.469970703125,3814.469970703125,0
2024-06-04 23:00:00+00:00,3814.54248046875,3815.438232421875,3808.815673828125,3813.09375,3813.09375,0
2024-06-05 00:00:00+00:00,3811.537841796875,3826.359619140625,3809.6376953125,3821.534912109375,3821.534912109375,0
2024-06-05 01:00:00+00:00,3820.8076171875,3839.03076171875,3815.8564453125,3824.58154296875,3824.58154296875,184999936
2024-06-05 02:00:00+00:00,3823.090087890625,3823.090087890625,3804.521728515625,3804.65673828125,3804.65673828125,305882112
2024-06-05 03:00:00+00:00,3804.45751953125,3810.1142578125,3803.373291015625,3809.834716796875,3809.834716796875,59392000
2024-06-05 04:00:00+00:00,3810.822998046875,3811.828125,3805.367919921875,3811.828125,3811.828125,61628416
2024-06-05 05:00:00+00:00,3810.249755859375,3810.249755859375,3778.676513671875,3789.91357421875,3789.91357421875,627349504
2024-06-05 06:00:00+00:00,3789.8505859375,3811.53173828125,3786.122802734375,3811.53173828125,3811.53173828125,188005376
2024-06-05 07:00:00+00:00,3813.778564453125,3818.769775390625,3807.403564453125,3809.880859375,3809.880859375,250552320
2024-06-05 08:00:00+00:00,3809.365966796875,3810.40576171875,3800.97802734375,3802.35400390625,3802.35400390625,139234304
2024-06-05 09:00:00+00:00,3802.899169921875,3805.8505859375,3792.482421875,3796.673583984375,3796.673583984375,0
2024-06-05 10:00:00+00:00,3796.998046875,3800.438720703125,3790.080810546875,3795.202392578125,3795.202392578125,0
2024-06-05 11:00:00+00:00,3794.788818359375,3806.20751953125,3791.231689453125,3803.73291015625,3803.73291015625,87091200
2024-06-05 12:00:00+00:00,3803.284423828125,3822.590576171875,3802.7685546875,3821.484619140625,3821.484619140625,256242688
2024-06-05 13:00:00+00:00,3820.415771484375,3820.4296875,3794.794677734375,3800.741943359375,3800.741943359375,0
2024-06-05 14:00:00+00:00,3799.865478515625,3801.6474609375,3782.98291015625,3796.1845703125,3796.1845703125,0
2024-06-05 15:00:00+00:00,3794.669189453125,3817.83447265625,3793.16650390625,3815.548828125,3815.548828125,0
2024-06-05 16:00:00+00:00,3813.862548828125,3820.84912109375,3799.86572265625,3801.957763671875,3801.957763671875,0
2024-06-05 17:00:00+00:00,3802.171630859375,3844.0947265625,3802.171630859375,3838.767333984375,3838.767333984375,110225408
2024-06-05 18:00:00+00:00,3839.61279296875,3866.748779296875,3839.61279296875,3846.90087890625,3846.90087890625,939130880
2024-06-05 19:00:00+00:00,3846.73681640625,3875.39013671875,3836.585693359375,3873.637939453125,3873.637939453125,190311424
2024-06-05 20:00:00+00:00,3877.007080078125,3884.783935546875,3864.530029296875,3864.84765625,3864.84765625,280368128
2024-06-05 21:00:00+00:00,3864.4677734375,3864.7568359375,3847.917236328125,3848.2060546875,3848.2060546875,0
2024-06-05 22:00:00+00:00,3848.04541015625,3853.092529296875,3842.98876953125,3853.092529296875,3853.092529296875,0
2024-06-05 23:00:00+00:00,3851.44189453125,3869.544189453125,3851.44189453125,3864.321533203125,3864.321533203125,203722752
2024-06-06 00:00:00+00:00,3865.72265625,3866.91796875,3858.4765625,3859.196044921875,3859.196044921875,0
2024-06-06 01:00:00+00:00,3859.28173828125,3869.01025390625,3854.838623046875,3862.863525390625,3862.863525390625,0
2024-06-06 02:00:00+00:00,3861.785888671875,3877.435546875,3861.20263671875,3870.39599609375,3870.39599609375,0
2024-06-06 03:00:00+00:00,3869.877685546875,3872.65087890625,3862.37451171875,3862.37451171875,3862.37451171875,0
2024-06-06 04:00:00+00:00,3862.54736328125,3865.55810546875,3857.291748046875,3864.229248046875,3864.229248046875,0
2024-06-06 05:00:00+00:00,3862.6708984375,3863.69677734375,3845.859375,3845.859375,3845.859375,0
2024-06-06 06:00:00+00:00,3847.264892578125,3853.196533203125,3841.72119140625,3844.092041015625,3844.092041015625,0
2024-06-06 07:00:00+00:00,3845.888671875,3852.38623046875,3842.232421875,3852.253662109375,3852.253662109375,0
2024-06-06 08:00:00+00:00,3852.088134765625,3852.088134765625,3843.637451171875,3847.1484375,3847.1484375,0
2024-06-06 09:00:00+00:00,3846.2158203125,3853.531494140625,3846.2158203125,3851.455078125,3851.455078125,0
2024-06-06 10:00:00+00:00,3850.797119140625,3851.94384765625,3847.22705078125,3850.92236328125,3850.92236328125,0
2024-06-06 11:00:00+00:00,3851.13330078125,3855.094482421875,3845.036865234375,3848.71044921875,3848.71044921875,38786048
2024-06-06 12:00:00+00:00,3848.8583984375,3859.024658203125,3841.101318359375,3843.811279296875,3843.811279296875,0
2024-06-06 13:00:00+00:00,3845.045654296875,3850.470458984375,3827.85498046875,3842.2236328125,3842.2236328125,290036736
2024-06-06 14:00:00+00:00,3836.05419921875,3845.2509765625,3828.625,3843.490234375,3843.490234375,0
2024-06-06 15:00:00+00:00,3843.49609375,3844.96826171875,3838.00732421875,3843.787353515625,3843.787353515625,0
2024-06-06 16:00:00+00:00,3844.034423828125,3852.869140625,3823.512939453125,3831.122314453125,3831.122314453125,256480256
2024-06-06 17:00:00+00:00,3829.693359375,3835.652099609375,3819.19287109375,3831.5703125,3831.5703125,0
2024-06-06 18:00:00+00:00,3831.746826171875,3837.7744140625,3826.882568359375,3831.305908203125,3831.305908203125,0
2024-06-06 19:00:00+00:00,3831.04443359375,3831.04443359375,3787.979736328125,3789.343994140625,3789.343994140625,59732992
2024-06-06 20:00:00+00:00,3789.658447265625,3799.950927734375,3765.143798828125,3799.445556640625,3799.445556640625,538450944
2024-06-06 21:00:00+00:00,3798.608642578125,3802.48486328125,3793.845703125,3800.069580078125,3800.069580078125,0
2024-06-06 22:00:00+00:00,3800.433837890625,3811.417724609375,3798.928955078125,3810.289794921875,3810.289794921875,29696000
2024-06-06 23:00:00+00:00,3810.735107421875,3813.494140625,3808.1318359375,3812.29638671875,3812.29638671875,0
2024-06-07 00:00:00+00:00,3812.093017578125,3812.093017578125,3805.834228515625,3807.58154296875,3807.58154296875,0
2024-06-07 01:00:00+00:00,3807.54052734375,3808.205078125,3799.3544921875,3805.951171875,3805.951171875,0
2024-06-07 02:00:00+00:00,3805.259765625,3806.555419921875,3792.957763671875,3799.502197265625,3799.502197265625,0
2024-06-07 03:00:00+00:00,3799.828857421875,3807.00634765625,3794.8359375,3805.801025390625,3805.801025390625,12673024
2024-06-07 04:00:00+00:00,3806.05322265625,3818.047119140625,3806.05322265625,3816.945068359375,3816.945068359375,0
2024-06-07 05:00:00+00:00,3814.9521484375,3824.73046875,3814.107666015625,3818.267578125,3818.267578125,0
2024-06-07 06:00:00+00:00,3818.15087890625,3819.831298828125,3813.715576171875,3815.0556640625,3815.0556640625,0
2024-06-07 07:00:00+00:00,3815.62646484375,3823.0185546875,3813.727783203125,3815.423583984375,3815.423583984375,0
2024-06-07 08:00:00+00:00,3814.57763671875,3814.8916015625,3807.18701171875,3809.26318359375,3809.26318359375,0
2024-06-07 09:00:00+00:00,3809.131103515625,3811.314697265625,3805.742919921875,3808.610595703125,3808.610595703125,0
2024-06-07 10:00:00+00:00,3809.708251953125,3811.037109375,3800.181884765625,3808.03466796875,3808.03466796875,26529792
2024-06-07 11:00:00+00:00,3808.15673828125,3837.443603515625,3806.488525390625,3831.64599609375,3831.64599609375,203244544
2024-06-07 12:00:00+00:00,3831.62158203125,3838.4521484375,3775.682373046875,3804.604248046875,3804.604248046875,1121803264
2024-06-07 13:00:00+00:00,3805.212158203125,3816.98291015625,3795.729736328125,3812.391357421875,3812.391357421875,0
2024-06-07 14:00:00+00:00,3811.095458984375,3824.404052734375,3806.857177734375,3818.297607421875,3818.297607421875,0
2024-06-07 15:00:00+00:00,3819.205078125,3819.205078125,3790.024169921875,3798.13720703125,3798.13720703125,1481728
2024-06-07 16:00:00+00:00,3797.73681640625,3804.889404296875,3779.21240234375,3779.927490234375,3779.927490234375,0
2024-06-07 17:00:00+00:00,3781.6640625,3781.6640625,3730.381103515625,3730.381103515625,3730.381103515625,338471936
2024-06-07 18:00:00+00:00,3723.074462890625,3723.074462890625,3627.813232421875,3677.50830078125,3677.50830078125,3920999424
2024-06-07 19:00:00+00:00,3677.017333984375,3701.723388671875,3661.45556640625,3685.93701171875,3685.93701171875,310171648
2024-06-07 20:00:00+00:00,3686.340087890625,3691.2978515625,3670.613525390625,3691.2978515625,3691.2978515625,0
2024-06-07 21:00:00+00:00,3690.33447265625,3696.478271484375,3685.1162109375,3692.470703125,3692.470703125,130725888
2024-06-07 22:00:00+00:00,3692.00732421875,3695.73388671875,3685.1025390625,3693.13671875,3693.13671875,72294400
2024-06-07 23:00:00+00:00,3693.448486328125,3693.7138671875,3678.271728515625,3678.51904296875,3678.51904296875,0
2024-06-08 00:00:00+00:00,3677.400390625,3688.357421875,3675.241943359375,3684.55712890625,3684.55712890625,95332352
2024-06-08 01:00:00+00:00,3684.721923828125,3690.09619140625,3678.6396484375,3689.3818359375,3689.3818359375,60608512
2024-06-08 02:00:00+00:00,3689.529541015625,3689.529541015625,3684.768310546875,3686.690185546875,3686.690185546875,0
2024-06-08 03:00:00+00:00,3686.55517578125,3688.93359375,3685.470703125,3688.616455078125,3688.616455078125,0
2024-06-08 04:00:00+00:00,3688.418701171875,3688.418701171875,3679.769775390625,3681.40673828125,3681.40673828125,0
2024-06-08 05:00:00+00:00,3680.11767578125,3683.101806640625,3675.977783203125,3681.106689453125,3681.106689453125,0
2024-06-08 06:00:00+00:00,3679.136962890625,3685.96533203125,3678.234619140625,3683.494140625,3683.494140625,0
2024-06-08 07:00:00+00:00,3683.845947265625,3707.45556640625,3683.845947265625,3707.396240234375,3707.396240234375,153919488
2024-06-08 08:00:00+00:00,3707.497314453125,3707.497314453125,3692.923583984375,3694.112060546875,3694.112060546875,0
2024-06-08 09:00:00+00:00,3694.783935546875,3696.91943359375,3691.007080078125,3691.47802734375,3691.47802734375,0
2024-06-08 10:00:00+00:00,3691.549560546875,3694.57958984375,3681.307373046875,3692.208740234375,3692.208740234375,317151232
2024-06-08 11:00:00+00:00,3692.975830078125,3695.232666015625,3678.852294921875,3683.638916015625,3683.638916015625,0
2024-06-08 12:00:00+00:00,3682.482421875,3686.5166015625,3677.689208984375,3681.543701171875,3681.543701171875,0
2024-06-08 13:00:00+00:00,3681.183349609375,3685.3779296875,3669.637939453125,3684.711669921875,3684.711669921875,0
2024-06-08 14:00:00+00:00,3685.709228515625,3694.75244140625,3681.521484375,3694.75244140625,3694.75244140625,0
2024-06-08 15:00:00+00:00,3694.53564453125,3695.263671875,3686.213623046875,3686.987060546875,3686.987060546875,0
2024-06-08 16:00:00+00:00,3686.912841796875,3690.91259765625,3679.548828125,3682.9033203125,3682.9033203125,0
2024-06-08 17:00:00+00:00,3682.324462890625,3687.22509765625,3674.917724609375,3686.3642578125,3686.3642578125,0
2024-06-08 18:00:00+00:00,3687.123291015625,3693.056396484375,3686.904052734375,3688.724609375,3688.724609375,0
2024-06-08 19:00:00+00:00,3689.09716796875,3692.728271484375,3682.16259765625,3682.969482421875,3682.969482421875,0
2024-06-08 20:00:00+00:00,3682.142578125,3684.03564453125,3671.806640625,3674.511962890625,3674.511962890625,0
2024-06-08 21:00:00+00:00,3674.511962890625,3679.817626953125,3670.61279296875,3676.740234375,3676.740234375,0
2024-06-08 22:00:00+00:00,3675.758544921875,3679.453857421875,3670.70751953125,3676.7802734375,3676.7802734375,0
2024-06-08 23:00:00+00:00,3676.415771484375,3683.188720703125,3672.40673828125,3681.808837890625,3681.808837890625,0
2024-06-09 00:00:00+00:00,3680.93603515625,3683.21044921875,3678.478271484375,3679.97265625,3679.97265625,0
2024-06-09 01:00:00+00:00,3680.573486328125,3683.9521484375,3679.412109375,3681.9970703125,3681.9970703125,0
2024-06-09 02:00:00+00:00,3681.920166015625,3681.920166015625,3668.271728515625,3670.020263671875,3670.020263671875,77637632
2024-06-09 03:00:00+00:00,3668.12353515625,3674.391357421875,3668.12353515625,3674.341796875,3674.341796875,16439296
2024-06-09 04:00:00+00:00,3674.10546875,3676.841064453125,3669.989013671875,3676.841064453125,3676.841064453125,0
2024-06-09 05:00:00+00:00,3676.18359375,3683.638427734375,3672.403564453125,3681.491455078125,3681.491455078125,77564928
2024-06-09 06:00:00+00:00,3680.811279296875,3688.156005859375,3680.7412109375,3686.490234375,3686.490234375,23292928
2024-06-09 07:00:00+00:00,3686.29833984375,3690.412841796875,3685.409912109375,3685.66845703125,3685.66845703125,0
2024-06-09 08:00:00+00:00,3685.64501953125,3688.30078125,3682.906982421875,3687.7431640625,3687.7431640625,0
2024-06-09 09:00:00+00:00,3687.15234375,3690.9326171875,3686.971923828125,3689.045654296875,3689.045654296875,0
2024-06-09 10:00:00+00:00,3689.0693359375,3691.796630859375,3685.817138671875,3686.964111328125,3686.964111328125,0
2024-06-09 11:00:00+00:00,3686.95068359375,3693.4931640625,3686.192626953125,3692.2490234375,3692.2490234375,0
2024-06-09 12:00:00+00:00,3693.0498046875,3710.32470703125,3690.089599609375,3703.770263671875,3703.770263671875,47510528
2024-06-09 13:00:00+00:00,3703.97900390625,3706.841796875,3682.326416015625,3688.814697265625,3688.814697265625,0
2024-06-09 14:00:00+00:00,3688.14990234375,3693.376220703125,3684.925048828125,3692.17724609375,3692.17724609375,19644928
2024-06-09 15:00:00+00:00,3692.05224609375,3694.89306640625,3689.912353515625,3692.27099609375,3692.27099609375,0
2024-06-09 16:00:00+00:00,3690.83935546875,3699.82568359375,3690.174072265625,3698.071044921875,3698.071044921875,0
2024-06-09 17:00:00+00:00,3698.184814453125,3701.386474609375,3693.9169921875,3699.609375,3699.609375,0
2024-06-09 18:00:00+00:00,3699.846923828125,3708.320556640625,3699.10791015625,3705.619873046875,3705.619873046875,0
2024-06-09 19:00:00+00:00,3704.582275390625,3708.0224609375,3698.593017578125,3701.028076171875,3701.028076171875,0
2024-06-09 20:00:00+00:00,3701.013671875,3703.923583984375,3696.239013671875,3699.802978515625,3699.802978515625,0
2024-06-09 21:00:00+00:00,3699.504638671875,3719.36767578125,3696.61279296875,3712.13671875,3712.13671875,139556352
2024-06-09 22:00:00+00:00,3713.3515625,3716.27001953125,3706.3251953125,3706.627685546875,3706.627685546875,94173696
2024-06-09 23:00:00+00:00,3706.80517578125,3707.970947265625,3704.512939453125,3705.76025390625,3705.76025390625,0
2024-06-10 00:00:00+00:00,3705.877197265625,3705.877197265625,3689.701416015625,3692.2802734375,3692.2802734375,98146304
2024-06-10 01:00:00+00:00,3693.010009765625,3695.653076171875,3688.333740234375,3691.560791015625,3691.560791015625,47998976
2024-06-10 02:00:00+00:00,3691.44140625,3696.230224609375,3690.0654296875,3690.517822265625,3690.517822265625,0
2024-06-10 03:00:00+00:00,3690.507568359375,3690.805419921875,3681.566650390625,3682.626953125,3682.626953125,0
2024-06-10 04:00:00+00:00,3683.2685546875,3690.457763671875,3680.46923828125,3690.096435546875,3690.096435546875,110119424
2024-06-10 05:00:00+00:00,3689.90576171875,3689.998291015625,3682.055908203125,3683.049560546875,3683.049560546875,0
