Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-09 22:00:00+00:00,0.0039734309539198875,0.003984724637120962,0.003952768165618181,0.003952768165618181,0.003952768165618181,873
2024-01-09 23:00:00+00:00,0.003950025886297226,0.003976013511419296,0.003950025886297226,0.003974124789237976,0.003974124789237976,321
2024-01-10 00:00:00+00:00,0.003974746912717819,0.00398191949352622,0.0039648800157010555,0.003971612546592951,0.003971612546592951,508
2024-01-10 01:00:00+00:00,0.003980973735451698,0.003988165874034166,0.003971551079303026,0.003978514578193426,0.003978514578193426,0
2024-01-10 02:00:00+00:00,0.00397819560021162,0.003987216856330633,0.003973138518631458,0.003987216856330633,0.003987216856330633,0
2024-01-10 03:00:00+00:00,0.003992605023086071,0.004008524119853973,0.003992245066910982,0.003992245066910982,0.003992245066910982,1333
2024-01-10 04:00:00+00:00,0.003984134644269943,0.003987047355622053,0.003967000637203455,0.003969298675656319,0.003969298675656319,0
2024-01-10 05:00:00+00:00,0.003975847736001015,0.003997565247118473,0.00397347891703248,0.00397347891703248,0.00397347891703248,0
2024-01-10 06:00:00+00:00,0.003973120823502541,0.00401410274207592,0.003973120823502541,0.0039961934089660645,0.0039961934089660645,887
2024-01-10 07:00:00+00:00,0.003999360837042332,0.004013034049421549,0.003996886312961578,0.004010913893580437,0.004010913893580437,1173
2024-01-10 08:00:00+00:00,0.004008644260466099,0.004011445678770542,0.003995455801486969,0.003998256754130125,0.003998256754130125,0
2024-01-10 09:00:00+00:00,0.003997087478637695,0.003997087478637695,0.003952036611735821,0.00396539643406868,0.00396539643406868,0
2024-01-10 10:00:00+00:00,0.003978697583079338,0.003999874461442232,0.0039641051553189754,0.003999874461442232,0.003999874461442232,0
2024-01-10 11:00:00+00:00,0.003989746328443289,0.004004940390586853,0.003974557854235172,0.003974557854235172,0.003974557854235172,0
2024-01-10 12:00:00+00:00,0.003981758840382099,0.003990531899034977,0.0039500584825873375,0.00396996783092618,0.00396996783092618,0
2024-01-10 13:00:00+00:00,0.00396661227568984,0.00399180268868804,0.003963100723922253,0.003985400311648846,0.003985400311648846,0
2024-01-10 14:00:00+00:00,0.003980359528213739,0.00399321923032403,0.003969177138060331,0.003991014324128628,0.003991014324128628,2388
2024-01-10 15:00:00+00:00,0.003993576392531395,0.003993576392531395,0.003949337638914585,0.00396993150934577,0.00396993150934577,2856
2024-01-10 16:00:00+00:00,0.003973295446485281,0.0039916327223181725,0.003960230853408575,0.00399135472252965,0.00399135472252965,2188
2024-01-10 17:00:00+00:00,0.0039788405410945415,0.0039788405410945415,0.003941279835999012,0.0039612846449017525,0.0039612846449017525,2649
2024-01-10 18:00:00+00:00,0.003960717469453812,0.004002952948212624,0.003939254209399223,0.003994640428572893,0.003994640428572893,2370
2024-01-10 19:00:00+00:00,0.0040034763514995575,0.0040034763514995575,0.003950385842472315,0.003961659036576748,0.003961659036576748,0
2024-01-10 20:00:00+00:00,0.003953267354518175,0.003968146163970232,0.003949163481593132,0.003961752634495497,0.003961752634495497,0
2024-01-10 21:00:00+00:00,0.003951781429350376,0.003993159160017967,0.003943083807826042,0.003954900428652763,0.003954900428652763,0
2024-01-10 22:00:00+00:00,0.0039665172807872295,0.0045004007406532764,0.0039665172807872295,0.004486752673983574,0.004486752673983574,6181
2024-01-10 23:00:00+00:00,0.004483658354729414,0.004483658354729414,0.004039639141410589,0.0040482631884515285,0.0040482631884515285,1973
2024-01-11 00:00:00+00:00,0.004056018311530352,0.004059748258441687,0.004027432296425104,0.00403760839253664,0.00403760839253664,0
2024-01-11 01:00:00+00:00,0.004046383313834667,0.004066555295139551,0.004042058251798153,0.0040532248094677925,0.0040532248094677925,3291
2024-01-11 02:00:00+00:00,0.004065347835421562,0.004065347835421562,0.004043682478368282,0.004057488404214382,0.004057488404214382,2842
2024-01-11 03:00:00+00:00,0.00405279453843832,0.004554965067654848,0.004045364912599325,0.004057630430907011,0.004057630430907011,0
2024-01-11 04:00:00+00:00,0.004056765232235193,0.004063223022967577,0.004047362599521875,0.004060605075210333,0.004060605075210333,0
2024-01-11 05:00:00+00:00,0.004053319804370403,0.004084540065377951,0.004050435498356819,0.004074242431670427,0.004074242431670427,4702
2024-01-11 06:00:00+00:00,0.004077316261827946,0.004534394014626741,0.004055369179695845,0.004534394014626741,0.004534394014626741,0
2024-01-11 07:00:00+00:00,0.004540328402072191,0.00454283319413662,0.004085884895175695,0.004089555703103542,0.004089555703103542,4862
2024-01-11 08:00:00+00:00,0.004104638937860727,0.004151805303990841,0.004104638937860727,0.0041130464524030685,0.0041130464524030685,20622
2024-01-11 09:00:00+00:00,0.004099805373698473,0.0041108205914497375,0.0040860227309167385,0.004092480521649122,0.004092480521649122,0
2024-01-11 10:00:00+00:00,0.004083754029124975,0.004126608371734619,0.004083754029124975,0.004111153073608875,0.004111153073608875,4209
2024-01-11 11:00:00+00:00,0.004121384117752314,0.004151849076151848,0.004121384117752314,0.004146500490605831,0.004146500490605831,1771
2024-01-11 12:00:00+00:00,0.004146011546254158,0.004202014766633511,0.004146011546254158,0.004170721396803856,0.004170721396803856,4428
2024-01-11 13:00:00+00:00,0.004196115303784609,0.004196115303784609,0.004170518834143877,0.004180074203759432,0.004180074203759432,7265
2024-01-11 14:00:00+00:00,0.004166089929640293,0.004200305789709091,0.004166089929640293,0.00416618213057518,0.00416618213057518,16080
2024-01-11 15:00:00+00:00,0.004172556567937136,0.004172556567937136,0.004121038597077131,0.00413064518943429,0.00413064518943429,28130
2024-01-11 16:00:00+00:00,0.004126785788685083,0.004130760207772255,0.004072950221598148,0.004072950221598148,0.004072950221598148,7257
2024-01-11 17:00:00+00:00,0.004066622816026211,0.004067657515406609,0.004040586296468973,0.004053181502968073,0.004053181502968073,7314
2024-01-11 18:00:00+00:00,0.004063285421580076,0.004067113623023033,0.004048454575240612,0.004050683695822954,0.004050683695822954,0
2024-01-11 19:00:00+00:00,0.0040511079132556915,0.004061913583427668,0.004042069893330336,0.004042925778776407,0.004042925778776407,803
2024-01-11 20:00:00+00:00,0.004045489244163036,0.004056659527122974,0.0040382989682257175,0.0040382989682257175,0.0040382989682257175,1605
2024-01-11 21:00:00+00:00,0.004042943008244038,0.004071714356541634,0.004040098749101162,0.0040463716723024845,0.0040463716723024845,0
2024-01-11 22:00:00+00:00,0.0040538115426898,0.0040538115426898,0.004044424742460251,0.0040507749654352665,0.0040507749654352665,0
2024-01-11 23:00:00+00:00,0.004060540348291397,0.0040679434314370155,0.004050455056130886,0.004061555024236441,0.004061555024236441,0
2024-01-12 00:00:00+00:00,0.00406015245243907,0.004063763655722141,0.004057479556649923,0.004060051869601011,0.004060051869601011,0
2024-01-12 01:00:00+00:00,0.004063385538756847,0.0040669129230082035,0.004059392027556896,0.00406199274584651,0.00406199274584651,0
2024-01-12 02:00:00+00:00,0.004059664439409971,0.0040611387230455875,0.004056224599480629,0.004056224599480629,0.004056224599480629,0
2024-01-12 03:00:00+00:00,0.004054584540426731,0.004060850478708744,0.004050836432725191,0.004060850478708744,0.004060850478708744,1498
2024-01-12 04:00:00+00:00,0.0040571982972323895,0.004058145452290773,0.004053991287946701,0.004055422265082598,0.004055422265082598,213
2024-01-12 05:00:00+00:00,0.004059270955622196,0.00406242161989212,0.0040548257529735565,0.0040548257529735565,0.0040548257529735565,0
2024-01-12 06:00:00+00:00,0.0040482813492417336,0.004418193828314543,0.004045512061566114,0.004418193828314543,0.004418193828314543,3755
2024-01-12 07:00:00+00:00,0.004415041301399469,0.004425708670169115,0.004404263570904732,0.004421624355018139,0.004421624355018139,0
2024-01-12 08:00:00+00:00,0.004437219817191362,0.004462630022317171,0.004086025059223175,0.004462630022317171,0.004462630022317171,0
2024-01-12 09:00:00+00:00,0.004466250538825989,0.004467499442398548,0.004457165487110615,0.004467499442398548,0.004467499442398548,0
2024-01-12 10:00:00+00:00,0.004480321425944567,0.004480321425944567,0.0040468014776706696,0.004051428288221359,0.004051428288221359,0
2024-01-12 11:00:00+00:00,0.00404700543731451,0.00404700543731451,0.00403330335393548,0.004039254039525986,0.004039254039525986,3132
2024-01-12 12:00:00+00:00,0.004038866609334946,0.00446339650079608,0.004032767377793789,0.0044315410777926445,0.0044315410777926445,0
2024-01-12 13:00:00+00:00,0.004437780473381281,0.004475363064557314,0.004070272669196129,0.004070272669196129,0.004070272669196129,0
2024-01-12 14:00:00+00:00,0.004070889204740524,0.0040842159651219845,0.004069799091666937,0.004083434585481882,0.004083434585481882,0
2024-01-12 15:00:00+00:00,0.004079670645296574,0.004527847748249769,0.004034179262816906,0.004034179262816906,0.004034179262816906,0
2024-01-12 16:00:00+00:00,0.004031026270240545,0.004033228382468224,0.003995013888925314,0.0040153032168745995,0.0040153032168745995,0
2024-01-12 17:00:00+00:00,0.004011827055364847,0.004013023804873228,0.003980329260230064,0.0039836335927248,0.0039836335927248,995
2024-01-12 18:00:00+00:00,0.003991520963609219,0.004006732255220413,0.003985788207501173,0.003985788207501173,0.003985788207501173,755
2024-01-12 19:00:00+00:00,0.00399272283539176,0.004007057286798954,0.003991821780800819,0.0040049427188932896,0.0040049427188932896,992
2024-01-12 20:00:00+00:00,0.004005853086709976,0.004007664043456316,0.003973118495196104,0.00399111770093441,0.00399111770093441,5159
2024-01-12 21:00:00+00:00,0.003989231772720814,0.004475009627640247,0.003989231772720814,0.004458644427359104,0.004458644427359104,0
2024-01-12 22:00:00+00:00,0.004452972672879696,0.004452972672879696,0.003928689286112785,0.003946505952626467,0.003946505952626467,5490
2024-01-12 23:00:00+00:00,0.003952581901103258,0.0039734854362905025,0.003952581901103258,0.0039734854362905025,0.0039734854362905025,2704
2024-01-13 00:00:00+00:00,0.003970590885728598,0.003974576946347952,0.003962311428040266,0.003969359677284956,0.003969359677284956,729
2024-01-13 01:00:00+00:00,0.00396988820284605,0.004366506822407246,0.003962602932006121,0.00397288566455245,0.00397288566455245,1593
2024-01-13 02:00:00+00:00,0.003980858717113733,0.00398133834823966,0.003966205287724733,0.003967728931456804,0.003967728931456804,0
2024-01-13 03:00:00+00:00,0.0039724018424749374,0.003980402369052172,0.003972204867750406,0.003978183958679438,0.003978183958679438,0
2024-01-13 04:00:00+00:00,0.00397696765139699,0.0039840033277869225,0.003965112846344709,0.003979993052780628,0.003979993052780628,908
2024-01-13 05:00:00+00:00,0.00398147851228714,0.0039833239279687405,0.0039710900746285915,0.003976304084062576,0.003976304084062576,75
2024-01-13 06:00:00+00:00,0.003985482733696699,0.003989064134657383,0.003968408796936274,0.003987572621554136,0.003987572621554136,0
2024-01-13 07:00:00+00:00,0.003986523021012545,0.003990525379776955,0.003979860804975033,0.003987512085586786,0.003987512085586786,231
2024-01-13 08:00:00+00:00,0.003986754920333624,0.004365066532045603,0.003986082971096039,0.004342786036431789,0.004342786036431789,0
2024-01-13 09:00:00+00:00,0.004345542285591364,0.004371915943920612,0.004340608138591051,0.004371915943920612,0.004371915943920612,521
2024-01-13 10:00:00+00:00,0.004376638680696487,0.004376638680696487,0.0039863428100943565,0.003997203893959522,0.003997203893959522,0
2024-01-13 11:00:00+00:00,0.003991388250142336,0.004008688498288393,0.003991184290498495,0.004004368092864752,0.004004368092864752,0
2024-01-13 12:00:00+00:00,0.003988785203546286,0.003996429964900017,0.0039846585132181644,0.0039955023676157,0.0039955023676157,0
2024-01-13 13:00:00+00:00,0.003983661998063326,0.004372023046016693,0.003969746641814709,0.004372023046016693,0.004372023046016693,74
2024-01-13 14:00:00+00:00,0.004373060539364815,0.004407090600579977,0.003982886206358671,0.003982886206358671,0.003982886206358671,0
2024-01-13 15:00:00+00:00,0.003977716434746981,0.003985113929957151,0.003964805975556374,0.003975126892328262,0.003975126892328262,1006
2024-01-13 16:00:00+00:00,0.003980663139373064,0.003997504245489836,0.003940903581678867,0.003997504245489836,0.003997504245489836,5928
2024-01-13 17:00:00+00:00,0.003943188581615686,0.003989611752331257,0.003942222334444523,0.00398897472769022,0.00398897472769022,0
2024-01-13 18:00:00+00:00,0.00398659985512495,0.003990172408521175,0.00394407706335187,0.00394407706335187,0.00394407706335187,528
2024-01-13 19:00:00+00:00,0.003967205062508583,0.003967205062508583,0.003948953468352556,0.003961164504289627,0.003961164504289627,0
2024-01-13 20:00:00+00:00,0.003963559865951538,0.003963559865951538,0.003947622142732143,0.003956533502787352,0.003956533502787352,0
2024-01-13 21:00:00+00:00,0.003945905715227127,0.003970169462263584,0.003945905715227127,0.003964610863476992,0.003964610863476992,343
2024-01-13 22:00:00+00:00,0.003949125297367573,0.003977672662585974,0.003949125297367573,0.003972476813942194,0.003972476813942194,0
2024-01-13 23:00:00+00:00,0.003967137075960636,0.003972213249653578,0.003956401254981756,0.003969402518123388,0.003969402518123388,0
2024-01-14 00:00:00+00:00,0.00397218344733119,0.004371765535324812,0.003964357078075409,0.00436913687735796,0.00436913687735796,0
2024-01-14 01:00:00+00:00,0.004371018148958683,0.004377308301627636,0.004364741500467062,0.004370013251900673,0.004370013251900673,0
2024-01-14 02:00:00+00:00,0.004368653520941734,0.00438225781545043,0.004333646036684513,0.004365177825093269,0.004365177825093269,518
2024-01-14 03:00:00+00:00,0.004349433816969395,0.004349433816969395,0.0039613028056919575,0.003964798059314489,0.003964798059314489,542
2024-01-14 04:00:00+00:00,0.003966346383094788,0.004298665095120668,0.003966346383094788,0.004298665095120668,0.004298665095120668,590
2024-01-14 05:00:00+00:00,0.004333071410655975,0.0043444507755339146,0.00397057319059968,0.004321790765970945,0.004321790765970945,0
2024-01-14 06:00:00+00:00,0.0043233963660895824,0.0043233963660895824,0.0039758882485330105,0.003981318324804306,0.003981318324804306,0
2024-01-14 07:00:00+00:00,0.003980463370680809,0.003988545387983322,0.00397719070315361,0.00398067245259881,0.00398067245259881,0
2024-01-14 08:00:00+00:00,0.003983743954449892,0.003992782905697823,0.003981396090239286,0.003986670169979334,0.003986670169979334,0
2024-01-14 09:00:00+00:00,0.003985998686403036,0.0044849165715277195,0.003983836155384779,0.004475920461118221,0.004475920461118221,684
2024-01-14 10:00:00+00:00,0.004473760724067688,0.004480623174458742,0.0039946031756699085,0.00400425773113966,0.00400425773113966,0
2024-01-14 11:00:00+00:00,0.004003648646175861,0.004004199523478746,0.003994734026491642,0.003996752668172121,0.003996752668172121,0
2024-01-14 12:00:00+00:00,0.003997385501861572,0.0040181600488722324,0.003996121231466532,0.003996121231466532,0.003996121231466532,4464
2024-01-14 13:00:00+00:00,0.003990758676081896,0.004006408154964447,0.003978410270065069,0.004006408154964447,0.004006408154964447,2027
2024-01-14 14:00:00+00:00,0.00401513883844018,0.004018866922706366,0.0039984798058867455,0.00401215860620141,0.00401215860620141,3969
2024-01-14 15:00:00+00:00,0.004008223302662373,0.004008223302662373,0.00398712232708931,0.004001613240689039,0.004001613240689039,0
2024-01-14 16:00:00+00:00,0.004002769943326712,0.004401677288115025,0.0039929477497935295,0.004401677288115025,0.004401677288115025,0
2024-01-14 17:00:00+00:00,0.004410550929605961,0.004431119654327631,0.004395592492073774,0.0044271196238696575,0.0044271196238696575,0
2024-01-14 18:00:00+00:00,0.004417261574417353,0.004446375649422407,0.004006918054074049,0.0044394987635314465,0.0044394987635314465,3746
2024-01-14 19:00:00+00:00,0.004440612625330687,0.004440612625330687,0.004408765584230423,0.004413156770169735,0.004413156770169735,0
2024-01-14 20:00:00+00:00,0.004410292953252792,0.004433183930814266,0.004410292953252792,0.004428211599588394,0.004428211599588394,1610
2024-01-14 21:00:00+00:00,0.004431022331118584,0.0044913990423083305,0.003988857846707106,0.003988857846707106,0.003988857846707106,0
2024-01-14 22:00:00+00:00,0.003992326557636261,0.004006586503237486,0.003986673429608345,0.003990702796727419,0.003990702796727419,236
