Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-02 14:00:00+00:00,0.19180980324745178,0.23908087611198425,0.18808947503566742,0.23908087611198425,0.23908087611198425,6199551
2024-03-02 15:00:00+00:00,0.2345532923936844,0.24631069600582123,0.22273387014865875,0.23352986574172974,0.23352986574172974,6263189
2024-03-02 16:00:00+00:00,0.2338966280221939,0.23528440296649933,0.22650834918022156,0.22720018029212952,0.22720018029212952,1856464
2024-03-02 17:00:00+00:00,0.22782081365585327,0.23515470325946808,0.22782081365585327,0.2318265438079834,0.2318265438079834,851592
2024-03-02 18:00:00+00:00,0.23199614882469177,0.23525011539459229,0.22936934232711792,0.22936934232711792,0.22936934232711792,536950
2024-03-02 19:00:00+00:00,0.2291402965784073,0.23909930884838104,0.22876057028770447,0.2381921410560608,0.2381921410560608,65920
2024-03-02 20:00:00+00:00,0.23812086880207062,0.23890158534049988,0.23355995118618011,0.23623555898666382,0.23623555898666382,260718
2024-03-02 21:00:00+00:00,0.2351144701242447,0.24718722701072693,0.23496069014072418,0.23790858685970306,0.23790858685970306,1043946
2024-03-02 22:00:00+00:00,0.23762580752372742,0.24221952259540558,0.23287832736968994,0.24118784070014954,0.24118784070014954,550306
2024-03-02 23:00:00+00:00,0.24112975597381592,0.2547287344932556,0.23727773129940033,0.2489468902349472,0.2489468902349472,1510078
2024-03-03 00:00:00+00:00,0.24706624448299408,0.24937206506729126,0.24316884577274323,0.24568095803260803,0.24568095803260803,791088
2024-03-03 01:00:00+00:00,0.2456611692905426,0.2646366059780121,0.2456611692905426,0.2566697895526886,0.2566697895526886,2892006
2024-03-03 02:00:00+00:00,0.257767915725708,0.266637921333313,0.25513920187950134,0.2638322710990906,0.2638322710990906,1535370
2024-03-03 03:00:00+00:00,0.2633257210254669,0.2940538823604584,0.2604392170906067,0.2940538823604584,0.2940538823604584,2570662
2024-03-03 04:00:00+00:00,0.2963429093360901,0.2963429093360901,0.2763998210430145,0.27891671657562256,0.27891671657562256,4124044
2024-03-03 05:00:00+00:00,0.27892056107521057,0.28905415534973145,0.26946762204170227,0.2782928943634033,0.2782928943634033,2489836
2024-03-03 06:00:00+00:00,0.27805083990097046,0.2904554307460785,0.2728940546512604,0.27771884202957153,0.27771884202957153,3240528
2024-03-03 07:00:00+00:00,0.277789831161499,0.2792413532733917,0.2628837823867798,0.2684001922607422,0.2684001922607422,2083540
2024-03-03 08:00:00+00:00,0.2677014470100403,0.2677014470100403,0.2545168995857239,0.2545168995857239,0.2545168995857239,1381672
2024-03-03 09:00:00+00:00,0.2547208368778229,0.26426512002944946,0.2531687617301941,0.2605537176132202,0.2605537176132202,1111084
2024-03-03 10:00:00+00:00,0.25917690992355347,0.26850250363349915,0.2554892599582672,0.2678927779197693,0.2678927779197693,1556140
2024-03-03 11:00:00+00:00,0.2679325044155121,0.27765002846717834,0.2641139626502991,0.26467418670654297,0.26467418670654297,1708080
2024-03-03 12:00:00+00:00,0.2651202976703644,0.2730313539505005,0.2650018632411957,0.2730313539505005,0.2730313539505005,536688
2024-03-03 13:00:00+00:00,0.272712379693985,0.2735603153705597,0.26680853962898254,0.2684456408023834,0.2684456408023834,756428
2024-03-03 14:00:00+00:00,0.2692180573940277,0.2958599627017975,0.2692180573940277,0.28721484541893005,0.28721484541893005,0
2024-03-03 15:00:00+00:00,0.28817978501319885,0.2924002408981323,0.27209168672561646,0.27578580379486084,0.27578580379486084,0
2024-03-03 16:00:00+00:00,0.275672972202301,0.27951982617378235,0.272713303565979,0.2768898606300354,0.2768898606300354,0
2024-03-03 17:00:00+00:00,0.27670392394065857,0.27837812900543213,0.2740871012210846,0.2740871012210846,0.2740871012210846,0
2024-03-03 18:00:00+00:00,0.2742798328399658,0.2742798328399658,0.2651987671852112,0.26755115389823914,0.26755115389823914,0
2024-03-03 19:00:00+00:00,0.26685401797294617,0.27080342173576355,0.26685401797294617,0.2693147361278534,0.2693147361278534,0
2024-03-03 20:00:00+00:00,0.26858872175216675,0.26958006620407104,0.26795658469200134,0.26847636699676514,0.26847636699676514,0
2024-03-03 21:00:00+00:00,0.26847749948501587,0.2684869170188904,0.2614831328392029,0.26159340143203735,0.26159340143203735,0
2024-03-03 22:00:00+00:00,0.2611387073993683,0.2640383541584015,0.25765854120254517,0.2600812017917633,0.2600812017917633,0
2024-03-03 23:00:00+00:00,0.26007941365242004,0.26295024156570435,0.26007941365242004,0.26283612847328186,0.26283612847328186,0
2024-03-04 00:00:00+00:00,0.26294785737991333,0.26294785737991333,0.25614503026008606,0.25965020060539246,0.25965020060539246,0
2024-03-04 01:00:00+00:00,0.25999560952186584,0.26034441590309143,0.2540966868400574,0.2540966868400574,0.2540966868400574,0
2024-03-04 02:00:00+00:00,0.25422048568725586,0.25725439190864563,0.25394949316978455,0.25459638237953186,0.25459638237953186,0
2024-03-04 03:00:00+00:00,0.25385594367980957,0.25430846214294434,0.2460198551416397,0.24968500435352325,0.24968500435352325,0
2024-03-04 04:00:00+00:00,0.25056082010269165,0.2552153766155243,0.25056082010269165,0.2548183798789978,0.2548183798789978,0
2024-03-04 05:00:00+00:00,0.25481829047203064,0.2586650252342224,0.2547450363636017,0.2574130892753601,0.2574130892753601,0
2024-03-04 06:00:00+00:00,0.2572396993637085,0.2616904675960541,0.2563864290714264,0.25762444734573364,0.25762444734573364,0
2024-03-04 07:00:00+00:00,0.2575465738773346,0.26302048563957214,0.2573755085468292,0.26180702447891235,0.26180702447891235,0
2024-03-04 08:00:00+00:00,0.26113948225975037,0.2676817774772644,0.2591862976551056,0.2593378722667694,0.2593378722667694,0
2024-03-04 09:00:00+00:00,0.2592623233795166,0.2592623233795166,0.2554909586906433,0.2563565969467163,0.2563565969467163,0
2024-03-04 10:00:00+00:00,0.2563762664794922,0.2591599225997925,0.25294074416160583,0.25294074416160583,0.25294074416160583,0
2024-03-04 11:00:00+00:00,0.25327378511428833,0.25789186358451843,0.25245362520217896,0.2568809390068054,0.2568809390068054,0
2024-03-04 12:00:00+00:00,0.2545335590839386,0.26251187920570374,0.2528649866580963,0.26142004132270813,0.26142004132270813,0
2024-03-04 13:00:00+00:00,0.2615748941898346,0.26321855187416077,0.2576338052749634,0.2576338052749634,0.2576338052749634,0
2024-03-04 14:00:00+00:00,0.257755845785141,0.2703462541103363,0.25159746408462524,0.27026721835136414,0.27026721835136414,0
2024-03-04 15:00:00+00:00,0.26564380526542664,0.2656705677509308,0.2595028877258301,0.2595028877258301,0.2595028877258301,0
2024-03-04 16:00:00+00:00,0.25972944498062134,0.2634660601615906,0.2573414742946625,0.2573796808719635,0.2573796808719635,22185
2024-03-04 17:00:00+00:00,0.2574615776538849,0.2574615776538849,0.2447388619184494,0.24475178122520447,0.24475178122520447,548691
2024-03-04 18:00:00+00:00,0.24511754512786865,0.2523786425590515,0.24421977996826172,0.2523786425590515,0.2523786425590515,29962
2024-03-04 19:00:00+00:00,0.2524564266204834,0.25486084818840027,0.2522120773792267,0.2548268735408783,0.2548268735408783,0
2024-03-04 20:00:00+00:00,0.2547808587551117,0.2547808587551117,0.25088638067245483,0.25088638067245483,0.25088638067245483,196969
2024-03-04 21:00:00+00:00,0.2508102059364319,0.2510806620121002,0.24768424034118652,0.2485930621623993,0.2485930621623993,0
2024-03-04 22:00:00+00:00,0.2487422525882721,0.24887457489967346,0.24618783593177795,0.24847547709941864,0.24847547709941864,0
2024-03-04 23:00:00+00:00,0.24844160676002502,0.24903473258018494,0.24530115723609924,0.24530115723609924,0.24530115723609924,0
2024-03-05 00:00:00+00:00,0.24547183513641357,0.24957561492919922,0.24520325660705566,0.24690289795398712,0.24690289795398712,0
2024-03-05 01:00:00+00:00,0.24692124128341675,0.24898822605609894,0.24537904560565948,0.2481466680765152,0.2481466680765152,108171
2024-03-05 02:00:00+00:00,0.24805594980716705,0.2481316775083542,0.24594417214393616,0.24650219082832336,0.24650219082832336,0
2024-03-05 03:00:00+00:00,0.2468036264181137,0.24963437020778656,0.24657893180847168,0.24871090054512024,0.24871090054512024,0
2024-03-05 04:00:00+00:00,0.2489817589521408,0.2521463632583618,0.24373021721839905,0.2441367655992508,0.2441367655992508,134614
2024-03-05 05:00:00+00:00,0.24436365067958832,0.24615035951137543,0.2405494749546051,0.24498045444488525,0.24498045444488525,319140
2024-03-05 06:00:00+00:00,0.2451862096786499,0.25081682205200195,0.2451862096786499,0.249897763133049,0.249897763133049,0
2024-03-05 07:00:00+00:00,0.24976381659507751,0.25034791231155396,0.24694380164146423,0.24722515046596527,0.24722515046596527,0
2024-03-05 08:00:00+00:00,0.24663591384887695,0.2503131031990051,0.24500253796577454,0.2501753270626068,0.2501753270626068,0
2024-03-05 09:00:00+00:00,0.2504756450653076,0.26226404309272766,0.2500072121620178,0.2607610821723938,0.2607610821723938,771820
2024-03-05 10:00:00+00:00,0.2612919807434082,0.26406237483024597,0.25995051860809326,0.2629537582397461,0.2629537582397461,131793
2024-03-05 11:00:00+00:00,0.2616845369338989,0.2667829692363739,0.261166512966156,0.26623132824897766,0.26623132824897766,161865
2024-03-05 12:00:00+00:00,0.2658935785293579,0.2690744996070862,0.26415079832077026,0.2643909156322479,0.2643909156322479,303184
2024-03-05 13:00:00+00:00,0.26421919465065,0.2647755742073059,0.26217541098594666,0.26333382725715637,0.26333382725715637,64391
2024-03-05 14:00:00+00:00,0.2637529969215393,0.2638576328754425,0.2527052164077759,0.2589748203754425,0.2589748203754425,0
2024-03-05 15:00:00+00:00,0.2586892545223236,0.2594175636768341,0.25295090675354004,0.25418853759765625,0.25418853759765625,0
2024-03-05 16:00:00+00:00,0.25415828824043274,0.25440600514411926,0.24177783727645874,0.24674415588378906,0.24674415588378906,340994
2024-03-05 17:00:00+00:00,0.2472071647644043,0.2511807978153229,0.24260593950748444,0.2511807978153229,0.2511807978153229,0
2024-03-05 18:00:00+00:00,0.2510737478733063,0.25388380885124207,0.24922406673431396,0.24952776730060577,0.24952776730060577,0
2024-03-05 19:00:00+00:00,0.24955549836158752,0.24967536330223083,0.2275814414024353,0.2275814414024353,0.2275814414024353,282459
2024-03-05 20:00:00+00:00,0.22727613151073456,0.23547960817813873,0.22631552815437317,0.229731023311615,0.229731023311615,513790
2024-03-05 21:00:00+00:00,0.2295815348625183,0.2379065603017807,0.2289004623889923,0.23618751764297485,0.23618751764297485,94167
2024-03-05 22:00:00+00:00,0.23629897832870483,0.23699554800987244,0.231024831533432,0.23382648825645447,0.23382648825645447,0
2024-03-05 23:00:00+00:00,0.23383426666259766,0.2409188598394394,0.23383426666259766,0.23977863788604736,0.23977863788604736,0
2024-03-06 00:00:00+00:00,0.23922662436962128,0.2466229647397995,0.23907749354839325,0.24530690908432007,0.24530690908432007,169909
2024-03-06 01:00:00+00:00,0.24528338015079498,0.2464696168899536,0.24524717032909393,0.24597354233264923,0.24597354233264923,0
2024-03-06 02:00:00+00:00,0.24588251113891602,0.24839229881763458,0.24221721291542053,0.24221721291542053,0.24221721291542053,0
2024-03-06 03:00:00+00:00,0.24181349575519562,0.24575567245483398,0.2414805144071579,0.2439073771238327,0.2439073771238327,0
2024-03-06 04:00:00+00:00,0.24375997483730316,0.2537471354007721,0.24375814199447632,0.25110945105552673,0.25110945105552673,0
2024-03-06 05:00:00+00:00,0.250465452671051,0.2568117082118988,0.24863095581531525,0.2563456594944,0.2563456594944,0
2024-03-06 06:00:00+00:00,0.256582647562027,0.2620328366756439,0.256582647562027,0.2620328366756439,0.2620328366756439,190945
2024-03-06 07:00:00+00:00,0.2611442804336548,0.26308882236480713,0.256059467792511,0.2572556138038635,0.2572556138038635,215691
2024-03-06 08:00:00+00:00,0.2575470805168152,0.2579130232334137,0.25579291582107544,0.2559709846973419,0.2559709846973419,21170
2024-03-06 09:00:00+00:00,0.2554418742656708,0.2554418742656708,0.24630504846572876,0.24630504846572876,0.24630504846572876,0
2024-03-06 10:00:00+00:00,0.24621336162090302,0.24942240118980408,0.2458638697862625,0.2492203563451767,0.2492203563451767,0
2024-03-06 11:00:00+00:00,0.24959997832775116,0.2517804205417633,0.24932335317134857,0.25101688504219055,0.25101688504219055,0
2024-03-06 12:00:00+00:00,0.250948041677475,0.25099635124206543,0.24433575570583344,0.2451249659061432,0.2451249659061432,0
2024-03-06 13:00:00+00:00,0.24506863951683044,0.2459295392036438,0.23882761597633362,0.2411210536956787,0.2411210536956787,245803
2024-03-06 14:00:00+00:00,0.24160045385360718,0.24370966851711273,0.23918290436267853,0.23964262008666992,0.23964262008666992,0
2024-03-06 15:00:00+00:00,0.2396121621131897,0.24136608839035034,0.23859718441963196,0.24103549122810364,0.24103549122810364,0
2024-03-06 16:00:00+00:00,0.24115975201129913,0.24391473829746246,0.2410985827445984,0.24242675304412842,0.24242675304412842,0
2024-03-06 17:00:00+00:00,0.2422090470790863,0.24258938431739807,0.24000602960586548,0.24220658838748932,0.24220658838748932,0
2024-03-06 18:00:00+00:00,0.24214336276054382,0.24379272758960724,0.24126489460468292,0.24262437224388123,0.24262437224388123,0
2024-03-06 19:00:00+00:00,0.2431066930294037,0.24467062950134277,0.24255912005901337,0.244598850607872,0.244598850607872,0
2024-03-06 20:00:00+00:00,0.24443520605564117,0.24654129147529602,0.24443520605564117,0.2462082803249359,0.2462082803249359,0
2024-03-06 21:00:00+00:00,0.24600805342197418,0.2460538148880005,0.24430564045906067,0.245418980717659,0.245418980717659,0
2024-03-06 22:00:00+00:00,0.24540631473064423,0.24616745114326477,0.24098847806453705,0.24106183648109436,0.24106183648109436,0
2024-03-06 23:00:00+00:00,0.24088184535503387,0.24365435540676117,0.2403811812400818,0.2434564083814621,0.2434564083814621,32673
2024-03-07 00:00:00+00:00,0.24360981583595276,0.24383218586444855,0.24023228883743286,0.24380046129226685,0.24380046129226685,0
2024-03-07 01:00:00+00:00,0.24416597187519073,0.24523073434829712,0.2415088713169098,0.2436821013689041,0.2436821013689041,26878
2024-03-07 02:00:00+00:00,0.24412180483341217,0.24608775973320007,0.24383878707885742,0.24507057666778564,0.24507057666778564,24922
2024-03-07 03:00:00+00:00,0.24493013322353363,0.24586403369903564,0.24290886521339417,0.2429094761610031,0.2429094761610031,0
2024-03-07 04:00:00+00:00,0.24291545152664185,0.24460913240909576,0.2416810691356659,0.24325256049633026,0.24325256049633026,0
2024-03-07 05:00:00+00:00,0.2427745908498764,0.2441609799861908,0.23682396113872528,0.23682396113872528,0.23682396113872528,0
2024-03-07 06:00:00+00:00,0.2373245358467102,0.23869536817073822,0.2362164855003357,0.2367399036884308,0.2367399036884308,0
2024-03-07 07:00:00+00:00,0.2372043877840042,0.240578293800354,0.2370232790708542,0.240578293800354,0.240578293800354,0
2024-03-07 08:00:00+00:00,0.2405577003955841,0.24500270187854767,0.24022458493709564,0.2446204423904419,0.2446204423904419,69300
2024-03-07 09:00:00+00:00,0.24472114443778992,0.24603383243083954,0.2446872591972351,0.24488194286823273,0.24488194286823273,0
2024-03-07 10:00:00+00:00,0.24474863708019257,0.24650025367736816,0.24380391836166382,0.2444576472043991,0.2444576472043991,0
2024-03-07 11:00:00+00:00,0.2447493076324463,0.2469760924577713,0.24370622634887695,0.24561665952205658,0.24561665952205658,41960
2024-03-07 12:00:00+00:00,0.24558599293231964,0.24629302322864532,0.24399632215499878,0.24629302322864532,0.24629302322864532,0
2024-03-07 13:00:00+00:00,0.24618959426879883,0.25067195296287537,0.24618959426879883,0.25049418210983276,0.25049418210983276,0
2024-03-07 14:00:00+00:00,0.2502036690711975,0.2537418305873871,0.24895967543125153,0.2502272129058838,0.2502272129058838,97143
2024-03-07 15:00:00+00:00,0.2506650686264038,0.25374937057495117,0.24988923966884613,0.25099292397499084,0.25099292397499084,144989
2024-03-07 16:00:00+00:00,0.25089406967163086,0.2528316080570221,0.25069180130958557,0.2523064911365509,0.2523064911365509,0
2024-03-07 17:00:00+00:00,0.25230225920677185,0.2532407343387604,0.2514457404613495,0.2516741454601288,0.2516741454601288,0
2024-03-07 18:00:00+00:00,0.25173652172088623,0.25286558270454407,0.2514263987541199,0.25247207283973694,0.25247207283973694,0
2024-03-07 19:00:00+00:00,0.25251325964927673,0.25282707810401917,0.2510954439640045,0.2516951858997345,0.2516951858997345,0
2024-03-07 20:00:00+00:00,0.2515966594219208,0.2528209090232849,0.2515966594219208,0.2522485554218292,0.2522485554218292,0
2024-03-07 21:00:00+00:00,0.25233176350593567,0.2527548372745514,0.25122061371803284,0.25122061371803284,0.25122061371803284,15339
2024-03-07 22:00:00+00:00,0.2515239715576172,0.25213679671287537,0.25092366337776184,0.2513876259326935,0.2513876259326935,0
2024-03-07 23:00:00+00:00,0.25127092003822327,0.2518593966960907,0.2505909502506256,0.2512882351875305,0.2512882351875305,0
2024-03-08 00:00:00+00:00,0.25104114413261414,0.2524644136428833,0.2501109540462494,0.25057452917099,0.25057452917099,0
2024-03-08 01:00:00+00:00,0.2506880760192871,0.25120314955711365,0.24881801009178162,0.24881801009178162,0.24881801009178162,0
2024-03-08 02:00:00+00:00,0.2486860603094101,0.2491476833820343,0.24814936518669128,0.24879886209964752,0.24879886209964752,0
2024-03-08 03:00:00+00:00,0.24879111349582672,0.24881406128406525,0.24520574510097504,0.24539527297019958,0.24539527297019958,170354
2024-03-08 04:00:00+00:00,0.24536630511283875,0.2464948296546936,0.24496744573116302,0.2464948296546936,0.2464948296546936,0
