Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-10 01:00:00+00:00,0.37978217005729675,0.37978217005729675,0.37350529432296753,0.3792453110218048,0.3792453110218048,0
2024-01-10 02:00:00+00:00,0.37926405668258667,0.37932077050209045,0.3715741038322449,0.37880760431289673,0.37880760431289673,1471
2024-01-10 03:00:00+00:00,0.3788045346736908,0.3791460692882538,0.37876659631729126,0.3789219260215759,0.3789219260215759,1127
2024-01-10 04:00:00+00:00,0.3789331316947937,0.3789331316947937,0.37698066234588623,0.378884494304657,0.378884494304657,0
2024-01-10 05:00:00+00:00,0.37886884808540344,0.37918755412101746,0.3787252604961395,0.3789588510990143,0.3789588510990143,0
2024-01-10 06:00:00+00:00,0.37896618247032166,0.37901806831359863,0.37829670310020447,0.37829670310020447,0.37829670310020447,0
2024-01-10 07:00:00+00:00,0.37829816341400146,0.3788096308708191,0.3781660497188568,0.37867143750190735,0.37867143750190735,0
2024-01-10 08:00:00+00:00,0.3786603808403015,0.37892642617225647,0.37845340371131897,0.3785313665866852,0.3785313665866852,0
2024-01-10 09:00:00+00:00,0.3785440921783447,0.3789531886577606,0.37839454412460327,0.37884750962257385,0.37884750962257385,0
2024-01-10 10:00:00+00:00,0.37884247303009033,0.37908610701560974,0.3787413239479065,0.3788698613643646,0.3788698613643646,0
2024-01-10 11:00:00+00:00,0.378845751285553,0.37911540269851685,0.367526113986969,0.3696466386318207,0.3696466386318207,0
2024-01-10 12:00:00+00:00,0.36894118785858154,0.37320420145988464,0.368940532207489,0.3725045323371887,0.3725045323371887,0
2024-01-10 13:00:00+00:00,0.3722636103630066,0.3735513389110565,0.3696911036968231,0.3734545111656189,0.3734545111656189,7271
2024-01-10 14:00:00+00:00,0.3735329806804657,0.3735329806804657,0.3699401021003723,0.3731314241886139,0.3731314241886139,0
2024-01-10 15:00:00+00:00,0.3731346130371094,0.3731346130371094,0.3715760111808777,0.37217283248901367,0.37217283248901367,0
2024-01-10 16:00:00+00:00,0.37188559770584106,0.37188559770584106,0.3699255585670471,0.3702414929866791,0.3702414929866791,0
2024-01-10 17:00:00+00:00,0.3702351748943329,0.37135812640190125,0.3701162040233612,0.37043654918670654,0.37043654918670654,537
2024-01-10 18:00:00+00:00,0.3704502284526825,0.37243717908859253,0.3675853908061981,0.37106698751449585,0.37106698751449585,0
2024-01-10 19:00:00+00:00,0.37105637788772583,0.37160083651542664,0.3703059256076813,0.37069106101989746,0.37069106101989746,0
2024-01-10 20:00:00+00:00,0.37053292989730835,0.3716151714324951,0.3670727610588074,0.3677369952201843,0.3677369952201843,0
2024-01-10 21:00:00+00:00,0.36781439185142517,0.37126290798187256,0.36765286326408386,0.36932316422462463,0.36932316422462463,0
2024-01-10 22:00:00+00:00,0.3693823218345642,0.3776697814464569,0.36896201968193054,0.3773792088031769,0.3773792088031769,40757
2024-01-10 23:00:00+00:00,0.3773787319660187,0.3783007264137268,0.37234416604042053,0.37549349665641785,0.37549349665641785,21277
2024-01-11 00:00:00+00:00,0.3755497932434082,0.37808287143707275,0.3753487467765808,0.37778323888778687,0.37778323888778687,7449
2024-01-11 01:00:00+00:00,0.37770605087280273,0.3781885504722595,0.376408189535141,0.3767430782318115,0.3767430782318115,0
2024-01-11 02:00:00+00:00,0.37679195404052734,0.38182783126831055,0.3749776780605316,0.3818228542804718,0.3818228542804718,1419
2024-01-11 03:00:00+00:00,0.3818228840827942,0.3836204409599304,0.38130664825439453,0.3836204409599304,0.3836204409599304,9359
2024-01-11 04:00:00+00:00,0.38361984491348267,0.3842673897743225,0.3819883167743683,0.38418227434158325,0.38418227434158325,0
2024-01-11 05:00:00+00:00,0.38418352603912354,0.38632315397262573,0.38294655084609985,0.38294655084609985,0.38294655084609985,6958
2024-01-11 06:00:00+00:00,0.38294655084609985,0.38330501317977905,0.37639349699020386,0.37973979115486145,0.37973979115486145,4465
2024-01-11 07:00:00+00:00,0.37973979115486145,0.3801305592060089,0.37647417187690735,0.37647417187690735,0.37647417187690735,0
2024-01-11 08:00:00+00:00,0.37644118070602417,0.3801102340221405,0.3764144778251648,0.3794853091239929,0.3794853091239929,11766
2024-01-11 09:00:00+00:00,0.3794861435890198,0.3817550837993622,0.3794861435890198,0.38152214884757996,0.38152214884757996,5121
2024-01-11 10:00:00+00:00,0.3815167248249054,0.38836780190467834,0.3814477026462555,0.38835546374320984,0.38835546374320984,23345
2024-01-11 11:00:00+00:00,0.38835546374320984,0.3925832509994507,0.38826805353164673,0.39231565594673157,0.39231565594673157,45639
2024-01-11 12:00:00+00:00,0.39231571555137634,0.39463090896606445,0.3912859559059143,0.39136701822280884,0.39136701822280884,8036
2024-01-11 13:00:00+00:00,0.3914637863636017,0.3937910199165344,0.39039817452430725,0.39190879464149475,0.39190879464149475,0
2024-01-11 14:00:00+00:00,0.3919070363044739,0.3919070363044739,0.3830277919769287,0.3904688358306885,0.3904688358306885,27612
2024-01-11 15:00:00+00:00,0.3903862535953522,0.3925321698188782,0.38663142919540405,0.39047327637672424,0.39047327637672424,9532
2024-01-11 16:00:00+00:00,0.39049509167671204,0.39135754108428955,0.3868786096572876,0.38739868998527527,0.38739868998527527,889
2024-01-11 17:00:00+00:00,0.3873962461948395,0.38961827754974365,0.3873080313205719,0.3873080313205719,0.3873080313205719,931
2024-01-11 18:00:00+00:00,0.3873102068901062,0.3903871774673462,0.3873102068901062,0.3903871774673462,0.3903871774673462,1587
2024-01-11 19:00:00+00:00,0.3903871476650238,0.39131203293800354,0.3903614580631256,0.39131203293800354,0.39131203293800354,1111
2024-01-11 20:00:00+00:00,0.3913016617298126,0.39174214005470276,0.3911033272743225,0.39167797565460205,0.39167797565460205,128
2024-01-11 21:00:00+00:00,0.39168164134025574,0.39222806692123413,0.3916544020175934,0.3918865919113159,0.3918865919113159,0
2024-01-11 22:00:00+00:00,0.3920120298862457,0.3937976360321045,0.39200079441070557,0.39345452189445496,0.39345452189445496,0
2024-01-11 23:00:00+00:00,0.3934512138366699,0.3934836983680725,0.38719311356544495,0.3909691572189331,0.3909691572189331,0
2024-01-12 00:00:00+00:00,0.3909679651260376,0.39186936616897583,0.37738338112831116,0.37738338112831116,0.37738338112831116,7274
2024-01-12 01:00:00+00:00,0.3773808181285858,0.3857192397117615,0.376240074634552,0.3855742812156677,0.3855742812156677,7287
2024-01-12 02:00:00+00:00,0.3855774402618408,0.3858848214149475,0.3823937177658081,0.3857186436653137,0.3857186436653137,0
2024-01-12 03:00:00+00:00,0.38572049140930176,0.3863384425640106,0.38162678480148315,0.38324108719825745,0.38324108719825745,0
2024-01-12 04:00:00+00:00,0.38324108719825745,0.38324108719825745,0.3810371458530426,0.38288429379463196,0.38288429379463196,0
2024-01-12 05:00:00+00:00,0.3828810155391693,0.3846698999404907,0.3810689151287079,0.3845573365688324,0.3845573365688324,0
2024-01-12 06:00:00+00:00,0.38455674052238464,0.38580721616744995,0.3807465434074402,0.38580721616744995,0.38580721616744995,0
2024-01-12 07:00:00+00:00,0.38580626249313354,0.38580626249313354,0.38082069158554077,0.38273563981056213,0.38273563981056213,0
2024-01-12 08:00:00+00:00,0.38273563981056213,0.38508155941963196,0.3810673952102661,0.38182196021080017,0.38182196021080017,0
2024-01-12 09:00:00+00:00,0.3818194270133972,0.3818194270133972,0.38106387853622437,0.38123682141304016,0.38123682141304016,0
2024-01-12 10:00:00+00:00,0.38123294711112976,0.38148990273475647,0.3810337483882904,0.3814651668071747,0.3814651668071747,0
2024-01-12 11:00:00+00:00,0.38146862387657166,0.3820851743221283,0.3794404864311218,0.382019579410553,0.382019579410553,0
2024-01-12 12:00:00+00:00,0.3820228576660156,0.38436946272850037,0.38151222467422485,0.3820841610431671,0.3820841610431671,0
2024-01-12 13:00:00+00:00,0.38208115100860596,0.38644254207611084,0.37979769706726074,0.3861938714981079,0.3861938714981079,5531
2024-01-12 14:00:00+00:00,0.3862062096595764,0.38832592964172363,0.38330185413360596,0.3874781131744385,0.3874781131744385,0
2024-01-12 15:00:00+00:00,0.3874754309654236,0.388654500246048,0.38297492265701294,0.38545453548431396,0.38545453548431396,0
2024-01-12 16:00:00+00:00,0.3854474127292633,0.3874327838420868,0.38379111886024475,0.38379111886024475,0.38379111886024475,2416
2024-01-12 17:00:00+00:00,0.38378357887268066,0.38378357887268066,0.3784961998462677,0.38219451904296875,0.38219451904296875,9061
2024-01-12 18:00:00+00:00,0.3821863532066345,0.3868977129459381,0.3821863532066345,0.3868977129459381,0.3868977129459381,4140
2024-01-12 19:00:00+00:00,0.38689664006233215,0.3870704770088196,0.3868461549282074,0.38689836859703064,0.38689836859703064,0
2024-01-12 20:00:00+00:00,0.3868936002254486,0.3869771659374237,0.38673046231269836,0.38673046231269836,0.38673046231269836,157
2024-01-12 21:00:00+00:00,0.3867259621620178,0.3869294822216034,0.38213783502578735,0.386180579662323,0.386180579662323,0
2024-01-12 22:00:00+00:00,0.3861798942089081,0.38617998361587524,0.3806406557559967,0.38358578085899353,0.38358578085899353,0
2024-01-12 23:00:00+00:00,0.38358578085899353,0.38358578085899353,0.3768658936023712,0.377587229013443,0.377587229013443,0
2024-01-13 00:00:00+00:00,0.3772837519645691,0.37904584407806396,0.3743314743041992,0.37467631697654724,0.37467631697654724,1113
2024-01-13 01:00:00+00:00,0.3745192885398865,0.3802679181098938,0.37355977296829224,0.3802679181098938,0.3802679181098938,0
2024-01-13 02:00:00+00:00,0.3802679181098938,0.3802679181098938,0.37912341952323914,0.37912341952323914,0.37912341952323914,10226
2024-01-13 03:00:00+00:00,0.37921762466430664,0.3798026144504547,0.37461286783218384,0.3748003840446472,0.3748003840446472,29119
2024-01-13 04:00:00+00:00,0.3748544454574585,0.375100314617157,0.37460124492645264,0.3748612105846405,0.3748612105846405,0
2024-01-13 05:00:00+00:00,0.37435847520828247,0.37811997532844543,0.3739362061023712,0.37811997532844543,0.37811997532844543,0
2024-01-13 06:00:00+00:00,0.37811997532844543,0.37883394956588745,0.374894917011261,0.37883394956588745,0.37883394956588745,0
2024-01-13 07:00:00+00:00,0.37883394956588745,0.3788353204727173,0.3754461407661438,0.37883496284484863,0.37883496284484863,0
2024-01-13 08:00:00+00:00,0.37883496284484863,0.3789469599723816,0.37838706374168396,0.37838706374168396,0.37838706374168396,0
2024-01-13 09:00:00+00:00,0.37838706374168396,0.3783872723579407,0.3752167224884033,0.3764730393886566,0.3764730393886566,3686
2024-01-13 10:00:00+00:00,0.37650781869888306,0.37695643305778503,0.37528151273727417,0.3764358162879944,0.3764358162879944,1541
2024-01-13 11:00:00+00:00,0.3764331042766571,0.37898188829421997,0.3763303756713867,0.3788110613822937,0.3788110613822937,0
2024-01-13 12:00:00+00:00,0.3788091540336609,0.3788091540336609,0.3759792149066925,0.37622538208961487,0.37622538208961487,0
2024-01-13 13:00:00+00:00,0.37662723660469055,0.37662723660469055,0.37518310546875,0.3762349486351013,0.3762349486351013,0
2024-01-13 14:00:00+00:00,0.37623298168182373,0.3798861801624298,0.37565016746520996,0.3797124922275543,0.3797124922275543,0
2024-01-13 15:00:00+00:00,0.3797124922275543,0.37990862131118774,0.3765603303909302,0.37762749195098877,0.37762749195098877,0
2024-01-13 16:00:00+00:00,0.37762749195098877,0.3822183907032013,0.3757554590702057,0.3766176998615265,0.3766176998615265,0
2024-01-13 17:00:00+00:00,0.3766094148159027,0.3816778361797333,0.3766094148159027,0.38099077343940735,0.38099077343940735,0
2024-01-13 18:00:00+00:00,0.38099077343940735,0.3811005651950836,0.38098642230033875,0.3811005651950836,0.3811005651950836,0
2024-01-13 19:00:00+00:00,0.3811005651950836,0.38110068440437317,0.376421183347702,0.3766193389892578,0.3766193389892578,1422
2024-01-13 20:00:00+00:00,0.3763792812824249,0.3810936510562897,0.3763773739337921,0.3810936510562897,0.3810936510562897,0
2024-01-13 21:00:00+00:00,0.3810936510562897,0.38140761852264404,0.3810936510562897,0.38140761852264404,0.38140761852264404,28
2024-01-13 22:00:00+00:00,0.38140761852264404,0.38142213225364685,0.38022130727767944,0.38142213225364685,0.38142213225364685,0
2024-01-13 23:00:00+00:00,0.38142213225364685,0.3821218013763428,0.3802163004875183,0.3802177906036377,0.3802177906036377,0
2024-01-14 00:00:00+00:00,0.3802177906036377,0.3802296817302704,0.38021770119667053,0.3802296817302704,0.3802296817302704,0
2024-01-14 01:00:00+00:00,0.3802296817302704,0.38023841381073,0.3795728385448456,0.3796411156654358,0.3796411156654358,0
2024-01-14 02:00:00+00:00,0.3796411156654358,0.38026949763298035,0.3796411156654358,0.38026949763298035,0.38026949763298035,0
2024-01-14 03:00:00+00:00,0.38018932938575745,0.3811248540878296,0.38010677695274353,0.38058599829673767,0.38058599829673767,0
2024-01-14 04:00:00+00:00,0.38056838512420654,0.3829953968524933,0.38056838512420654,0.3807985186576843,0.3807985186576843,1180
2024-01-14 05:00:00+00:00,0.3807985186576843,0.3824165463447571,0.37127965688705444,0.3715120851993561,0.3715120851993561,862
2024-01-14 06:00:00+00:00,0.3804294168949127,0.38262662291526794,0.3800486624240875,0.380068838596344,0.380068838596344,0
2024-01-14 07:00:00+00:00,0.380068838596344,0.380068838596344,0.37999477982521057,0.37999477982521057,0.37999477982521057,0
2024-01-14 08:00:00+00:00,0.37999477982521057,0.382434606552124,0.37999477982521057,0.38096117973327637,0.38096117973327637,131
2024-01-14 09:00:00+00:00,0.38096117973327637,0.3827500641345978,0.3808973431587219,0.3827500641345978,0.3827500641345978,0
2024-01-14 10:00:00+00:00,0.3827500641345978,0.3827516436576843,0.38092416524887085,0.38092416524887085,0.38092416524887085,0
2024-01-14 11:00:00+00:00,0.38092416524887085,0.382718563079834,0.37159401178359985,0.382718563079834,0.382718563079834,838
2024-01-14 12:00:00+00:00,0.382718563079834,0.384640634059906,0.37325936555862427,0.38462668657302856,0.38462668657302856,2099
2024-01-14 13:00:00+00:00,0.38462668657302856,0.38462910056114197,0.38186153769493103,0.38186153769493103,0.38186153769493103,2818
2024-01-14 14:00:00+00:00,0.38186153769493103,0.38186153769493103,0.38067513704299927,0.3807162344455719,0.3807162344455719,1887
2024-01-14 15:00:00+00:00,0.3807162344455719,0.3826945126056671,0.3660873472690582,0.3826945126056671,0.3826945126056671,0
2024-01-14 16:00:00+00:00,0.3826945126056671,0.3826945126056671,0.3656863868236542,0.3656938076019287,0.3656938076019287,0
2024-01-14 17:00:00+00:00,0.36620086431503296,0.3792363405227661,0.36556342244148254,0.3792363405227661,0.3792363405227661,456
2024-01-14 18:00:00+00:00,0.3792363405227661,0.3792741298675537,0.3792363405227661,0.3792438805103302,0.3792438805103302,0
2024-01-14 19:00:00+00:00,0.3792438805103302,0.3794964849948883,0.3792438805103302,0.37925705313682556,0.37925705313682556,0
2024-01-14 20:00:00+00:00,0.37925705313682556,0.3828662037849426,0.37195950746536255,0.3792576491832733,0.3792576491832733,2035
2024-01-14 21:00:00+00:00,0.3792576491832733,0.381592720746994,0.3712015450000763,0.3714399039745331,0.3714399039745331,1254
2024-01-14 22:00:00+00:00,0.37244030833244324,0.3755989372730255,0.3707754611968994,0.3747687339782715,0.3747687339782715,15383
2024-01-14 23:00:00+00:00,0.374907910823822,0.37537747621536255,0.3739953339099884,0.3740813732147217,0.3740813732147217,0
2024-01-15 00:00:00+00:00,0.3737606406211853,0.3758315443992615,0.37352174520492554,0.3750154376029968,0.3750154376029968,1685
2024-01-15 01:00:00+00:00,0.3749993145465851,0.37575674057006836,0.37401461601257324,0.37408116459846497,0.37408116459846497,4347
2024-01-15 02:00:00+00:00,0.37391307950019836,0.3781542181968689,0.37391307950019836,0.37761205434799194,0.37761205434799194,2635
2024-01-15 03:00:00+00:00,0.37737536430358887,0.37737536430358887,0.37285315990448,0.3736048936843872,0.3736048936843872,0
2024-01-15 04:00:00+00:00,0.3736119866371155,0.37756967544555664,0.3731481432914734,0.3758045732975006,0.3758045732975006,160
2024-01-15 05:00:00+00:00,0.37549611926078796,0.37652787566185,0.3749874234199524,0.37537428736686707,0.37537428736686707,0
2024-01-15 06:00:00+00:00,0.37523379921913147,0.3757282495498657,0.3726721704006195,0.37303411960601807,0.37303411960601807,0
2024-01-15 07:00:00+00:00,0.3727940022945404,0.37805435061454773,0.3704981505870819,0.3713434040546417,0.3713434040546417,0
2024-01-15 08:00:00+00:00,0.3713684380054474,0.37820860743522644,0.36714303493499756,0.3734365999698639,0.3734365999698639,3249
2024-01-15 09:00:00+00:00,0.3734365999698639,0.37415316700935364,0.3717281222343445,0.3719775974750519,0.3719775974750519,0
2024-01-15 10:00:00+00:00,0.3719800114631653,0.37765294313430786,0.3714374303817749,0.37765294313430786,0.37765294313430786,312
2024-01-15 11:00:00+00:00,0.3776456117630005,0.3780283033847809,0.3775902986526489,0.37796491384506226,0.37796491384506226,0
2024-01-15 12:00:00+00:00,0.3779660761356354,0.3784536123275757,0.3738447427749634,0.37449464201927185,0.37449464201927185,0
2024-01-15 13:00:00+00:00,0.37420761585235596,0.3745042085647583,0.3708311915397644,0.3718107044696808,0.3718107044696808,2932
2024-01-15 14:00:00+00:00,0.3718107044696808,0.38142138719558716,0.3702270984649658,0.38142138719558716,0.38142138719558716,0
2024-01-15 15:00:00+00:00,0.3814278244972229,0.38187113404273987,0.3730284869670868,0.37418514490127563,0.37418514490127563,3578
2024-01-15 16:00:00+00:00,0.37396004796028137,0.3744097352027893,0.3706819713115692,0.37232133746147156,0.37232133746147156,333
2024-01-15 17:00:00+00:00,0.372585266828537,0.38237839937210083,0.37217241525650024,0.38202476501464844,0.38202476501464844,0
2024-01-15 18:00:00+00:00,0.38202011585235596,0.38202470541000366,0.3708275556564331,0.3712661862373352,0.3712661862373352,0
2024-01-15 19:00:00+00:00,0.3713557720184326,0.3807159662246704,0.3702888786792755,0.3807121813297272,0.3807121813297272,40
