Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-30 05:00:00+00:00,143.21142578125,144.0461883544922,143.21142578125,143.7874755859375,143.7874755859375,1080572
2024-05-30 06:00:00+00:00,143.79270935058594,144.31072998046875,143.4272003173828,144.05308532714844,144.05308532714844,1077220
2024-05-30 07:00:00+00:00,144.06053161621094,144.82809448242188,143.61737060546875,144.062744140625,144.062744140625,489952
2024-05-30 08:00:00+00:00,143.80812072753906,144.0234832763672,142.78915405273438,143.33743286132812,143.33743286132812,134248
2024-05-30 09:00:00+00:00,143.3225860595703,143.4001922607422,142.7383270263672,142.9395294189453,142.9395294189453,875128
2024-05-30 10:00:00+00:00,142.94384765625,143.71359252929688,142.94384765625,143.63775634765625,143.63775634765625,285444
2024-05-30 11:00:00+00:00,143.6381072998047,145.10218811035156,143.6381072998047,144.99374389648438,144.99374389648438,1421828
2024-05-30 12:00:00+00:00,144.92442321777344,145.31138610839844,144.51853942871094,145.12197875976562,145.12197875976562,1148880
2024-05-30 13:00:00+00:00,145.1392364501953,145.52854919433594,144.42990112304688,144.6258087158203,144.6258087158203,677284
2024-05-30 14:00:00+00:00,144.5445098876953,145.53358459472656,144.48231506347656,144.87039184570312,144.87039184570312,1586172
2024-05-30 15:00:00+00:00,144.94923400878906,145.9976348876953,144.93751525878906,145.97093200683594,145.97093200683594,1974196
2024-05-30 16:00:00+00:00,145.89007568359375,146.16184997558594,145.28990173339844,145.38365173339844,145.38365173339844,1103852
2024-05-30 17:00:00+00:00,145.62705993652344,146.2489776611328,145.38487243652344,145.38487243652344,145.38487243652344,1692764
2024-05-30 18:00:00+00:00,145.4289093017578,145.59066772460938,144.76260375976562,145.53125,145.53125,1285952
2024-05-30 19:00:00+00:00,145.55474853515625,146.35324096679688,145.55474853515625,145.90191650390625,145.90191650390625,0
2024-05-30 20:00:00+00:00,145.82571411132812,146.98475646972656,145.4679718017578,146.87173461914062,146.87173461914062,1894532
2024-05-30 21:00:00+00:00,146.87631225585938,146.87954711914062,145.47567749023438,146.28306579589844,146.28306579589844,2889824
2024-05-30 22:00:00+00:00,146.0941619873047,146.72850036621094,145.614013671875,146.66128540039062,146.66128540039062,1020088
2024-05-30 23:00:00+00:00,146.68333435058594,146.90249633789062,146.03982543945312,146.218994140625,146.218994140625,0
2024-05-31 00:00:00+00:00,146.177734375,146.80471801757812,146.1276092529297,146.4405059814453,146.4405059814453,1483340
2024-05-31 01:00:00+00:00,146.41087341308594,146.7214813232422,145.4264678955078,146.10433959960938,146.10433959960938,1434032
2024-05-31 02:00:00+00:00,146.13201904296875,146.25674438476562,145.46914672851562,145.46914672851562,145.46914672851562,676464
2024-05-31 03:00:00+00:00,145.46893310546875,145.50222778320312,145.0011444091797,145.06060791015625,145.06060791015625,0
2024-05-31 04:00:00+00:00,145.02947998046875,145.6539764404297,145.02947998046875,145.62844848632812,145.62844848632812,0
2024-05-31 05:00:00+00:00,145.6314239501953,145.6707763671875,144.07839965820312,144.07864379882812,144.07864379882812,0
2024-05-31 06:00:00+00:00,144.0839385986328,144.49441528320312,143.85227966308594,144.47125244140625,144.47125244140625,0
2024-05-31 07:00:00+00:00,144.44912719726562,144.76876831054688,144.15255737304688,144.31903076171875,144.31903076171875,109332
2024-05-31 08:00:00+00:00,144.33438110351562,144.3839111328125,143.7640838623047,144.0999298095703,144.0999298095703,908640
2024-05-31 09:00:00+00:00,144.1385955810547,145.0788116455078,143.77703857421875,144.87881469726562,144.87881469726562,334344
2024-05-31 10:00:00+00:00,144.8916778564453,145.99729919433594,144.7930908203125,145.98812866210938,145.98812866210938,315256
2024-05-31 11:00:00+00:00,146.01861572265625,146.6898956298828,146.01861572265625,146.32742309570312,146.32742309570312,0
2024-05-31 12:00:00+00:00,146.2233428955078,146.99195861816406,145.8470458984375,146.40667724609375,146.40667724609375,0
2024-05-31 13:00:00+00:00,146.48007202148438,147.1363525390625,146.48007202148438,146.80636596679688,146.80636596679688,0
2024-05-31 14:00:00+00:00,146.732666015625,147.0985565185547,145.86241149902344,146.2836151123047,146.2836151123047,0
2024-05-31 15:00:00+00:00,146.23204040527344,146.41587829589844,145.7322540283203,146.35498046875,146.35498046875,0
2024-05-31 16:00:00+00:00,146.2578887939453,147.01055908203125,145.88172912597656,146.73074340820312,146.73074340820312,0
2024-05-31 17:00:00+00:00,146.75828552246094,147.77879333496094,146.75828552246094,147.68824768066406,147.68824768066406,0
2024-05-31 18:00:00+00:00,147.6029052734375,147.78338623046875,147.25143432617188,147.6732177734375,147.6732177734375,0
2024-05-31 19:00:00+00:00,147.68490600585938,147.97682189941406,147.3189697265625,147.8601531982422,147.8601531982422,0
2024-05-31 20:00:00+00:00,147.82958984375,148.7106475830078,147.4500274658203,148.68124389648438,148.68124389648438,0
2024-05-31 21:00:00+00:00,148.6307373046875,148.86843872070312,148.61842346191406,148.7938690185547,148.7938690185547,0
2024-05-31 22:00:00+00:00,148.70314025878906,148.7559051513672,148.02008056640625,148.1321563720703,148.1321563720703,0
2024-05-31 23:00:00+00:00,148.0570068359375,148.59169006347656,147.9208221435547,148.48497009277344,148.48497009277344,0
2024-06-01 00:00:00+00:00,148.3694305419922,148.4340057373047,147.5255126953125,147.97117614746094,147.97117614746094,0
2024-06-01 01:00:00+00:00,147.98187255859375,148.1687469482422,147.3795928955078,147.88912963867188,147.88912963867188,0
2024-06-01 02:00:00+00:00,147.88441467285156,149.08975219726562,147.88397216796875,149.08975219726562,149.08975219726562,224064
2024-06-01 03:00:00+00:00,149.1021270751953,149.8004608154297,149.1021270751953,149.79598999023438,149.79598999023438,187324
2024-06-01 04:00:00+00:00,149.7946319580078,149.80174255371094,149.19667053222656,149.4679718017578,149.4679718017578,197748
2024-06-01 05:00:00+00:00,149.45147705078125,149.79568481445312,149.2758026123047,149.358154296875,149.358154296875,0
2024-06-01 06:00:00+00:00,149.3538055419922,150.2001495361328,149.255859375,150.11483764648438,150.11483764648438,51028
2024-06-01 07:00:00+00:00,150.13819885253906,150.13819885253906,149.5752716064453,149.86183166503906,149.86183166503906,0
2024-06-01 08:00:00+00:00,149.87611389160156,149.87611389160156,149.025146484375,149.025146484375,149.025146484375,0
2024-06-01 09:00:00+00:00,148.96343994140625,149.7094268798828,148.74290466308594,149.7094268798828,149.7094268798828,0
2024-06-01 10:00:00+00:00,149.71563720703125,150.59632873535156,149.3955078125,150.40065002441406,150.40065002441406,0
2024-06-01 11:00:00+00:00,150.39761352539062,150.6521453857422,149.9208221435547,149.94873046875,149.94873046875,0
2024-06-01 12:00:00+00:00,149.99073791503906,150.84860229492188,149.99073791503906,150.41976928710938,150.41976928710938,0
2024-06-01 13:00:00+00:00,150.46136474609375,150.76416015625,150.09742736816406,150.09742736816406,150.09742736816406,1035452
2024-06-01 14:00:00+00:00,150.09202575683594,150.5449676513672,149.74684143066406,149.74684143066406,149.74684143066406,519444
2024-06-01 15:00:00+00:00,149.74815368652344,149.74815368652344,148.23573303222656,148.52801513671875,148.52801513671875,330140
2024-06-01 16:00:00+00:00,148.4802703857422,148.4802703857422,147.7317657470703,147.81109619140625,147.81109619140625,0
2024-06-01 17:00:00+00:00,147.78248596191406,147.8470001220703,147.21563720703125,147.79061889648438,147.79061889648438,0
2024-06-01 18:00:00+00:00,147.77345275878906,147.77345275878906,147.29791259765625,147.5582733154297,147.5582733154297,0
2024-06-01 19:00:00+00:00,147.53782653808594,147.8007049560547,147.4409942626953,147.786376953125,147.786376953125,0
2024-06-01 20:00:00+00:00,147.75787353515625,148.340087890625,147.46551513671875,148.28602600097656,148.28602600097656,0
2024-06-01 21:00:00+00:00,148.3361053466797,148.82276916503906,148.1484832763672,148.1484832763672,148.1484832763672,0
2024-06-01 22:00:00+00:00,148.14918518066406,148.1754150390625,147.9087677001953,148.1590576171875,148.1590576171875,0
2024-06-01 23:00:00+00:00,148.15650939941406,148.85952758789062,148.15650939941406,148.78994750976562,148.78994750976562,0
2024-06-02 00:00:00+00:00,148.82803344726562,149.55935668945312,148.81167602539062,149.55935668945312,149.55935668945312,399256
2024-06-02 01:00:00+00:00,149.5868682861328,151.60195922851562,149.54197692871094,150.76402282714844,150.76402282714844,1547784
2024-06-02 02:00:00+00:00,150.73049926757812,151.09957885742188,150.45208740234375,150.82676696777344,150.82676696777344,0
2024-06-02 03:00:00+00:00,150.85598754882812,150.9742889404297,150.60536193847656,150.72166442871094,150.72166442871094,0
2024-06-02 04:00:00+00:00,150.72579956054688,151.61317443847656,150.70213317871094,151.55081176757812,151.55081176757812,0
2024-06-02 05:00:00+00:00,151.5373077392578,151.7978515625,151.41934204101562,151.41934204101562,151.41934204101562,0
2024-06-02 06:00:00+00:00,151.4639892578125,151.73561096191406,151.23361206054688,151.25888061523438,151.25888061523438,0
2024-06-02 07:00:00+00:00,151.2621612548828,151.71383666992188,151.09494018554688,151.6142120361328,151.6142120361328,0
2024-06-02 08:00:00+00:00,151.56350708007812,151.60450744628906,150.3372039794922,151.32815551757812,151.32815551757812,191524
2024-06-02 09:00:00+00:00,151.2938232421875,151.69381713867188,150.85305786132812,151.24819946289062,151.24819946289062,92540
2024-06-02 10:00:00+00:00,151.2274627685547,151.82122802734375,151.0178985595703,151.5747833251953,151.5747833251953,211012
2024-06-02 11:00:00+00:00,151.59864807128906,151.9329376220703,151.2637939453125,151.4254608154297,151.4254608154297,296548
2024-06-02 12:00:00+00:00,151.48475646972656,151.48475646972656,150.70089721679688,150.7660675048828,150.7660675048828,0
2024-06-02 13:00:00+00:00,150.8130340576172,151.61541748046875,150.68264770507812,151.5644989013672,151.5644989013672,0
2024-06-02 14:00:00+00:00,151.6976318359375,152.09512329101562,151.53872680664062,151.53872680664062,151.53872680664062,214776
2024-06-02 15:00:00+00:00,151.5657958984375,152.48887634277344,151.41343688964844,152.48887634277344,152.48887634277344,339096
2024-06-02 16:00:00+00:00,152.52789306640625,152.55300903320312,151.83364868164062,152.4241485595703,152.4241485595703,815140
2024-06-02 17:00:00+00:00,152.41712951660156,152.71824645996094,151.84535217285156,151.84535217285156,151.84535217285156,869656
2024-06-02 18:00:00+00:00,151.82469177246094,152.67572021484375,151.5742950439453,152.1594696044922,152.1594696044922,905804
2024-06-02 19:00:00+00:00,152.154296875,152.34445190429688,151.1988067626953,151.32054138183594,151.32054138183594,140820
2024-06-02 20:00:00+00:00,151.26498413085938,152.05735778808594,150.52926635742188,151.99180603027344,151.99180603027344,1082780
2024-06-02 21:00:00+00:00,151.92689514160156,152.07302856445312,151.704833984375,151.7137908935547,151.7137908935547,397060
2024-06-02 22:00:00+00:00,151.6841278076172,152.31101989746094,151.6841278076172,152.3087921142578,152.3087921142578,1069664
2024-06-02 23:00:00+00:00,152.2587127685547,152.73562622070312,152.22340393066406,152.69239807128906,152.69239807128906,1238844
2024-06-03 00:00:00+00:00,152.6759490966797,152.74884033203125,152.2835235595703,152.5732879638672,152.5732879638672,134052
2024-06-03 01:00:00+00:00,152.54568481445312,152.83123779296875,152.0567626953125,152.83123779296875,152.83123779296875,0
2024-06-03 02:00:00+00:00,152.81155395507812,153.52011108398438,152.75799560546875,152.92408752441406,152.92408752441406,300532
2024-06-03 03:00:00+00:00,152.93067932128906,153.1898193359375,152.71278381347656,153.09896850585938,153.09896850585938,17368
2024-06-03 04:00:00+00:00,153.10580444335938,153.5718536376953,153.05319213867188,153.5718536376953,153.5718536376953,0
2024-06-03 05:00:00+00:00,153.5959930419922,155.02757263183594,153.5867156982422,154.98280334472656,154.98280334472656,1943452
2024-06-03 06:00:00+00:00,155.215087890625,157.29367065429688,155.215087890625,156.656982421875,156.656982421875,4390148
2024-06-03 07:00:00+00:00,156.52919006347656,156.52919006347656,154.4395294189453,154.56256103515625,154.56256103515625,1371072
2024-06-03 08:00:00+00:00,154.58860778808594,155.14907836914062,154.20681762695312,155.14907836914062,155.14907836914062,0
2024-06-03 09:00:00+00:00,155.18899536132812,157.7061309814453,155.18899536132812,157.7061309814453,157.7061309814453,1275440
2024-06-03 10:00:00+00:00,157.65354919433594,158.07566833496094,157.54713439941406,157.9365234375,157.9365234375,608264
2024-06-03 11:00:00+00:00,157.86219787597656,157.8826446533203,155.4358673095703,156.44277954101562,156.44277954101562,1059920
2024-06-03 12:00:00+00:00,156.483154296875,157.45606994628906,154.5658721923828,156.7098388671875,156.7098388671875,4482184
2024-06-03 13:00:00+00:00,156.84791564941406,157.64361572265625,156.401123046875,156.401123046875,156.401123046875,1108592
2024-06-03 14:00:00+00:00,156.27777099609375,156.27777099609375,153.56600952148438,153.62164306640625,153.62164306640625,887788
2024-06-03 15:00:00+00:00,153.59915161132812,153.59915161132812,152.97706604003906,153.1927947998047,153.1927947998047,1791352
2024-06-03 16:00:00+00:00,153.25033569335938,154.3393096923828,153.03036499023438,153.99806213378906,153.99806213378906,0
2024-06-03 17:00:00+00:00,153.9657440185547,154.5247039794922,153.21009826660156,153.3548126220703,153.3548126220703,175216
2024-06-03 18:00:00+00:00,153.3366241455078,153.51063537597656,151.76808166503906,151.83380126953125,151.83380126953125,2982436
2024-06-03 19:00:00+00:00,151.8139190673828,152.78575134277344,151.613525390625,152.78575134277344,152.78575134277344,1304560
2024-06-03 20:00:00+00:00,152.7878875732422,153.26893615722656,152.7667236328125,152.7667236328125,152.7667236328125,0
2024-06-03 21:00:00+00:00,152.8477020263672,153.94674682617188,152.2142333984375,153.74302673339844,153.74302673339844,755496
2024-06-03 22:00:00+00:00,153.70993041992188,154.91836547851562,153.4307403564453,154.91836547851562,154.91836547851562,417520
2024-06-03 23:00:00+00:00,154.90672302246094,155.96607971191406,154.89373779296875,154.9591064453125,154.9591064453125,0
2024-06-04 00:00:00+00:00,154.98374938964844,155.69644165039062,154.98374938964844,155.37600708007812,155.37600708007812,227688
2024-06-04 01:00:00+00:00,155.36375427246094,158.13661193847656,155.36375427246094,158.0514373779297,158.0514373779297,1379416
2024-06-04 02:00:00+00:00,158.05145263671875,158.35162353515625,157.06558227539062,157.59414672851562,157.59414672851562,0
2024-06-04 03:00:00+00:00,157.62069702148438,158.39012145996094,157.62069702148438,158.3881378173828,158.3881378173828,604952
2024-06-04 04:00:00+00:00,158.2512664794922,158.32211303710938,157.85780334472656,157.85780334472656,157.85780334472656,279224
2024-06-04 05:00:00+00:00,157.8544158935547,157.89048767089844,156.8498077392578,156.8498077392578,156.8498077392578,0
2024-06-04 06:00:00+00:00,156.799072265625,156.9127655029297,156.44430541992188,156.760986328125,156.760986328125,0
2024-06-04 07:00:00+00:00,156.73013305664062,156.8265838623047,155.3675079345703,155.79835510253906,155.79835510253906,0
2024-06-04 08:00:00+00:00,155.7823028564453,156.24229431152344,155.7823028564453,156.00794982910156,156.00794982910156,0
2024-06-04 09:00:00+00:00,155.98764038085938,156.55621337890625,155.2322235107422,155.51278686523438,155.51278686523438,0
2024-06-04 10:00:00+00:00,155.55787658691406,155.81402587890625,155.35446166992188,155.4080352783203,155.4080352783203,0
2024-06-04 11:00:00+00:00,155.47232055664062,155.54559326171875,154.9051513671875,154.99366760253906,154.99366760253906,0
2024-06-04 12:00:00+00:00,155.02639770507812,155.23556518554688,154.74078369140625,155.0553741455078,155.0553741455078,0
2024-06-04 13:00:00+00:00,155.1048583984375,157.49285888671875,155.0496826171875,157.32839965820312,157.32839965820312,0
2024-06-04 14:00:00+00:00,157.32296752929688,157.91641235351562,156.68885803222656,156.72125244140625,156.72125244140625,0
2024-06-04 15:00:00+00:00,156.74896240234375,158.82571411132812,156.74896240234375,158.44912719726562,158.44912719726562,0
