Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-07 14:00:00+00:00,0.0075372993014752865,0.007556795142591,0.007531675044447184,0.007532584946602583,0.007532584946602583,70
2024-02-07 15:00:00+00:00,0.007532582618296146,0.007544555701315403,0.007502666208893061,0.007536713965237141,0.007536713965237141,8408
2024-02-07 16:00:00+00:00,0.0075365579687058926,0.007586399558931589,0.007536543998867273,0.007586399558931589,0.007586399558931589,9145
2024-02-07 17:00:00+00:00,0.007586283143609762,0.0076130712404847145,0.007586283143609762,0.007609833963215351,0.007609833963215351,65630
2024-02-07 18:00:00+00:00,0.0076099568977952,0.007626703009009361,0.0076099568977952,0.007626153063029051,0.007626153063029051,16359
2024-02-07 19:00:00+00:00,0.007626236882060766,0.007636741269379854,0.007598555646836758,0.007610159460455179,0.007610159460455179,8419
2024-02-07 20:00:00+00:00,0.007610163185745478,0.007688888348639011,0.007609223015606403,0.007680601440370083,0.007680601440370083,81303
2024-02-07 21:00:00+00:00,0.007680329028517008,0.007699854671955109,0.007680329028517008,0.0076951864175498486,0.0076951864175498486,64443
2024-02-07 22:00:00+00:00,0.007700135465711355,0.0077078999020159245,0.007682712748646736,0.00769222853705287,0.00769222853705287,63076
2024-02-07 23:00:00+00:00,0.00769222853705287,0.007729020435363054,0.007689289748668671,0.0077222068794071674,0.0077222068794071674,14976
2024-02-08 00:00:00+00:00,0.0077249701134860516,0.007758236490190029,0.0077249701134860516,0.007755383849143982,0.007755383849143982,10686
2024-02-08 01:00:00+00:00,0.007755480241030455,0.007765638176351786,0.007742921356111765,0.007751711644232273,0.007751711644232273,58193
2024-02-08 02:00:00+00:00,0.007751635275781155,0.007761565502732992,0.007743528578430414,0.007754830177873373,0.007754830177873373,22086
2024-02-08 03:00:00+00:00,0.007754830177873373,0.007754830177873373,0.0077378577552735806,0.007739235647022724,0.007739235647022724,8631
2024-02-08 04:00:00+00:00,0.007739228196442127,0.007751200348138809,0.007727304473519325,0.007727304473519325,0.007727304473519325,27362
2024-02-08 05:00:00+00:00,0.007730207405984402,0.007730207405984402,0.00771009735763073,0.007719534449279308,0.007719534449279308,29436
2024-02-08 06:00:00+00:00,0.007721764035522938,0.007736888248473406,0.007711225189268589,0.007711268961429596,0.007711268961429596,30727
2024-02-08 07:00:00+00:00,0.007711269427090883,0.007712712045758963,0.00769632076844573,0.007705173920840025,0.007705173920840025,0
2024-02-08 08:00:00+00:00,0.007707525510340929,0.007744577247649431,0.007703077979385853,0.007740441709756851,0.007740441709756851,14339
2024-02-08 09:00:00+00:00,0.007741789799183607,0.007744867354631424,0.007717512082308531,0.007727059070020914,0.007727059070020914,0
2024-02-08 10:00:00+00:00,0.007726859766989946,0.007739215157926083,0.0077195195481181145,0.007736098021268845,0.007736098021268845,4510
2024-02-08 11:00:00+00:00,0.0077361599542200565,0.007738531567156315,0.0077195544727146626,0.007722563110291958,0.007722563110291958,33569
2024-02-08 12:00:00+00:00,0.007722563110291958,0.007733860518783331,0.007705543655902147,0.007716326974332333,0.007716326974332333,13439
2024-02-08 13:00:00+00:00,0.007714003324508667,0.007761518936604261,0.007712589111179113,0.007761518936604261,0.007761518936604261,85818
2024-02-08 14:00:00+00:00,0.007761518936604261,0.007802544627338648,0.007761518936604261,0.007787257432937622,0.007787257432937622,127693
2024-02-08 15:00:00+00:00,0.007787257432937622,0.007842818275094032,0.007784570101648569,0.007835309021174908,0.007835309021174908,69821
2024-02-08 16:00:00+00:00,0.007835309021174908,0.007841414771974087,0.007731171324849129,0.007742178160697222,0.007742178160697222,23723
2024-02-08 17:00:00+00:00,0.007742155808955431,0.007795796729624271,0.007742155808955431,0.007768893614411354,0.007768893614411354,0
2024-02-08 18:00:00+00:00,0.007768893614411354,0.007775699719786644,0.007760224863886833,0.007775699719786644,0.007775699719786644,0
2024-02-08 19:00:00+00:00,0.007775699719786644,0.00778903579339385,0.007759292144328356,0.007761265616863966,0.007761265616863966,0
2024-02-08 20:00:00+00:00,0.007761635351926088,0.0077864304184913635,0.00775859085842967,0.0077845812775194645,0.0077845812775194645,0
2024-02-08 21:00:00+00:00,0.007783608511090279,0.007800545543432236,0.0077706812880933285,0.0077881659381091595,0.0077881659381091595,0
2024-02-08 22:00:00+00:00,0.007790532894432545,0.00781159196048975,0.007789719384163618,0.00779767706990242,0.00779767706990242,0
2024-02-08 23:00:00+00:00,0.00779758533462882,0.007818433456122875,0.007797252386808395,0.007799454964697361,0.007799454964697361,0
2024-02-09 00:00:00+00:00,0.0077997008338570595,0.007829692214727402,0.00779865775257349,0.007824491709470749,0.007824491709470749,0
2024-02-09 01:00:00+00:00,0.007824555970728397,0.007840707898139954,0.007824555970728397,0.00783954095095396,0.00783954095095396,0
2024-02-09 02:00:00+00:00,0.007840245962142944,0.007873263210058212,0.007840245962142944,0.007873263210058212,0.007873263210058212,61726
2024-02-09 03:00:00+00:00,0.007873263210058212,0.007878607138991356,0.007829299196600914,0.007833056151866913,0.007833056151866913,7910
2024-02-09 04:00:00+00:00,0.007831466384232044,0.007840975187718868,0.007810611743479967,0.007818524725735188,0.007818524725735188,0
2024-02-09 05:00:00+00:00,0.007818524725735188,0.007877664640545845,0.007815521210432053,0.007872466929256916,0.007872466929256916,5975
2024-02-09 06:00:00+00:00,0.007872466929256916,0.007881478406488895,0.007862345315515995,0.007877386175096035,0.007877386175096035,0
2024-02-09 07:00:00+00:00,0.007876935414969921,0.00790333654731512,0.007876935414969921,0.007893647998571396,0.007893647998571396,33059
2024-02-09 08:00:00+00:00,0.007893658243119717,0.007907169871032238,0.007889168336987495,0.007900943048298359,0.007900943048298359,75318
2024-02-09 09:00:00+00:00,0.007900879718363285,0.007941333577036858,0.007900879718363285,0.007921197451651096,0.007921197451651096,87818
2024-02-09 10:00:00+00:00,0.007921197451651096,0.00797602254897356,0.007920396514236927,0.007970264181494713,0.007970264181494713,95650
2024-02-09 11:00:00+00:00,0.007971077226102352,0.008020344190299511,0.007970405742526054,0.00801573321223259,0.00801573321223259,85125
2024-02-09 12:00:00+00:00,0.008016342297196388,0.008154456503689289,0.008016342297196388,0.008144541643559933,0.008144541643559933,488910
2024-02-09 13:00:00+00:00,0.008141431957483292,0.008153369650244713,0.008118100464344025,0.008142802864313126,0.008142802864313126,0
2024-02-09 14:00:00+00:00,0.008142391219735146,0.008149498142302036,0.008002710528671741,0.008007735945284367,0.008007735945284367,37509
2024-02-09 15:00:00+00:00,0.008007735945284367,0.008034147322177887,0.007983610965311527,0.00801920983940363,0.00801920983940363,141143
2024-02-09 16:00:00+00:00,0.00801920983940363,0.00807819701731205,0.00801920983940363,0.008071218617260456,0.008071218617260456,79306
2024-02-09 17:00:00+00:00,0.008071218617260456,0.008108744397759438,0.008068130351603031,0.00810311920940876,0.00810311920940876,68845
2024-02-09 18:00:00+00:00,0.008102941326797009,0.008144169114530087,0.008102941326797009,0.008111029863357544,0.008111029863357544,147596
2024-02-09 19:00:00+00:00,0.008109708316624165,0.008118429221212864,0.008088708855211735,0.00810917466878891,0.00810917466878891,51751
2024-02-09 20:00:00+00:00,0.00810917466878891,0.008136415854096413,0.00810917466878891,0.008119595237076283,0.008119595237076283,50988
2024-02-09 21:00:00+00:00,0.008116226643323898,0.008147027343511581,0.008100760169327259,0.008147027343511581,0.008147027343511581,78958
2024-02-09 22:00:00+00:00,0.008147027343511581,0.00814857054501772,0.008101575076580048,0.008115531876683235,0.008115531876683235,34470
2024-02-09 23:00:00+00:00,0.008115394040942192,0.008122864179313183,0.008083309046924114,0.008098635822534561,0.008098635822534561,46445
2024-02-10 00:00:00+00:00,0.008095462806522846,0.008134185336530209,0.008085876703262329,0.00808632466942072,0.00808632466942072,37887
2024-02-10 01:00:00+00:00,0.008094780147075653,0.008108241483569145,0.008079245686531067,0.008108241483569145,0.008108241483569145,100249
2024-02-10 02:00:00+00:00,0.008108261972665787,0.00814137700945139,0.008108261972665787,0.008128752931952477,0.008128752931952477,0
2024-02-10 03:00:00+00:00,0.008129033260047436,0.008134718053042889,0.008122949860990047,0.008130839094519615,0.008130839094519615,0
2024-02-10 04:00:00+00:00,0.008132259361445904,0.008133758790791035,0.00805932842195034,0.008065693080425262,0.008065693080425262,118073
2024-02-10 05:00:00+00:00,0.008065647445619106,0.008084947243332863,0.008060834370553493,0.008060953579843044,0.008060953579843044,0
2024-02-10 06:00:00+00:00,0.008060905151069164,0.008060905151069164,0.008035671897232533,0.008035671897232533,0.008035671897232533,0
2024-02-10 07:00:00+00:00,0.008035671897232533,0.008037040941417217,0.008012589998543262,0.008017092943191528,0.008017092943191528,0
2024-02-10 08:00:00+00:00,0.008014455437660217,0.008022950030863285,0.007979968562722206,0.007979968562722206,0.007979968562722206,0
2024-02-10 09:00:00+00:00,0.007975836284458637,0.008004872128367424,0.007975483313202858,0.00798996351659298,0.00798996351659298,0
2024-02-10 10:00:00+00:00,0.00798781681805849,0.007993359118700027,0.00793443713337183,0.00793443713337183,0.00793443713337183,0
2024-02-10 11:00:00+00:00,0.007931889966130257,0.007982529699802399,0.007930954918265343,0.007982529699802399,0.007982529699802399,0
2024-02-10 12:00:00+00:00,0.007981833070516586,0.007994025014340878,0.007973935455083847,0.00799054279923439,0.00799054279923439,0
2024-02-10 13:00:00+00:00,0.007990729063749313,0.007993463426828384,0.007956989109516144,0.007982879877090454,0.007982879877090454,0
2024-02-10 14:00:00+00:00,0.007982909679412842,0.007982909679412842,0.007960611023008823,0.007970087230205536,0.007970087230205536,0
2024-02-10 15:00:00+00:00,0.007970047183334827,0.007993451319634914,0.007970047183334827,0.007993071340024471,0.007993071340024471,0
2024-02-10 16:00:00+00:00,0.007993030361831188,0.007993302308022976,0.007982754148542881,0.007984996773302555,0.007984996773302555,0
2024-02-10 17:00:00+00:00,0.007984219118952751,0.007994841784238815,0.007982684299349785,0.007988877594470978,0.007988877594470978,0
2024-02-10 18:00:00+00:00,0.007988914847373962,0.008007196709513664,0.007988914847373962,0.008002575486898422,0.008002575486898422,0
2024-02-10 19:00:00+00:00,0.008004320785403252,0.008030259050428867,0.008004320785403252,0.008014969527721405,0.008014969527721405,0
2024-02-10 20:00:00+00:00,0.008014896884560585,0.008043979294598103,0.007992724888026714,0.008043979294598103,0.008043979294598103,55953
2024-02-10 21:00:00+00:00,0.008040456101298332,0.008098592981696129,0.008037560619413853,0.00807904452085495,0.00807904452085495,2249
2024-02-10 22:00:00+00:00,0.008079997263848782,0.008085792884230614,0.008048821240663528,0.008052895776927471,0.008052895776927471,0
2024-02-10 23:00:00+00:00,0.008052895776927471,0.008063804358243942,0.008032294921576977,0.008036025799810886,0.008036025799810886,0
2024-02-11 00:00:00+00:00,0.00803624652326107,0.008076868951320648,0.00803624652326107,0.008069063536822796,0.008069063536822796,0
2024-02-11 01:00:00+00:00,0.008063978515565395,0.00807250291109085,0.008051241748034954,0.008065240457654,0.008065240457654,0
2024-02-11 02:00:00+00:00,0.008065240457654,0.008099908009171486,0.008065240457654,0.008071479387581348,0.008071479387581348,28839
2024-02-11 03:00:00+00:00,0.008067980408668518,0.008120936341583729,0.008060098625719547,0.008113834075629711,0.008113834075629711,54601
2024-02-11 04:00:00+00:00,0.008126619271934032,0.008138498291373253,0.008106010034680367,0.008106010034680367,0.008106010034680367,0
2024-02-11 05:00:00+00:00,0.008106605149805546,0.00815033819526434,0.008106605149805546,0.008139671757817268,0.008139671757817268,0
2024-02-11 06:00:00+00:00,0.008139759302139282,0.00814970675855875,0.008133447729051113,0.00814722664654255,0.00814722664654255,9927
2024-02-11 07:00:00+00:00,0.008145777508616447,0.008160359226167202,0.008131640031933784,0.008136376738548279,0.008136376738548279,5495
2024-02-11 08:00:00+00:00,0.008136436343193054,0.008159244433045387,0.00810468103736639,0.00810468103736639,0.00810468103736639,0
2024-02-11 09:00:00+00:00,0.00810545776039362,0.00811996590346098,0.008094114251434803,0.008097575046122074,0.008097575046122074,61464
2024-02-11 10:00:00+00:00,0.008099070750176907,0.008104361593723297,0.008066565729677677,0.00808179285377264,0.00808179285377264,0
2024-02-11 11:00:00+00:00,0.008081094361841679,0.00810258463025093,0.008076420985162258,0.008101783692836761,0.008101783692836761,0
2024-02-11 12:00:00+00:00,0.008105278946459293,0.008105278946459293,0.008063014596700668,0.008079756051301956,0.008079756051301956,38068
2024-02-11 13:00:00+00:00,0.00808090902864933,0.008083632215857506,0.00805750023573637,0.008058437146246433,0.008058437146246433,0
2024-02-11 14:00:00+00:00,0.008058063685894012,0.00806237943470478,0.0080271540209651,0.00806050281971693,0.00806050281971693,0
2024-02-11 15:00:00+00:00,0.008054080419242382,0.00805655587464571,0.008000057190656662,0.008007441647350788,0.008007441647350788,26129
2024-02-11 16:00:00+00:00,0.00800821091979742,0.008010147139430046,0.007960252463817596,0.00797227956354618,0.00797227956354618,165860
2024-02-11 17:00:00+00:00,0.00797227956354618,0.007987267337739468,0.00796541664749384,0.007974358275532722,0.007974358275532722,8454
2024-02-11 18:00:00+00:00,0.007970661856234074,0.007970661856234074,0.007901182398200035,0.007927043363451958,0.007927043363451958,37252
2024-02-11 19:00:00+00:00,0.007926367223262787,0.007926367223262787,0.00779090216383338,0.00779094360768795,0.00779094360768795,525260
2024-02-11 20:00:00+00:00,0.00779094360768795,0.0078008342534303665,0.00773263443261385,0.00773263443261385,0.00773263443261385,77635
2024-02-11 21:00:00+00:00,0.00773286959156394,0.007783352863043547,0.00772120663896203,0.007781589403748512,0.007781589403748512,53098
2024-02-11 22:00:00+00:00,0.007781589403748512,0.00784288439899683,0.007771048694849014,0.007801007013767958,0.007801007013767958,125916
2024-02-11 23:00:00+00:00,0.007804011460393667,0.007817089557647705,0.007778406608849764,0.007816608995199203,0.007816608995199203,9774
2024-02-12 00:00:00+00:00,0.007819517515599728,0.007882721722126007,0.007819517515599728,0.007875446230173111,0.007875446230173111,59556
2024-02-12 01:00:00+00:00,0.007875414565205574,0.007884493097662926,0.007843988947570324,0.007857098244130611,0.007857098244130611,0
2024-02-12 02:00:00+00:00,0.007856993936002254,0.007858647964894772,0.007753393147140741,0.007767397444695234,0.007767397444695234,0
2024-02-12 03:00:00+00:00,0.00776383001357317,0.00783378817141056,0.007763609290122986,0.007795883808284998,0.007795883808284998,0
2024-02-12 04:00:00+00:00,0.0077950539998710155,0.007807394023984671,0.007781248074024916,0.007781248074024916,0.007781248074024916,0
2024-02-12 05:00:00+00:00,0.007781262043863535,0.007797611877322197,0.007760023232549429,0.007765265181660652,0.007765265181660652,2241
2024-02-12 06:00:00+00:00,0.007765110582113266,0.007783353328704834,0.007731555495411158,0.00775892985984683,0.00775892985984683,21816
2024-02-12 07:00:00+00:00,0.00775892985984683,0.007830428890883923,0.00775892985984683,0.007818019948899746,0.007818019948899746,0
2024-02-12 08:00:00+00:00,0.00781895313411951,0.00782836228609085,0.0077842827886343,0.0077842827886343,0.0077842827886343,0
2024-02-12 09:00:00+00:00,0.00778444018214941,0.007793895900249481,0.007722610142081976,0.007725362665951252,0.007725362665951252,0
2024-02-12 10:00:00+00:00,0.007725494913756847,0.007743278052657843,0.00771262776106596,0.007725453469902277,0.007725453469902277,99730
2024-02-12 11:00:00+00:00,0.007729582954198122,0.007729582954198122,0.007682253140956163,0.00772420410066843,0.00772420410066843,8479
2024-02-12 12:00:00+00:00,0.007723808754235506,0.007732633966952562,0.007690482772886753,0.007710231468081474,0.007710231468081474,0
2024-02-12 13:00:00+00:00,0.0077100880444049835,0.007727928925305605,0.0077028595842421055,0.0077238804660737514,0.0077238804660737514,0
