Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-10 01:00:00+00:00,0.05288231372833252,0.05317391827702522,0.05061734840273857,0.05124592408537865,0.05124592408537865,0
2024-01-10 02:00:00+00:00,0.05124592408537865,0.05124592408537865,0.050580721348524094,0.05124194920063019,0.05124194920063019,227
2024-01-10 03:00:00+00:00,0.05124194920063019,0.052600353956222534,0.05014000087976456,0.051980890333652496,0.051980890333652496,904
2024-01-10 04:00:00+00:00,0.051980890333652496,0.052062179893255234,0.050247859209775925,0.05045558139681816,0.05045558139681816,0
2024-01-10 05:00:00+00:00,0.05045558139681816,0.051270317286252975,0.05010591447353363,0.05060833692550659,0.05060833692550659,93
2024-01-10 06:00:00+00:00,0.05060833692550659,0.05179182067513466,0.05014681816101074,0.05179182067513466,0.05179182067513466,666
2024-01-10 07:00:00+00:00,0.05179182067513466,0.05182100459933281,0.05131727084517479,0.05131727084517479,0.05131727084517479,0
2024-01-10 08:00:00+00:00,0.05131727084517479,0.05246586352586746,0.05131727084517479,0.05211302265524864,0.05211302265524864,486
2024-01-10 09:00:00+00:00,0.05211302265524864,0.052508506923913956,0.05185327306389809,0.05185327306389809,0.05185327306389809,0
2024-01-10 10:00:00+00:00,0.05185327306389809,0.05214456468820572,0.05167973414063454,0.051901642233133316,0.051901642233133316,1069
2024-01-10 11:00:00+00:00,0.051901642233133316,0.05190451443195343,0.050282422453165054,0.05061149597167969,0.05061149597167969,0
2024-01-10 12:00:00+00:00,0.05061149597167969,0.05236111208796501,0.05061149597167969,0.05123259872198105,0.05123259872198105,548
2024-01-10 13:00:00+00:00,0.05123259872198105,0.051258839666843414,0.05019284784793854,0.05077473446726799,0.05077473446726799,0
2024-01-10 14:00:00+00:00,0.05077473446726799,0.05077473446726799,0.04976784437894821,0.04976784437894821,0.04976784437894821,0
2024-01-10 15:00:00+00:00,0.04976784437894821,0.04980679228901863,0.04648350179195404,0.04667383432388306,0.04667383432388306,0
2024-01-10 16:00:00+00:00,0.04667383432388306,0.04959285259246826,0.04630912467837334,0.047092679888010025,0.047092679888010025,824
2024-01-10 17:00:00+00:00,0.047092679888010025,0.047955840826034546,0.04689301177859306,0.047955840826034546,0.047955840826034546,1773
2024-01-10 18:00:00+00:00,0.047955840826034546,0.04808001592755318,0.04647244140505791,0.04659644514322281,0.04659644514322281,0
2024-01-10 19:00:00+00:00,0.04659644514322281,0.0474364310503006,0.0465318039059639,0.046898048371076584,0.046898048371076584,285
2024-01-10 20:00:00+00:00,0.046898048371076584,0.046982232481241226,0.04640299081802368,0.04690200090408325,0.04690200090408325,109
2024-01-10 21:00:00+00:00,0.04690200090408325,0.04785817861557007,0.04690200090408325,0.04768132418394089,0.04768132418394089,647
2024-01-10 22:00:00+00:00,0.04768132418394089,0.0484887957572937,0.047464851289987564,0.0484887957572937,0.0484887957572937,745
2024-01-10 23:00:00+00:00,0.0484887957572937,0.04900379106402397,0.048487160354852676,0.04890274628996849,0.04890274628996849,374
2024-01-11 00:00:00+00:00,0.04890274628996849,0.04890274628996849,0.046693362295627594,0.046849414706230164,0.046849414706230164,0
2024-01-11 01:00:00+00:00,0.046849414706230164,0.04778090864419937,0.04676328971982002,0.04768994078040123,0.04768994078040123,563
2024-01-11 02:00:00+00:00,0.04768994078040123,0.0478125736117363,0.04737481102347374,0.04748527333140373,0.04748527333140373,0
2024-01-11 03:00:00+00:00,0.04748527333140373,0.04842212796211243,0.04748527333140373,0.048276569694280624,0.048276569694280624,63
2024-01-11 04:00:00+00:00,0.048276569694280624,0.048788897693157196,0.047880303114652634,0.04834048077464104,0.04834048077464104,87
2024-01-11 05:00:00+00:00,0.04834048077464104,0.04870794713497162,0.04815023019909859,0.04840822517871857,0.04840822517871857,109
2024-01-11 06:00:00+00:00,0.04840822517871857,0.0484645776450634,0.04645463824272156,0.04677914083003998,0.04677914083003998,0
2024-01-11 07:00:00+00:00,0.04677914083003998,0.04775415360927582,0.04647740349173546,0.04775415360927582,0.04775415360927582,688
2024-01-11 08:00:00+00:00,0.04775415360927582,0.048443686217069626,0.047442056238651276,0.048443686217069626,0.048443686217069626,458
2024-01-11 09:00:00+00:00,0.048443686217069626,0.05002136528491974,0.048443686217069626,0.049787405878305435,0.049787405878305435,964
2024-01-11 10:00:00+00:00,0.049787405878305435,0.04997963830828667,0.04737533628940582,0.04767882823944092,0.04767882823944092,0
2024-01-11 11:00:00+00:00,0.04767882823944092,0.048254743218421936,0.045472003519535065,0.046242158859968185,0.046242158859968185,0
2024-01-11 12:00:00+00:00,0.046242158859968185,0.04671423137187958,0.046156805008649826,0.04646861553192139,0.04646861553192139,115
2024-01-11 13:00:00+00:00,0.04646861553192139,0.04646861553192139,0.04574690759181976,0.045972634106874466,0.045972634106874466,0
2024-01-11 14:00:00+00:00,0.045972634106874466,0.04858415201306343,0.04542157053947449,0.04854186624288559,0.04854186624288559,2547
2024-01-11 15:00:00+00:00,0.04854186624288559,0.04866630956530571,0.048023972660303116,0.04826110228896141,0.04826110228896141,776
2024-01-11 16:00:00+00:00,0.04826110228896141,0.048712365329265594,0.04811256751418114,0.048474691808223724,0.048474691808223724,0
2024-01-11 17:00:00+00:00,0.048474691808223724,0.048671141266822815,0.04633813351392746,0.04641936719417572,0.04641936719417572,0
2024-01-11 18:00:00+00:00,0.04641936719417572,0.04739474132657051,0.04629703238606453,0.04739474132657051,0.04739474132657051,687
2024-01-11 19:00:00+00:00,0.04739474132657051,0.04739474132657051,0.04637421667575836,0.046807385981082916,0.046807385981082916,0
2024-01-11 20:00:00+00:00,0.046807385981082916,0.0473426915705204,0.04639701917767525,0.046692099422216415,0.046692099422216415,0
2024-01-11 21:00:00+00:00,0.046692099422216415,0.047116152942180634,0.046434372663497925,0.04664203152060509,0.04664203152060509,0
2024-01-11 22:00:00+00:00,0.04664203152060509,0.046974021941423416,0.04638740420341492,0.046974021941423416,0.046974021941423416,2
2024-01-11 23:00:00+00:00,0.046974021941423416,0.047306809574365616,0.04655405506491661,0.046653252094984055,0.046653252094984055,229
2024-01-12 00:00:00+00:00,0.046580757945775986,0.04752182960510254,0.04656841605901718,0.04752182960510254,0.04752182960510254,558
2024-01-12 01:00:00+00:00,0.04752182960510254,0.04798385873436928,0.047233741730451584,0.0479263961315155,0.0479263961315155,249
2024-01-12 02:00:00+00:00,0.0479263961315155,0.048303380608558655,0.04781975597143173,0.04781975597143173,0.04781975597143173,0
2024-01-12 03:00:00+00:00,0.04781975597143173,0.04781975597143173,0.04734070599079132,0.047390323132276535,0.047390323132276535,0
2024-01-12 04:00:00+00:00,0.047390323132276535,0.048129431903362274,0.047234367579221725,0.048129431903362274,0.048129431903362274,461
2024-01-12 05:00:00+00:00,0.048129431903362274,0.04835062101483345,0.04765787348151207,0.047818467020988464,0.047818467020988464,0
2024-01-12 06:00:00+00:00,0.047818467020988464,0.04817165434360504,0.04727364704012871,0.048113249242305756,0.048113249242305756,0
2024-01-12 07:00:00+00:00,0.048113249242305756,0.0483069084584713,0.04789310693740845,0.04806686192750931,0.04806686192750931,186
2024-01-12 08:00:00+00:00,0.04806686192750931,0.048076316714286804,0.04725169017910957,0.04746069014072418,0.04746069014072418,0
2024-01-12 09:00:00+00:00,0.04746069014072418,0.04761205241084099,0.047199662774801254,0.04738513380289078,0.04738513380289078,0
2024-01-12 10:00:00+00:00,0.04738513380289078,0.047747258096933365,0.04635497182607651,0.046541616320610046,0.046541616320610046,0
2024-01-12 11:00:00+00:00,0.046541616320610046,0.047058798372745514,0.04644392803311348,0.04699159041047096,0.04699159041047096,206
2024-01-12 12:00:00+00:00,0.04699159041047096,0.047366783022880554,0.04660557955503464,0.0467555858194828,0.0467555858194828,0
2024-01-12 13:00:00+00:00,0.0467555858194828,0.05015447735786438,0.04655236378312111,0.05008932948112488,0.05008932948112488,2124
2024-01-12 14:00:00+00:00,0.05008932948112488,0.05060185492038727,0.04970156028866768,0.05013056471943855,0.05013056471943855,0
2024-01-12 15:00:00+00:00,0.05013056471943855,0.0518735833466053,0.049848854541778564,0.0518735833466053,0.0518735833466053,0
2024-01-12 16:00:00+00:00,0.0518735833466053,0.06676992774009705,0.05145047977566719,0.06676992774009705,0.06676992774009705,8624
2024-01-12 17:00:00+00:00,0.06676992774009705,0.06676992774009705,0.05371088162064552,0.05409198999404907,0.05409198999404907,0
2024-01-12 18:00:00+00:00,0.05409198999404907,0.05409198999404907,0.05273127555847168,0.053308404982089996,0.053308404982089996,0
2024-01-12 19:00:00+00:00,0.05323060601949692,0.05368051677942276,0.05268379673361778,0.05368051677942276,0.05368051677942276,0
2024-01-12 20:00:00+00:00,0.05368051677942276,0.05442006140947342,0.050955433398485184,0.05142799764871597,0.05142799764871597,0
2024-01-12 21:00:00+00:00,0.05142799764871597,0.05200754851102829,0.050266385078430176,0.050266385078430176,0.050266385078430176,0
2024-01-12 22:00:00+00:00,0.050266385078430176,0.05051980912685394,0.04950400069355965,0.05051980912685394,0.05051980912685394,55
2024-01-12 23:00:00+00:00,0.05051980912685394,0.05109244957566261,0.050427962094545364,0.050813473761081696,0.050813473761081696,0
2024-01-13 00:00:00+00:00,0.050827618688344955,0.05156723037362099,0.050416458398103714,0.05095704272389412,0.05095704272389412,204
2024-01-13 01:00:00+00:00,0.05095704272389412,0.051273271441459656,0.04962480440735817,0.04962480440735817,0.04962480440735817,0
2024-01-13 02:00:00+00:00,0.04962480440735817,0.04989594593644142,0.04916098341345787,0.04938584193587303,0.04938584193587303,271
2024-01-13 03:00:00+00:00,0.04938584193587303,0.04938584193587303,0.04676612839102745,0.04716992378234863,0.04716992378234863,0
2024-01-13 04:00:00+00:00,0.04716992378234863,0.04792378470301628,0.04706931114196777,0.04745396226644516,0.04745396226644516,220
2024-01-13 05:00:00+00:00,0.04745396226644516,0.04845278710126877,0.04742073267698288,0.0483461394906044,0.0483461394906044,480
2024-01-13 06:00:00+00:00,0.0483461394906044,0.048629507422447205,0.04759795963764191,0.04766668751835823,0.04766668751835823,0
2024-01-13 07:00:00+00:00,0.04766668751835823,0.04766668751835823,0.04703401029109955,0.04703401029109955,0.04703401029109955,0
2024-01-13 08:00:00+00:00,0.04703401029109955,0.04773828014731407,0.0469086579978466,0.04727104678750038,0.04727104678750038,161
2024-01-13 09:00:00+00:00,0.04727104678750038,0.04786168783903122,0.04688394069671631,0.046924956142902374,0.046924956142902374,0
2024-01-13 10:00:00+00:00,0.046924956142902374,0.04760338366031647,0.04689730331301689,0.047355785965919495,0.047355785965919495,265
2024-01-13 11:00:00+00:00,0.04755374789237976,0.04791931062936783,0.04745371267199516,0.04779550060629845,0.04779550060629845,217
2024-01-13 12:00:00+00:00,0.04779550060629845,0.04784233495593071,0.047460660338401794,0.04784233495593071,0.04784233495593071,40
2024-01-13 13:00:00+00:00,0.04784233495593071,0.047894835472106934,0.0468013621866703,0.04693035036325455,0.04693035036325455,0
2024-01-13 14:00:00+00:00,0.04693035036325455,0.04707450419664383,0.046463385224342346,0.04699975624680519,0.04699975624680519,0
2024-01-13 15:00:00+00:00,0.04699975624680519,0.04777081683278084,0.04638943448662758,0.04777081683278084,0.04777081683278084,486
2024-01-13 16:00:00+00:00,0.04777081683278084,0.04787876456975937,0.04723657667636871,0.0472729429602623,0.0472729429602623,0
2024-01-13 17:00:00+00:00,0.0472729429602623,0.0478021577000618,0.04699747636914253,0.04703401029109955,0.04703401029109955,0
2024-01-13 18:00:00+00:00,0.04703401029109955,0.04761917516589165,0.04696854203939438,0.04761917516589165,0.04761917516589165,369
2024-01-13 19:00:00+00:00,0.04761917516589165,0.04761917516589165,0.04557264968752861,0.04570547118782997,0.04570547118782997,0
2024-01-13 20:00:00+00:00,0.04570547118782997,0.04631270095705986,0.04557787626981735,0.04601391777396202,0.04601391777396202,323
2024-01-13 21:00:00+00:00,0.04601391777396202,0.0478711873292923,0.04601391777396202,0.04778309166431427,0.04778309166431427,1266
2024-01-13 22:00:00+00:00,0.04778309166431427,0.04778309166431427,0.047187186777591705,0.04744672402739525,0.04744672402739525,0
2024-01-13 23:00:00+00:00,0.04744672402739525,0.047471266239881516,0.04666348174214363,0.04666348174214363,0.04666348174214363,0
2024-01-14 00:00:00+00:00,0.04666348174214363,0.0472610741853714,0.04666348174214363,0.0472610741853714,0.0472610741853714,414
2024-01-14 01:00:00+00:00,0.0472610741853714,0.04754433408379555,0.04690391942858696,0.04718204215168953,0.04718204215168953,0
2024-01-14 02:00:00+00:00,0.04718204215168953,0.04747721180319786,0.04697567969560623,0.04741395637392998,0.04741395637392998,252
2024-01-14 03:00:00+00:00,0.04741395637392998,0.04781177267432213,0.0471179261803627,0.04779092222452164,0.04779092222452164,206
2024-01-14 04:00:00+00:00,0.04779092222452164,0.04779092222452164,0.04613813757896423,0.04620009660720825,0.04620009660720825,0
2024-01-14 05:00:00+00:00,0.04620009660720825,0.04714910686016083,0.04620009660720825,0.0469469279050827,0.0469469279050827,467
2024-01-14 06:00:00+00:00,0.0469469279050827,0.04814271628856659,0.046706996858119965,0.048086535185575485,0.048086535185575485,845
2024-01-14 07:00:00+00:00,0.048086535185575485,0.0489145889878273,0.0480257049202919,0.048710405826568604,0.048710405826568604,483
2024-01-14 08:00:00+00:00,0.048710405826568604,0.04877437278628349,0.04815271124243736,0.04817654937505722,0.04817654937505722,0
2024-01-14 09:00:00+00:00,0.04817654937505722,0.049543771892786026,0.04817654937505722,0.04950115084648132,0.04950115084648132,807
2024-01-14 10:00:00+00:00,0.04950115084648132,0.04955504462122917,0.048655152320861816,0.04873957857489586,0.04873957857489586,0
2024-01-14 11:00:00+00:00,0.04873957857489586,0.04948655515909195,0.04873957857489586,0.049011826515197754,0.049011826515197754,109
2024-01-14 12:00:00+00:00,0.049011826515197754,0.04909100756049156,0.048572055995464325,0.04864411801099777,0.04864411801099777,0
2024-01-14 13:00:00+00:00,0.04864411801099777,0.048764877021312714,0.048115652054548264,0.04825957119464874,0.04825957119464874,0
2024-01-14 14:00:00+00:00,0.04825957119464874,0.0488787479698658,0.048069875687360764,0.048662927001714706,0.048662927001714706,89
2024-01-14 15:00:00+00:00,0.048662927001714706,0.0490390807390213,0.04813769459724426,0.048168081790208817,0.048168081790208817,0
2024-01-14 16:00:00+00:00,0.048168081790208817,0.048635486513376236,0.04810604080557823,0.04862653464078903,0.04862653464078903,282
2024-01-14 17:00:00+00:00,0.04862653464078903,0.04906175285577774,0.048207614570856094,0.04892026633024216,0.04892026633024216,129
2024-01-14 18:00:00+00:00,0.04892026633024216,0.04899514093995094,0.04854957386851311,0.04856174811720848,0.04856174811720848,0
2024-01-14 19:00:00+00:00,0.04856174811720848,0.04893428832292557,0.048060618340969086,0.04821782559156418,0.04821782559156418,0
2024-01-14 20:00:00+00:00,0.04821782559156418,0.04858662188053131,0.0480177216231823,0.048513881862163544,0.048513881862163544,66
2024-01-14 21:00:00+00:00,0.048513881862163544,0.04903605207800865,0.04835016280412674,0.04861995205283165,0.04861995205283165,0
2024-01-14 22:00:00+00:00,0.04861995205283165,0.0487498864531517,0.04802887141704559,0.04813427850604057,0.04813427850604057,0
2024-01-14 23:00:00+00:00,0.04813427850604057,0.04859837144613266,0.04813427850604057,0.048305511474609375,0.048305511474609375,243
2024-01-15 00:00:00+00:00,0.048567380756139755,0.04890158399939537,0.04850885272026062,0.04867962747812271,0.04867962747812271,55
2024-01-15 01:00:00+00:00,0.04867962747812271,0.04873431473970413,0.04823252186179161,0.048323214054107666,0.048323214054107666,0
2024-01-15 02:00:00+00:00,0.048323214054107666,0.04905817285180092,0.048323214054107666,0.04877180978655815,0.04877180978655815,203
2024-01-15 03:00:00+00:00,0.04877180978655815,0.04903963953256607,0.04801872745156288,0.04823364317417145,0.04823364317417145,0
2024-01-15 04:00:00+00:00,0.04823364317417145,0.04904818534851074,0.04811873286962509,0.048473186790943146,0.048473186790943146,0
2024-01-15 05:00:00+00:00,0.048473186790943146,0.04863088205456734,0.04798455908894539,0.04851119592785835,0.04851119592785835,0
2024-01-15 06:00:00+00:00,0.04851119592785835,0.04883870109915733,0.047844696789979935,0.04823094233870506,0.04823094233870506,0
2024-01-15 07:00:00+00:00,0.04823094233870506,0.048297539353370667,0.04792067036032677,0.04795582965016365,0.04795582965016365,0
2024-01-15 08:00:00+00:00,0.04795582965016365,0.04831070825457573,0.04795065149664879,0.04817129671573639,0.04817129671573639,114
2024-01-15 09:00:00+00:00,0.04817129671573639,0.04891977831721306,0.04817129671573639,0.04891977831721306,0.04891977831721306,293
2024-01-15 10:00:00+00:00,0.04891977831721306,0.04891977831721306,0.048515282571315765,0.04880813881754875,0.04880813881754875,0
